"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"36742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37455",10.5300874778466,10.6381233567476,10.713117955008,10.7457963019853,10.7938138823904,10.7471053385451,10.7046338813358,10.6848225076854,10.5497810164135,10.471868270016,10.4578249330328,10.4856770434211,10.4386595248233,10.2590164395558,10.0646317498422,10.0177234887224,9.7791947795667,9.61605180438526,9.49189142363783,9.34172492650181,9.24479542296418,9.13607753114396,9.02962266701335,8.86599757769103,8.67079589599573,8.56123416196129,8.47856886376317,8.40498633035204,8.38577185997028,8.36970637474687,8.36058022283242,8.25241851110313,8.23368042695674,8.297465311912,8.4111160405422,8.47102927658576,8.61694796803302,8.81324351701533,8.99614432699004,9.15847161356098,9.26269629825238,9.41612293465125,9.63508578911084,9.74086066162371,9.39823287760755,9.38366825675551,9.3692984936356,9.44812720924556,9.4844432470734,9.47049309196666,9.40640123758447
"37456",10.7610701273126,10.6771152944325,10.5505504837004,10.4423453772744,10.3266159749989,10.0644850023931,9.67093199637794,9.67005933667805,9.52214200071717,9.30098041843199,9.25357431823324,9.17542789305055,9.24541287627399,9.14759182134027,9.04933022620285,8.99000128706077,8.89763356005733,8.67077118396883,8.59905064252741,8.48674496214385,8.40685630789665,7.88487739452489,7.6816683762297,7.51498764890095,7.41246026985631,7.3813133648213,7.29673982179052,7.21004201946037,6.73497858280216,6.62674202125285,6.5907655882934,6.55505596858151,6.45024045831377,6.51472958704049,6.68411746140839,6.78362281092993,6.85585537118209,6.98683879139952,7.05925300398167,7.17351979136891,7.26968705856791,7.81893908246152,8.0696077754275,8.29475111215954,8.29829018288773,8.29485817281764,8.47697644910479,8.55141464366331,8.92936050525983,8.98303152110607,8.96751874226343
"37457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37460",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37467",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37468",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38174",13.4944378166369,13.6466531155648,13.5940971873108,13.461809773969,13.5301463855831,13.4656153215674,13.4263813874892,13.3935538163358,13.3514447080065,13.2171608309802,13.1694409395246,12.8725322168872,12.671512055791,12.4530636626009,12.399595262002,12.230500631678,11.8981575983418,11.5877636271699,11.4596141817595,11.2907185656199,11.1757724289889,11.0250283273212,10.9620892044445,11.0031670847107,10.8034189237751,10.7333921010677,10.4724304793867,10.3947789936119,10.3466003245751,10.3460741806603,10.2045969472987,10.3913404719939,10.4651463922444,10.5878469087488,9.93261450320487,9.9349402911577,10.2772447844202,10.5047041598291,10.7383501760917,10.8676174297862,11.0272989503668,11.2246321158313,11.3416916633871,11.5201768517371,11.7056145435098,11.1474262648171,11.1956176050919,11.1794159891191,11.1462724365777,11.0672555565427,11.0742428672728
"38175",12.6927092653586,12.7005178941959,12.5357406874647,12.5669187777887,12.490168371233,12.332907434364,12.2153724130423,12.0892527325087,12.0126793656181,11.9124818610083,11.885028352555,11.8779513935858,11.7429434135401,11.6373300029753,11.4927430490601,11.4136617120628,11.0498174086614,10.7853499479107,10.6132101087129,10.4679834361662,10.3588534593169,10.3873448444133,10.4584264736435,10.1550387489186,10.0226955795286,10.0397822228049,9.91649476350644,9.81690636007524,9.76927871826028,9.73644554254169,9.66858655563792,9.39706408005067,9.1745601575716,9.3304910196446,9.38459735406775,9.42833772688557,9.74360756207095,9.86721670594642,10.1483804820498,10.3219221255631,10.4373455847919,10.5206270750234,10.6956901518345,11.0173348584241,11.3207303091608,11.3761148132532,11.4803950137734,11.5390300876124,11.4702473258991,11.3485556676951,11.2848690048458
"38176",12.2649617909534,12.2017717112814,12.1328379967388,12.1232181396908,12.0251633094898,11.6590329844474,11.1400614539876,10.7396237959754,10.6203879089489,10.4544092758178,10.3870249227787,10.3428907473081,10.3521300381768,10.0632424380753,10.1400816254531,10.1418033710069,9.85877675700512,9.6475168742248,9.48591490487298,9.38357471740139,9.29705266324813,9.31759205000881,9.16355323972769,9.00061153622683,8.87888597192295,9.01811869520314,9.01811869520314,8.95881612159089,8.94473467671362,8.85981998610618,8.83603642636589,8.76131116089954,8.67472683578925,8.8748153962164,9.0138074170056,8.51254861907666,8.75164439312424,8.89847630351534,9.02116219445696,9.13756262369961,9.22358598279867,9.25246817273901,9.46199153324817,9.63905218001376,9.71802852300363,9.71874328579884,10.179913485918,10.2466828008705,10.1571105771345,10.1175798874286,10.0266063383017
"38177",11.4717605865895,11.4633335732461,11.4304171861442,11.3228651545356,11.2338643638836,11.0715618451825,10.9146148076321,10.7121854859026,10.5957255075758,10.4160532216745,10.4608433125904,10.1511670664692,10.0584572954138,9.91439100410507,9.7979655681472,9.61846959458635,9.68991384133824,9.61154495610972,9.34972304382258,9.47709643145869,9.53114397732025,9.21504697617562,9.00598211574102,8.80989424649028,8.65173354627886,8.54853904896654,8.42938196897824,8.45027722346166,8.42535518090435,8.37380991437565,8.34405797637931,8.52242806435629,8.61681462891204,8.68934040592987,8.73357363378707,8.88782434575068,8.88648951850164,8.93079210920219,9.12892682577523,9.04625057783371,9.06009872207393,9.37909486762616,9.0143349734874,9.13119194639292,8.76727336363192,8.60976217408008,8.20392949278522,7.97579647402564,7.62337810166013,7.452808738788,7.3395059691676
"38178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38179",11.2737338644754,11.1493449493614,10.9772406515022,10.7205532625882,10.7200068753274,10.6355272201581,10.6432054975678,10.6596905225604,10.4699934876971,10.2684105194405,9.98911131591089,9.60434594901505,9.39867096542942,8.99608712236581,8.70887878713748,8.30552229666067,8.10018706891835,7.93063142220913,7.84469474767186,7.57948228215899,7.64228539845345,7.74659621217535,7.94204065664511,7.99953950575064,7.96854362969727,7.80017508659342,7.61059690308118,7.52875248247679,7.57863214441985,7.70520363093644,7.63657749480043,7.68726416702998,7.66290024207544,7.74494664188459,7.92616150129657,7.99925676808926,7.92690204530642,8.01384196775662,8.04790836511915,7.66038296873398,7.52916395117775,7.4944117921976,7.48467344031184,7.69372941410672,7.91736414975072,8.03908987361018,8.19663215121416,8.19710460512862,8.06158072381231,7.80187745374079,7.83533921625041
"38180",9.18371941651312,9.18112277142606,9.09154904475085,8.98439070460529,8.98846001449374,8.85901495103205,8.40597554890546,8.29619684078776,8.20145284427248,8.10232310392743,7.93262730458595,7.98852990703718,7.6677155320054,7.22482625884972,6.85877394278288,6.58867704920599,6.50432408026803,6.26551149441601,6.10915222295229,5.96855397677405,5.99520313979502,6.08498343321165,6.24483114285858,6.31615858409478,5.99906683659182,6.01737807099628,6.35702700088739,6.30708167864647,6.42577358567802,6.44863022995978,6.36037665831635,6.17333926215931,6.14347984519613,6.31679278022069,6.52968320376711,6.58107298996861,6.53747915401698,6.63674885784327,6.68141439518391,6.84021917905417,6.82393946417987,6.78387552423677,6.75139185932406,6.8754705266363,7.36921682423891,7.48035131322812,7.53717837569381,7.67633078853514,7.46312625300502,7.33342756711507,7.4528508250141
"38181",6.88944334403604,6.94916161709074,6.67742221009677,6.59947623860071,6.59182217726844,6.52683299237416,6.16051256014208,6.0481966795094,6.02003632746517,6.0848457815375,5.96849418955658,5.93293158040015,5.9047275881318,5.51803907788572,5.22435589394463,4.99030266872455,4.85862064367381,4.60211170736858,4.40997838120696,4.31886604233415,4.40370384679796,4.49951728936729,4.89205279093443,4.8613407974561,4.65890114781164,4.65461897979311,4.85403082659825,4.86830964491353,4.53788578240774,4.4994775018803,4.48782804766919,4.36040727220286,4.29653472185656,4.44236877254743,4.58031400405723,4.56190755148742,4.47477096520432,4.58455195814762,4.63887508982487,4.69246805391652,4.63587349875524,4.62947055185609,4.48853775068584,4.67269888086599,5.04778612130387,5.20838965093177,5.33764136381186,5.4213092474267,5.61745864218833,5.52061304698013,5.52192609454026
"38182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38890",12.9566231298628,13.1493278810961,13.1264054362279,13.219018678371,13.2023017380214,12.8814771897459,12.6149692330347,12.4238558899895,12.3846831191408,11.9627892621639,11.2725881782177,11.2346862384617,11.2029390724567,11.1593989222662,10.9886092618896,10.8982238116111,10.876911610036,10.8147127414755,10.9895755833998,10.710886440496,10.6293172571213,10.4871209876067,10.5077883745517,10.4169167842621,9.80638756387973,9.90644166788425,10.0590356062399,10.1564620234904,10.2533658344984,10.4711550564714,11.042339364839,10.9846074858019,10.9607352294604,10.9654135670741,11.0466519114452,10.9772310067432,10.8747078049626,10.763536143269,10.7060896349568,10.6362209042416,10.6290186845691,10.71613185309,10.713124980245,10.7098067022348,11.2299607766485,11.2855456225602,11.2723927314596,11.1096636925931,11.0022030533809,10.9853603896695,10.8745871733728
"38891",14.5464670164813,14.6128852172081,14.422372082224,14.3455139399153,14.2888749574594,13.9626371095633,13.7091873945339,13.5485673108623,13.4270852846196,13.0986148025728,13.1062724063899,13.3255682809895,13.0378300142027,12.5138064672857,12.3014359980245,12.1857284510455,12.1651817813303,12.1183313870769,12.084336001542,12.0806680930166,11.3512810173168,11.1535365837997,11.3073454426877,11.3638907082508,11.1209666557577,11.2089717168803,11.3013811018973,11.3675656733758,11.4731660247041,11.6705732200703,11.5002678941974,11.4635707638613,11.4439891586942,11.518107921815,11.3808887906044,10.7702177737215,10.5887229977198,10.4910501055254,10.4313106276972,10.357684133678,11.0274892751301,11.2124368810309,11.2522230891064,11.3263615818581,11.5430423407887,11.5648143409315,11.0028237728165,10.6764541085865,10.4009479332661,10.1218461574322,10.154497773744
