"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",0.00530465449955955,0.00492230545937994,0.00480536019591378,0.00462319419318257,0.00430223868256769,0.00381932454682705,0.00373042678605634,0.00373243298547667,0.00399024033950125,0.00384481842930258,0.00376789318143532,0.0035915889906636,0.00362129576737158,0.00396064964121779,0.00436783963373213,0.00448124587993036,0.00442401990642808,0.00419964372609118,0.00411836279238287,0.00404181998971375,0.00399323430038136,0.00417051793230024,0.00420939743417135,0.00420593103626792,0.00437508259548048,0.00439437233374253,0.00437845584825914,0.00421629300005835,0.00390108812106186,0.00383196920565911,0.00384638881974056,0.00384824103458939,0.0037031350414887,0.00337068514968357,0.00299552781691921,0.00296444739927399,0.00281305863147006,0.00266247457198664,0.00260733309510013,0.00257820199734884,0.00254592914745327,0.00246703025326892,0.002425113696901,0.00253372339257382,0.00235338747964131,0.00229946574064764,0.0022773040670057,0.00225283513363471,0.00221363591830459,0.00216394634130529,0.00210428852658355
"34584",0.0224697528268734,0.0224466203724216,0.0226520640616376,0.0227548241650084,0.0226270680531108,0.0223337483035425,0.022094357415069,0.0218617538978093,0.0219756038808523,0.0217147165609713,0.0217430372774055,0.0217581940540982,0.0219865260045131,0.0227123686055461,0.0234782546874791,0.0238315152245624,0.0240963939726557,0.0242438501593932,0.0244595359249147,0.024670588150547,0.0248580347014469,0.0251859089109985,0.0251949260389052,0.0250552267694731,0.0252290625579383,0.0249815585415262,0.0248807089636256,0.0245920217453259,0.0242697234531694,0.0241912175444016,0.0241749218886775,0.0241704135284811,0.0240470980223667,0.0238030717765807,0.0234534792423834,0.0233482868068333,0.0228941233252598,0.022359286512385,0.0220515454597599,0.0217833381195047,0.0215067605072086,0.0210896452295246,0.0207714101081905,0.020641326539881,0.0200320470480519,0.0198996387904284,0.0197030573684986,0.019333600239776,0.0187599902985554,0.0181556088735885,0.0174368519296875
"34585",0.0367859093297739,0.0370463373413069,0.0373556617865619,0.0373027893341637,0.0373751883867687,0.0364231419933748,0.0365158261382701,0.0362114410801818,0.0360407223388573,0.0361451411720909,0.0361935202547378,0.0366477306224504,0.0371597170229254,0.0376910077649435,0.0384132833030537,0.0390201273997435,0.038406954748307,0.038769790275891,0.0385918960168823,0.0388197475244043,0.0388946664545879,0.0392122728236282,0.0393078393364885,0.0395118739095298,0.0392344777125539,0.040019105228456,0.0397708273967862,0.0397804117826725,0.0396902499175713,0.0394922532262563,0.0395012094344034,0.0394015850329014,0.0392725844885084,0.0393362563514014,0.0387615440881432,0.038191887663385,0.0383885872532832,0.0374362579128428,0.0373693129546118,0.0368081049623874,0.0364937517846311,0.035878382988694,0.0352972295373798,0.0348652972345964,0.0344691751055825,0.0341442829449391,0.0334765669421358,0.032410948533358,0.0311678781442905,0.0300616939544061,0.0288624142131191
"35303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35304",0.0242237258000387,0.0243425450136053,0.0244534785246755,0.024472514667163,0.0241671548702404,0.0238668289992722,0.02360160893028,0.0233111088364791,0.0235437825003786,0.0233830357701976,0.0235542753480414,0.0237780874480565,0.0241372978678808,0.0248806096282197,0.0247884724694263,0.0254867222142555,0.025862630087139,0.0261515887647233,0.0264582362907072,0.0267748780745891,0.0269901684515005,0.0271033962360445,0.027219433499258,0.0272562094708268,0.0275260216754819,0.0271340651059612,0.0268156077412538,0.0265850277634345,0.0263294087060312,0.0261583222602151,0.0260787988684234,0.0260769670479841,0.0260403671582207,0.0256560004590626,0.0261763237176658,0.0256983592160432,0.0252851547441865,0.024761667702743,0.0242916358880029,0.0239088896937192,0.0234899597223354,0.023181521912036,0.0227479699508057,0.022510877376273,0.0219891030599639,0.022070426238416,0.0217361482367908,0.0211444373470352,0.0203394494617928,0.0194906511531079,0.0185156189351837
"35305",0.0479819279382355,0.0480994910805768,0.0471856329498355,0.0477241035223117,0.0477598609300573,0.0477407170852305,0.0469598203783688,0.0469478812001316,0.046822297591904,0.0472098656303743,0.0479338220271072,0.0487769740864661,0.0494568059009917,0.050555996657825,0.0513609123143015,0.0520321529156532,0.0526070670933052,0.0522780990705791,0.0525755264596843,0.0528286427308298,0.0528958439108635,0.0533361248112629,0.0546327363151489,0.054438279484144,0.0545029234298289,0.0542273098792031,0.0548429347041139,0.0545535981507612,0.0544106399978427,0.0541924975279851,0.0541485541969742,0.0539969286075269,0.0538880363575593,0.0537750053905751,0.0523184200514268,0.0505118544638414,0.0495768907016294,0.0494282875962965,0.0486469017002093,0.0478836549102694,0.047286980272325,0.0466121899113008,0.0457336714535915,0.0445281450058272,0.0438661524717429,0.0434654576960144,0.0420119911720672,0.0395621777848171,0.0376527240518421,0.0358883335153561,0.0341364618883126
"35306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36024",0.0196346752480167,0.0197409497983305,0.0196532257849411,0.0195861505946031,0.0191726441068387,0.0189303983574815,0.018711969680497,0.0185435901698325,0.0182885814802823,0.0184761724605591,0.018942121519759,0.019505147874068,0.0198268166744608,0.0199240434390685,0.0210430973718574,0.0220250711671927,0.0224504104392156,0.0228921054958938,0.0231288891301377,0.023526085252237,0.0235202330913915,0.0235912806472359,0.0236585455395868,0.0237910656734122,0.0239172567660001,0.022999405834662,0.0228511160243799,0.0226723493244149,0.022491448889903,0.02235721925177,0.0223603537885729,0.022438956651956,0.0224180840348595,0.0228014428979189,0.0214588947135205,0.0207873754080427,0.020736849912647,0.0202020661524623,0.0199748096783387,0.0195022157215925,0.0191532889156095,0.0188840911422232,0.0185889365273098,0.0181795526273162,0.0177732545025134,0.0186697933456675,0.0179551466415254,0.0172090113252019,0.0163821116577471,0.0153437511580488,0.0140267324537949
