"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"35307",0.135524171382349,0.135489310061303,0.135811342673441,0.137791442768514,0.138153678060039,0.139751282380691,0.142643464235331,0.145451339420949,0.148040554901157,0.150083608112587,0.152549416550449,0.153619023757885,0.15577170938793,0.159277162006203,0.160390937253964,0.16114597976559,0.162612479942845,0.165420950941789,0.168745726701866,0.170040983167458,0.171629693322114,0.172031812389398,0.173853904115818,0.174153542505422,0.174390152104953,0.173186883612299,0.17183484931705,0.170314979478952,0.17158523067471,0.169658628540293,0.167851054329863,0.167018011964767,0.16413230108421,0.165347223979761,0.168787208946749,0.169161555784155,0.168132454748024,0.165169268256928,0.162218763038358,0.161904944032364,0.162859171402004,0.164080852056084,0.164343300713134,0.161486043910101,0.159945778795582,0.161011850920794,0.159313241583926,0.158236775895494,0.156448116168296,0.156757489436066,0.159140293975789
"35308",0.0328783325334371,0.03318220915686,0.0332102772202066,0.0336365735501805,0.0339347078226129,0.0344261490670532,0.0352809202008181,0.0358211176962711,0.0363198023916412,0.036897664554981,0.0373864552052567,0.0378307448256812,0.0383812920164724,0.0386198300007894,0.0390512322284445,0.039097141413306,0.0397372487844357,0.0403028229793647,0.0409012643970744,0.0412919550583756,0.041611267041424,0.0416399042593485,0.0420982351263425,0.0421305872190145,0.0420083126487217,0.0419562746107871,0.0415133225770074,0.041401827486709,0.0417819130581515,0.0413610857286906,0.0412913573400018,0.0410472866830742,0.0404408246269627,0.0410450358431588,0.041583281815443,0.0419324461247872,0.0416285154595915,0.0410179680245807,0.0404757566281278,0.0403664558561113,0.0404755885278567,0.0406309420851449,0.0405989194528187,0.0400428482402862,0.0399349785687122,0.0400108755475086,0.039562883759047,0.0393239165566755,0.0387577701519718,0.0387619573052331,0.039008299163141
"36018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36024",0.254954928225197,0.260372230017393,0.264598020105491,0.270705355637955,0.273936693520274,0.276788924374266,0.283987833927774,0.287823351785563,0.287395860252084,0.287072117474124,0.288927082262012,0.290444845418251,0.298202797241582,0.297500173347104,0.295737044867574,0.292509826153059,0.292985586114131,0.296333721584551,0.296392672526788,0.295911063390459,0.296187615463346,0.297034919404858,0.301448136844138,0.301327728618968,0.298480537252528,0.298523196515912,0.296006959833114,0.294906667064146,0.303360917936627,0.301642272651391,0.299573380640105,0.297811945604013,0.291888452985019,0.29709054429255,0.302089951031119,0.302918191789147,0.30100410432964,0.294393044455021,0.294210080159649,0.297337988038651,0.299199612708627,0.301390735175462,0.299204191839569,0.294836648541548,0.296995915236604,0.300725570461249,0.297893915920375,0.296634084944903,0.291229081930624,0.294282975593618,0.301191365931926
"36025",0.232744591059964,0.234753374587955,0.23636879266628,0.239927701219199,0.241171026519242,0.243572562767131,0.24904844745843,0.253546366452342,0.257033657574068,0.258034952162746,0.260961426957943,0.262034646252761,0.267141690863482,0.270479649850242,0.271208437330975,0.270691432454772,0.271579467846934,0.275037265183707,0.278164710260734,0.278956162721252,0.279391059007001,0.280003194572108,0.283537870605019,0.284478430713273,0.283686992531758,0.282516234464021,0.279610985814059,0.27677808466911,0.280680873777016,0.280522023584096,0.279599465410691,0.278366048342062,0.272398150244262,0.275317191835136,0.280557476869785,0.280974960137009,0.279053872782637,0.27329500689333,0.269895072711949,0.270785072167375,0.272197747560766,0.274918728429822,0.274964156280827,0.271003372793905,0.270518129869833,0.273841357617373,0.271895274135504,0.270979118214466,0.267638723350903,0.26760772202478,0.271796625225197
"36026",0.22740486638213,0.228270874028775,0.228388701345986,0.230496518814581,0.232148293031705,0.235522062767113,0.241005369659521,0.245233932665108,0.248790269992807,0.250306616652463,0.253410093674805,0.255376678658642,0.260293710358338,0.263829799835098,0.266027384895128,0.266145955162821,0.267335271273576,0.270898060962307,0.27518518848924,0.276684935035525,0.277164563597729,0.277716328739768,0.28103347769099,0.282084641052731,0.280619387998791,0.279182809221736,0.27639449075984,0.274717696811346,0.278397405517403,0.277963472770228,0.277112373519204,0.275254582078189,0.269296862845749,0.272203437683388,0.276491772001036,0.277349991462882,0.275732731482015,0.270907314345625,0.266574260330336,0.266434634170345,0.267562222697677,0.270145996017567,0.270442209011134,0.266532624101406,0.265796275688911,0.267782669994998,0.26537899291312,0.26333683455579,0.259771075751774,0.259448102272153,0.262799659348437
"36027",0.189232516604898,0.189170258985871,0.18934815282236,0.192053864993081,0.192433389999246,0.194648742681322,0.198601071580948,0.202622292555541,0.20627538450088,0.209490208774912,0.213106941550861,0.214685540486672,0.217632163692443,0.222644922506404,0.224461431550241,0.225867958201035,0.228002148904181,0.232018909134903,0.236829777685957,0.239036147869474,0.239654402301861,0.240055863125955,0.242549830996715,0.243118525283152,0.243528256022082,0.241924955083682,0.240260785282491,0.2380739624044,0.239502806845693,0.238645716870356,0.237937871984924,0.236979165680425,0.233013687319394,0.234438816632639,0.239410267238201,0.239968080998272,0.238698885508164,0.234530931084405,0.230225496458839,0.229256747915334,0.230302215872422,0.23194903307626,0.232529663387467,0.228454762260671,0.226253469390679,0.227576838446825,0.224952962010719,0.223351249831829,0.220844534247467,0.219059508276095,0.220170763573948
"36028",0.0864520907976839,0.0865487432524842,0.0866916218288403,0.088035992981295,0.0882263006793777,0.0892530187064555,0.0910041792842018,0.092701849135182,0.0942209047468917,0.095646948484324,0.0972663393480545,0.0979614830744486,0.0993234386527197,0.101610668884716,0.102466732817298,0.103098876016946,0.104125945967777,0.106031646321268,0.108170238979763,0.109252115638153,0.109262320659175,0.109377979522333,0.110499531051854,0.110653111644605,0.110805223123539,0.110087003323806,0.109435280855572,0.108569512618707,0.109312049874298,0.109173038022178,0.109071530277383,0.108731825140468,0.10699537700684,0.107670941364904,0.109892358611464,0.11005046364118,0.109489769986733,0.107544087957475,0.105597319051997,0.105106228661935,0.105566170236784,0.106290335006115,0.106488581910399,0.104614325103038,0.103624649023024,0.104165769650227,0.102895520290582,0.10214635778432,0.100995026329402,0.0998926799673896,0.10002963706348
"36029",0.0540226911038189,0.0541667578300317,0.0542526644389129,0.0549322616112555,0.0549444378373965,0.0553789325145293,0.0562510722566803,0.0572170957162516,0.0581789039585724,0.0589538432041427,0.0599808475010677,0.060286813004746,0.0610769685827723,0.0624779848678882,0.0631502305394644,0.0633190676438167,0.0642096048125975,0.0652161719650155,0.0664986010514476,0.0673889309800857,0.0674100781280029,0.0673999815954225,0.0680727636861251,0.0680890014431455,0.0683107540111867,0.0682289297779845,0.0678335435661015,0.0671810234290079,0.0675814233198444,0.0674056921787919,0.0674370727613309,0.0672781844544581,0.0662781768134727,0.0666171694304474,0.0678524149725336,0.0681662046590658,0.0675425106360009,0.0665207422094693,0.0652117043959285,0.0648439687126151,0.0649432112202348,0.0653562759557846,0.065471074551699,0.0645475782032713,0.0639604017974505,0.0640452387437821,0.0634122358910444,0.0631215843943906,0.062430321715633,0.0619358643551862,0.0618551177945324
"36031",0.0375416926202888,0.0379461858140738,0.0379141376389842,0.0381551112462819,0.0383164000259916,0.0386276171898576,0.0393395937492097,0.039798682738959,0.0404628988320423,0.0412029473411831,0.041892350400596,0.0423226338186844,0.0428448161763133,0.0431111385901671,0.0438603128427055,0.0437935962207627,0.0448076336046464,0.0453030786326567,0.0459670567623584,0.0468095115707806,0.0472734071270574,0.0472421172284664,0.0477159175402643,0.0477072789264814,0.0477007228915407,0.047995981754096,0.0475034737109362,0.0472546603138643,0.0474835058247257,0.0469496117089252,0.0471747633236197,0.0470403327608252,0.0465083010339319,0.0471519607554077,0.0476127718299653,0.0482556939604808,0.0476975283303976,0.0471979824314585,0.0464385658870253,0.0460413249320072,0.0457790417147818,0.0458104881850722,0.0457800376572786,0.0454614813136832,0.0453575373018834,0.0452079004798191,0.0448174021825705,0.0447518992566413,0.0441046524423562,0.0440955288526973,0.0438233557871636
"36032",0.058334123977329,0.0584052703584146,0.0584628589766891,0.0593295646940012,0.059555438114692,0.0600859146763311,0.0611738006500159,0.0621417455583111,0.0632798821347714,0.0644765031620911,0.0656786300731187,0.0662032929206544,0.0670104496204456,0.0684941315350429,0.0692662957777467,0.0696722055162638,0.0705905168649491,0.0718729290706565,0.0732918193453548,0.0742818245322646,0.0744807263456345,0.0745523807693746,0.0752397754662252,0.0752299129246716,0.0752768902550414,0.0748946380786114,0.0744054344293496,0.0738713514417217,0.0741887087697058,0.0739338221364149,0.0740501204916414,0.073934385852065,0.0729473615918021,0.0735374994452849,0.0748796919442362,0.0750963175991505,0.0746865595606993,0.0734236544425877,0.0721101820741279,0.0715530237717858,0.0716474556250919,0.072011435053191,0.0721561053756488,0.0710563401636448,0.0703969268165142,0.0705931008990658,0.0697504931162742,0.069285436495351,0.068496646671135,0.0676778519536729,0.0673425241059957
"36033",0.0605225378720206,0.0605775277274475,0.0606438461201403,0.0615581088980392,0.0616423305072279,0.0622954691542155,0.0634214123521214,0.0644301802009937,0.0656015676490493,0.0668232532387796,0.0680748305508152,0.0685914805262848,0.0694210558864538,0.0710037027727153,0.0717913801519922,0.0722268735740141,0.0731589750166292,0.0745058879902454,0.0759744629351058,0.076982116541098,0.0771698934008279,0.0772474486476813,0.0779549532285125,0.0779438862252332,0.0780047639514416,0.077585725787232,0.0770915369220373,0.0765153092009147,0.0768503900361965,0.0766235886067957,0.0767338733915651,0.0766212985852588,0.0756026544329624,0.0761991869169041,0.0776192526081453,0.0778002224787853,0.0773838511848203,0.0760595559275017,0.0746994927570355,0.0741294562131957,0.0742242375944055,0.0746060565296379,0.0747729901626086,0.0736105444221791,0.0729035553751347,0.0731215718037964,0.0722468851528854,0.0717617211258693,0.0709616540002733,0.0700819401212894,0.0697427957445056
"36034",0.049403522182547,0.0495367721776007,0.049628673587199,0.0502507988404503,0.050295063179584,0.0507680651541967,0.0515313844848482,0.0522125213241862,0.0530737387862526,0.0539846282965457,0.0548960910090898,0.0551740196587293,0.0558524697335706,0.0570810990087988,0.0577108389701521,0.0579446898395185,0.0587235740558241,0.0596020140173874,0.0607093750282196,0.0616649082359192,0.0618357659402055,0.0618921952771678,0.0624770904923858,0.0625264955240763,0.0626071441755102,0.0624249987657654,0.0620509360744829,0.0615707608387512,0.0619513387217727,0.0617117203494024,0.0618023467031119,0.061719898685797,0.0608708845789179,0.0613463593164402,0.0623817318559488,0.0625714907827045,0.0620616316357081,0.061186777533415,0.060039790385596,0.0595886432580566,0.0595278651405468,0.0598499893817194,0.0599893305236872,0.0591243116883061,0.0586261201712436,0.0587894489380065,0.0582171253683725,0.0579658288592269,0.0573029096583892,0.0567410315203862,0.0565764993352543
"36035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36036",0.0829238509882998,0.0831697106455755,0.0833286864902223,0.0844296322491294,0.0844600149838169,0.0852253678969714,0.0864748000621587,0.0876482057601597,0.0890281663305303,0.0904397688788587,0.0919116609408795,0.0922875493878524,0.093405769049396,0.0955990291482475,0.0966351562755469,0.097046749346029,0.0982156492594347,0.0997242422021149,0.101532513779054,0.103108041143549,0.103328098900545,0.103424738554464,0.104427737636954,0.104558337931247,0.104757564680461,0.104415127871433,0.103828455579821,0.102954008349577,0.103649450121097,0.103410027218296,0.103535114369739,0.103392651345258,0.101935211656562,0.102609156568546,0.104370187400661,0.104584782203814,0.103751540316276,0.102240779004608,0.100340743892248,0.0996037375754755,0.0994980592375832,0.100050973991349,0.100306315331983,0.0987426449688177,0.0979085824818452,0.0983125593633155,0.0973938536364837,0.0970298600209261,0.0959663650340016,0.0949714506010551,0.0948448461067212
"36037",0.120718273780949,0.120824408538798,0.120913136816865,0.122672118982161,0.122945490511546,0.124118386203928,0.126422524581959,0.128589654983493,0.13101058325983,0.13349907294656,0.136043357597513,0.13706222191237,0.138644049139495,0.141744868521549,0.143288178937469,0.144163054644846,0.145887486129477,0.148574570380088,0.15157333749011,0.153474666925937,0.153765603237151,0.153893536078295,0.15534395077397,0.155484431176326,0.155730350640278,0.154917584665466,0.153974356310194,0.152782783977386,0.153401336312253,0.152979118349032,0.153187374741908,0.152944195905226,0.150866182938929,0.152076878236791,0.155118704564669,0.15558370443522,0.154749593088638,0.152103203423837,0.149369685591718,0.14821709122861,0.148430166818788,0.149264049740165,0.149718287190065,0.147358589864972,0.145868365033475,0.146389699370808,0.144570392820706,0.143537541376017,0.141895734162594,0.140119748864483,0.13957669383837
"36038",0.116425109493503,0.118584553238354,0.118774087590316,0.120908640596876,0.122471271593728,0.123995898367866,0.126753312213558,0.128648540223329,0.129697870666388,0.130629645493412,0.132516168591909,0.133338691529424,0.134747646535534,0.135438197302979,0.135904891311556,0.134935206474916,0.136010730602041,0.138344838788578,0.137836895452039,0.137971859933167,0.138090813505913,0.138201762831462,0.139533166722219,0.139850614297308,0.139126986565399,0.139448094853924,0.139343258313199,0.140187743369221,0.142385537999647,0.141343265337312,0.139814713174739,0.139713681532414,0.138069589492925,0.140807815755291,0.14379865322973,0.144443183403805,0.143613276597357,0.141261183873369,0.141180330886632,0.140429257261081,0.140720441500583,0.141413087919315,0.142215541295917,0.140021200120956,0.14014297497219,0.140179625684137,0.137229629590635,0.134923716383699,0.132086975885322,0.132306361399132,0.134164978547322
"36039",0.0378788914651523,0.038581244410962,0.0386818220659214,0.0394630437158982,0.0399413000021709,0.0404280618274933,0.0413191563334022,0.0419795327122725,0.0422723281265157,0.0424657631800814,0.0430404181364359,0.0432128734537918,0.0436705507865166,0.0439547733364379,0.0439746113579074,0.0436217984878027,0.0438288845264263,0.0446030946337652,0.0444073057600412,0.044390593625682,0.0443169403908984,0.0443491169874804,0.0447769089760367,0.0448753155702907,0.0446674899760933,0.0447061740877824,0.0447237327474853,0.0449827520433445,0.0457649929986587,0.0454974304457584,0.0449215013042651,0.0448996625843649,0.044365164631663,0.0452619073644635,0.0463374896953734,0.0464928925341286,0.0462553141074407,0.045453859391804,0.0454600007015573,0.0452631676409621,0.0454575194599744,0.0457545130186026,0.0460318582655592,0.0452282686183957,0.0452365846235833,0.0453398894226654,0.0443753628663571,0.0436046447487616,0.0427020460189923,0.0428113595193684,0.043575364916246
"36736",0.198617341975842,0.201362920744587,0.201402342975193,0.206405114523755,0.208624391396222,0.211506434527397,0.217647386098086,0.222198922059607,0.223854624839077,0.225479983357784,0.230274622071622,0.234839304819194,0.240113425592203,0.23864245214672,0.240416013089033,0.240595010503539,0.242891837070573,0.247781875034213,0.249495692116945,0.250205072815555,0.251064349763292,0.252749284685835,0.254001356311797,0.250684612306181,0.247420863660453,0.247449613138799,0.246724671422462,0.245384801646469,0.248282179380945,0.247342901006201,0.244760791464625,0.242460136151552,0.238479281968949,0.244157224956218,0.244720046788423,0.244663691284799,0.24301690880774,0.236071021390685,0.234475672607492,0.233896078691553,0.234099946464332,0.234779165437305,0.235260543053001,0.232575116031863,0.233109889369651,0.233335670890457,0.228298533481329,0.225093330656406,0.220679812869662,0.218893327618527,0.220007856348021
"36737",0.239869193772756,0.243957021405792,0.245247890979887,0.251891585884838,0.255201342997105,0.258633193276977,0.265833692553256,0.270914704669666,0.272579594869626,0.273827684512652,0.278804426098206,0.283350166173248,0.289867309412484,0.287882091431373,0.288793314675135,0.287915203132504,0.290028626076173,0.295204196190225,0.297012283155961,0.297259720821736,0.298158263474404,0.299934492348404,0.301415711701209,0.297776854125285,0.293891456346977,0.293576684862489,0.292525036250004,0.2910413425795,0.295030117858482,0.293919579209447,0.290765492782444,0.288258070742997,0.283344069723856,0.290526391289271,0.292172024702262,0.292570343966318,0.291059921450684,0.283498478833995,0.281930645530787,0.28246607353995,0.282972479349903,0.283607832104975,0.28365768363537,0.280101065913452,0.280523901270684,0.281803721709454,0.276587754608593,0.273310015538896,0.268414186736087,0.267260435710724,0.270153776037117
"36738",0.219494324630068,0.227128643562023,0.233851810040775,0.241173616400158,0.245958347905672,0.248823004259802,0.254505398531056,0.257331584014243,0.257952315379453,0.257323725429719,0.259035298605952,0.260863026031136,0.268491829891072,0.264992688232668,0.260356416123012,0.256112941908835,0.2549795239116,0.258018056677519,0.25879660919173,0.258992535927362,0.260119228208091,0.260217995473682,0.263161291723229,0.260101965964455,0.256951979137126,0.256101599295975,0.254105719258636,0.253695814880755,0.258213398555938,0.255618119105902,0.253931402713436,0.252115133754202,0.247857290056459,0.256223220989753,0.260456655216144,0.260976730722203,0.261104481011012,0.256320340405656,0.256300782091636,0.261253001491296,0.260858868596702,0.260989869098861,0.257593039253429,0.254846237931458,0.255269910770327,0.260328801753513,0.259479352176798,0.259712450889221,0.258018617319844,0.263085634462132,0.270019250065683
"36739",0.216119429245737,0.224667432894428,0.232724700921466,0.240799311902686,0.245785891024796,0.248732133645466,0.254214583730935,0.256856040088461,0.25722448363376,0.255932050003393,0.257239615709134,0.258351078989112,0.265967797754737,0.262319426009916,0.256588521484121,0.251437704696776,0.249247176561116,0.251426214339646,0.252033283650047,0.252286554309954,0.253535087896883,0.253153238336981,0.255829393029636,0.252931544034384,0.249968448149132,0.248811903299158,0.246585120076406,0.24594840725598,0.250715331497931,0.248269259587588,0.246369700051614,0.244695689555958,0.240472240320812,0.249016548137293,0.253788700995943,0.254522362419688,0.255037423607894,0.251166790183213,0.251461207496709,0.257330986917269,0.257324484673727,0.257657730427035,0.253832754537412,0.250796066841119,0.251030607206958,0.25689768611864,0.257186979240153,0.258535189500175,0.257762343000347,0.263959220828118,0.272293014520746
"36740",0.211900007114309,0.220632842912205,0.229333322281955,0.237638509660251,0.242276274750412,0.244924263928364,0.249855298548868,0.252402750051854,0.252839801803731,0.251268128010897,0.252271378711956,0.252758469487318,0.260363191967533,0.25686265210036,0.250577289363323,0.245038711296651,0.242282760497291,0.243738891337198,0.244014565569497,0.244274124908721,0.245893410303447,0.245502502922241,0.24807906650603,0.245207024383505,0.242820184779961,0.241775198068331,0.239589651432028,0.238468878507627,0.242623343986777,0.24000851010328,0.238101155662724,0.236687722337639,0.232588794354002,0.241046083623558,0.245721099344187,0.246373902422556,0.246911112507078,0.243678731021521,0.244324305116817,0.250769794459937,0.250685578537024,0.251051965930856,0.247189502921614,0.244363542556787,0.244407946252978,0.250542889304373,0.251481865383149,0.25352146754043,0.253621593810597,0.260434091872366,0.269367324596413
"36741",0.230055144190192,0.239338683781144,0.248614344228274,0.257311889258013,0.26207912716131,0.264926973764803,0.270481219716744,0.273300794924372,0.273632481015892,0.271899152880703,0.272856685988196,0.273084503091273,0.281129461266944,0.277201022951778,0.270266251811152,0.264391771847184,0.261583904191886,0.263047655857049,0.263131046275096,0.263074815080911,0.26456207600058,0.264104766829521,0.26680427944015,0.263741199024985,0.261379056092774,0.260307591759369,0.257809034427834,0.2566528461362,0.261585120814991,0.258845896508766,0.25690717610482,0.255611874260467,0.251263736761314,0.260367575605307,0.265556186213734,0.266239850883083,0.266596462778273,0.263180759358789,0.264090204811856,0.271331636838021,0.271709886143563,0.272468989613032,0.26830176649739,0.265353096013618,0.265530271058938,0.27224484075361,0.273094487973344,0.275080035893158,0.274743260445914,0.281911014884877,0.291455462677559
"36742",0.244667128039509,0.25427617258612,0.26362734379291,0.272400773328259,0.277378979919762,0.280526130966518,0.286964873255844,0.290157614285718,0.290212331886839,0.288279897805704,0.289087726428369,0.289310679318694,0.297840625444702,0.293499384283893,0.286410119540048,0.280445685067019,0.277928674997106,0.279724431645072,0.279547800142436,0.279071906119099,0.280440751151472,0.279938779096468,0.282820530816814,0.279811488536178,0.277411498408665,0.276026638445706,0.27290399787353,0.271945167756875,0.277987515433558,0.275302470521845,0.27334606239534,0.271914567873481,0.267240253876958,0.27691153398053,0.282236383634561,0.282994851157788,0.283122120485031,0.279341510126966,0.280552313276531,0.28814792102765,0.288912085119098,0.290059973439727,0.285765884149619,0.282629872808305,0.283094626215752,0.29025551191398,0.29083925386002,0.292282036649172,0.290897012413147,0.29805539763803,0.307739449112253
