"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"35307",36.6628584686317,36.6353098974165,36.6633011224904,37.1144474054919,37.1615659168506,37.1741643767784,37.3767756672623,37.253902444066,36.9757726859184,36.8474423351253,36.5606116711868,36.4700325751054,36.2759376113647,35.8893447450458,35.8664714531929,35.6351927180122,35.4133625144123,35.3943437246476,35.3114521202145,35.0293327016352,34.8549715206169,34.7292609390858,34.8170330918144,34.3616837179904,34.2539764619075,34.0293823185527,33.8845428032963,33.9980492886682,34.2413325703259,34.156334990039,34.1769127388827,34.2631711709232,34.3946186898401,34.7423939588658,34.9689397617809,35.0848303706457,35.1886541091112,34.931712705455,34.9772650321836,35.1879738057422,35.5581711192133,35.6369092430736,35.4821358425903,35.38831454537,35.4255291671437,35.8134842445111,35.698235352137,35.7377856338696,35.8861225179889,36.3228987548606,36.493675302817
"35308",19.9201651852803,19.9424054052473,19.8935494019453,19.8580178549961,19.9108508344056,19.8889229806135,19.9313150203063,19.9422012060553,19.9355061480774,19.8218213080584,19.7460484107901,19.6662901589476,19.579225842829,19.3903336272863,19.2812463312808,19.2212733176292,19.1818369291183,19.0795209478273,18.9524890839245,18.8893884898534,18.8539768974145,18.7777164250902,18.7747823071597,18.7426242616231,18.6559728009552,18.5588525012305,18.4238343171845,18.3059199236578,18.2742211634851,18.2709765176564,18.3551915424792,18.3432942850489,18.4317472753857,18.5216163700497,18.597981604848,18.6815817095028,18.6792406536154,18.6809818584004,18.6146094483191,18.6341543940908,18.6740125405911,18.6698298515291,18.7331579350331,18.7388110243892,18.694789069761,18.7511414803801,18.7507080934389,18.7804479716681,18.699602880674,18.6903478869595,18.6058413115342
"36018",50.6876716760835,50.7479787337802,50.6175695670539,51.2249169453856,51.3877608890923,51.4446178983024,51.6849516142189,51.6041525958777,51.1832911924709,51.1479563224784,50.8606411293191,50.7430398425537,50.6395434378121,50.1436919845496,49.9214713177163,49.7009977060139,49.6081117878989,49.658025681273,49.4835936305848,49.1624312910231,48.8945264983429,48.6947013580379,48.7023206173593,48.1026772300557,47.761813831851,47.5446961400825,47.1931842819288,47.2414465516735,47.5639737736081,47.4910107266539,47.3220924688721,47.3608443636021,47.5297948882958,48.0678115828817,48.2974205375378,48.49960450833,48.5012388509182,47.9456232420464,48.0341022486726,48.2051909363961,48.4196625545154,48.5418522996,48.554467753927,48.4226866981826,48.4190401427388,48.7954994107381,48.7929246329456,49.0590967621323,49.4132734032055,49.9848415328962,50.8393875804134
"36019",52.5503394423617,52.5886403771069,52.6182116297814,53.2079325946988,53.3982273677192,53.469884696552,53.7560966997418,53.6558541838424,53.0934328628936,52.9727809873719,52.6300869515467,52.4166850239738,52.3546358209765,51.6872473410295,51.3760388492406,51.0851061159498,50.859548524822,50.8043601552439,50.4247987025143,50.0893161302783,49.6955473174493,49.5867260523041,49.4960969022161,48.9093715225843,48.5037217159595,48.1833372356535,47.8097612354493,47.8629767287451,48.2420694004581,48.2401054404595,48.0332098645098,48.107543442603,48.2111624472116,48.7188691900747,49.0636010618729,49.1690136097038,49.2113163700058,48.670739512124,48.93042840443,49.1901982238349,49.4917406521108,49.581322096683,49.5661001724761,49.4624720005327,49.5145580825749,49.8889785688349,49.9687777065699,50.3052280634535,50.5680731654312,51.1846982057853,52.06892007137
"36020",53.2025227134123,53.5097642126998,53.6250679571581,54.2874906316227,54.4316229004812,54.4538306172635,54.6629243912094,54.5286777721729,54.149830761675,53.7953421176288,53.3080473462205,53.1108054314686,52.9629666557661,52.217620950656,51.8622654705141,51.3663904859372,50.9292108505128,50.5975496730399,50.0685097740618,49.5407555172036,49.159272387325,48.9287170123602,48.7527905706398,48.0581252395272,47.6396983881793,47.1321574753105,46.7472773691918,46.718753853258,47.0316738758555,47.0960559845672,47.0654427981589,46.9149896376404,46.9982295353905,47.6324785686225,47.813297742184,48.1329261750813,48.2774802403749,47.8145738345636,48.047655598019,48.5237254895926,48.715702017331,48.8073774970648,48.7540076346359,48.8266886390617,49.0194142839977,49.3933066066782,49.4527865442319,49.7888734374621,49.9476096021928,50.7513636777714,51.78390760589
"36021",53.1706171611811,53.4966167174783,53.7799381101583,54.5482083489529,54.7215924369872,54.7693918148366,55.0892466607682,54.9981556028846,54.6667092172442,54.3859159884065,53.8686267003912,53.5863202152257,53.3081104689641,52.5263009497294,52.1619480362252,51.5640599726947,51.0186817099062,50.5324088354451,49.9036931905003,49.5103717227465,48.992711836858,48.7231664974844,48.3971849145127,47.640447150248,47.0898710293503,46.5751038447891,46.1673806411322,46.0734899642906,46.3571284168683,46.3220135314034,46.3843398971933,46.3181551886024,46.2936587915432,46.927109829461,47.0760912068715,47.4053566218848,47.5965055332257,47.1617550496792,47.3288495796451,47.620069081679,47.9329036563742,47.998172114797,48.179006732109,48.1912706126559,48.4010776317377,48.7960930340159,48.8573665424292,49.2118305591022,49.3415611948449,50.1693906728337,51.320551993158
"36022",53.4384328159005,53.705361140691,54.0285017003818,54.8711287819245,55.076331492635,55.0891516697986,55.4225945081919,55.4407282614418,55.1739697471241,54.8044794319491,54.3034179534853,53.9748924295721,53.7316352439699,53.0128429398651,52.5884606445792,51.9865140631271,51.3629620862723,50.8179047091224,50.2279879808906,49.7710208037079,49.2601113549022,49.0030624378933,48.6240248535329,47.8450259653229,47.2904048944036,46.7879280669184,46.3777476428756,46.2165309883104,46.4620278630324,46.4421846264164,46.5017988109931,46.5028554094188,46.3866444178612,47.0256298776497,47.2251359872731,47.3823945327519,47.5187897067203,47.163841909846,47.2959843615277,47.5638687091767,47.8379340896931,47.9207662863927,47.9974500364964,47.8851872687947,48.0457317322099,48.4488196316531,48.5024994158825,48.8644987264233,48.9803600901903,49.7413194234395,50.9297863789932
"36023",53.1769654154854,53.4520546129881,53.7752861690343,54.6326572044319,54.8045700965305,54.7405431603998,54.9848813626202,54.9228993685347,54.8797013664286,54.4357850018958,53.9802675224887,53.6516249097064,53.4595699365527,52.8274060352226,52.3423643702071,51.7412417437131,51.0820072061434,50.4578014033097,49.7487514968078,49.3771523048346,49.0066079083763,48.7611271853253,48.4677722873176,47.7170779907864,47.213649827386,46.7698981852844,46.3214898900626,46.2130118860982,46.3411557012325,46.3336992177391,46.3883187774446,46.3880516095029,46.2108973795313,46.8187000583748,47.0478328073415,47.1810857439092,47.2630040912554,46.93089506022,47.0425939894435,47.328261495796,47.4905391991707,47.5983258940923,47.5612198937899,47.4732460951225,47.6248347492131,47.9830162516169,48.0823785446323,48.3775068130702,48.4497484724481,49.1194806629457,50.1787515617353
"36024",52.1104251215427,52.4170472640323,52.8749647281463,53.6642210175572,53.6886283184969,53.5169662819894,53.3275078454245,53.2463323726513,53.4274422866645,52.8740978045192,52.4551783115769,51.9765824252431,51.7176716879017,51.3409113708395,50.837185291482,50.1784380775973,49.5659888480497,48.8095487578369,48.0522726847422,47.7363248441819,47.6437280473854,47.57838304782,47.4481282533179,46.7739532155203,46.5553484119855,46.1852163534233,45.8582483235518,45.5116767513319,45.6465398039564,45.6706826226643,45.6908414667211,45.7873291932612,45.7026131669358,46.2511291123229,46.4704822158239,46.631083207302,46.6979704554108,46.3806574245626,46.4573179432756,46.9171322398454,46.8709161187962,46.9177077974143,46.8565149174115,47.1274649269288,46.9650783081679,47.2691040650183,47.3434352478881,47.6080912486408,47.5487396925704,48.1305599911295,49.2183352442519
"36025",51.1923482200011,51.4476112881612,51.8286182657277,52.4164296206223,52.473549377672,52.2405719315927,52.0006788557463,51.906720576397,52.1241266825596,51.5345847782314,51.1033051124159,50.6545955223393,50.4721019339436,50.2026009976487,49.7579246992651,49.1704835404761,48.5776219810274,47.9738015696365,47.3042546907968,46.992139114363,47.0608723037226,46.9809948066142,46.955788138182,46.3605987307322,46.304136042935,45.9767608223956,45.7069882365967,45.3725399765246,45.4835823513344,45.5375917693205,45.6470170015012,45.7020130765587,45.6604442271049,46.0943680760467,46.2298248936321,46.5327669675789,46.560046851355,46.3051723226609,46.3134177456992,46.7511502202633,46.6558836934653,46.7833167665929,46.6950265455238,47.015005098139,46.7359314913152,47.046890404476,47.0812931555231,47.2431231723029,47.0935076602659,47.5805070126244,48.4832238282874
"36026",50.8953824210559,50.8557368121652,50.8243670467796,51.1069969712132,51.338332208883,51.1068917591139,51.1554792491063,51.1049146798371,51.0835675737606,50.5302623192927,50.2782916833812,49.9339503127288,49.7912948692212,49.5727193958546,49.3630348169858,48.9279017216266,48.6407779968689,48.1712866399163,47.8660561929905,47.3678189441335,47.4033887584515,47.2801072506059,47.3163517163213,47.0427695451339,46.8175656689527,46.6513250040906,46.4795791898714,46.4083306127331,46.539881391385,46.6098867909643,46.6900421183252,46.8118110736947,46.7909493928884,46.9216891067015,47.2711365400607,47.5686671096816,47.5756203364633,47.5386848033656,47.362827940039,47.741549552772,47.8957884264405,48.0679673320328,48.0769248982248,47.9687347941721,47.9490495019807,48.3442304869097,48.1128613124658,48.081377609465,47.8520730677642,48.2601408701411,48.8980078290216
"36027",46.9153096893395,46.9497756021261,46.8396857060567,47.2674254542195,47.5378268981346,47.5958013856302,47.7335154731036,47.729257574712,47.6547099725952,47.4363265259975,47.300299199124,47.0353675242164,46.8561080980339,46.6864736209924,46.565968695488,46.4438948083809,46.3322141366555,46.2118108956678,46.0864729186814,45.8312645022116,45.6561097507789,45.5074240624956,45.5771987811839,45.1032724592528,44.8133587871393,44.4991105190135,44.3391486818485,44.3119991583376,44.4490250782215,44.4860129593075,44.5251151932872,44.6086080022059,44.6667590039357,45.1099926160243,45.383331558419,45.4755113400715,45.4366066612713,45.2714195153213,45.2395702943826,45.3913086011403,45.5601218351888,45.7380476845628,45.712549693182,45.5742704504721,45.6038594231071,45.9510109100726,45.9064842172699,46.0962483059972,46.1470550436762,46.5425265490031,46.8829370943462
"36028",25.8029279187042,25.8523415682331,25.8186446261426,26.0231610105792,26.1430664064072,26.2140241458408,26.3064805258729,26.298505767467,26.1986283118714,26.1671605818211,26.0825877533525,25.9943606798483,25.8937504486258,25.8071708567053,25.7271522599151,25.6609384543938,25.6319502249094,25.625974134718,25.5847186389929,25.5201357780671,25.4291544707856,25.3288729337701,25.324480963192,25.1124752814613,24.9203777080859,24.7689145384073,24.6388612723907,24.6300992477282,24.7891224880675,24.7231019264473,24.7172635274951,24.739590636402,24.8462719234332,25.0430701104522,25.2660665938492,25.3088610760314,25.2608254717499,25.1397735183794,25.1252266150708,25.1866415365426,25.2463809911454,25.3456370083375,25.350975695142,25.234225614563,25.2917245569136,25.4420429869832,25.4813866802693,25.5689228657984,25.6369588612363,25.8963093606242,26.1565183151395
"36029",19.685331893956,19.7049733949489,19.6501321607995,19.6898517222167,19.7375519903039,19.7309846468592,19.7988704824142,19.828769905385,19.8424623498357,19.7678191017693,19.7242976190532,19.6768652769714,19.6203876971398,19.4627272010344,19.3810548192576,19.3589877581217,19.3772318250493,19.3520488911366,19.2745291894155,19.2852603653277,19.2799413637047,19.2205146085909,19.2295600958749,19.1578349156021,19.0569138468676,18.9268724474984,18.7794425560443,18.6506339270576,18.6096738105091,18.5990909176567,18.6837237108,18.6704971797377,18.7414874030379,18.8456986305428,18.9848625795364,19.0512438487398,19.0429587316763,19.005500147149,18.9279612226194,18.9059221111674,18.9051330784332,18.8687810802385,18.9133677769765,18.8858343494025,18.8433629721803,18.8984110902902,18.9094579468246,18.9596594155041,18.9586650938612,19.0097124691256,19.0430389234159
"36031",10.3387826514878,10.3477191496476,10.3236511692767,10.3075442756542,10.3205697311474,10.307258505652,10.3504472195454,10.3701483430868,10.3853818299697,10.3643188300643,10.3582493867712,10.3592391388444,10.3600033181865,10.2578693893348,10.2185683711639,10.2012077341658,10.2323058143507,10.2534753902616,10.2495845155205,10.259762677838,10.2801963806118,10.2656706842202,10.2781424267075,10.2593361749536,10.2125534093414,10.1482477393379,10.0623405320389,9.99374176440836,9.96047393258069,9.91859364324484,9.94135741595275,9.93036161308214,9.95552597450691,10.0388317948599,10.0926574605475,10.1361452192056,10.1380735958133,10.1084981472567,10.0681294557934,10.0736733712415,10.0619403781796,10.0292581368308,10.0311817864633,10.0283680188854,10.009770642059,10.0395068686227,10.0273218450642,10.0344115533091,10.007120603242,10.0246805108891,10.0094897201233
"36032",10.6987196444523,10.7531778768429,10.7418637172415,10.8151409338671,10.8385665170297,10.8661877970604,10.9309736108751,10.9525340544131,10.9128785917441,10.9415797693656,10.9607246525282,10.9270393274915,10.9107449076468,10.9103887262178,10.8683222806231,10.8798246278582,10.8985466325528,10.9306718280319,10.9470402265703,10.9731667930143,10.9428584872169,10.9118868466496,10.9116348167616,10.8567310980746,10.7810797596161,10.7336117791143,10.6578000013483,10.6317380092328,10.698014708646,10.6821031780095,10.5979695580051,10.6091331226736,10.6769556399317,10.71840621782,10.8718288307889,10.8568312524479,10.8457028344146,10.811115137261,10.7652500698767,10.7532508906155,10.7807180107027,10.7990946828824,10.7996339752339,10.7492050411043,10.7821758004131,10.8121986151325,10.8153403425582,10.8518653771017,10.8549126513405,10.9138709388248,11.0516675647838
"36033",9.85008001474853,9.91944078011899,9.91601175602458,10.0039555913208,10.0469439251824,10.0812340838385,10.1530139222864,10.1937109230461,10.1955160301121,10.2017818948703,10.207704831722,10.1860279290841,10.179495840807,10.1779073469196,10.1345262564042,10.132280295273,10.1600465886113,10.1787384809087,10.1762513580572,10.188743122451,10.1522814320262,10.1202113003316,10.1333339736761,10.0786842631402,10.0266050718086,9.95123997340366,9.89694105042151,9.87022938330359,9.90094366974916,9.89644916708938,9.82396001522583,9.84433536309044,9.87465868240492,9.92573283423153,10.0613783351993,10.0528942872836,10.0473226468326,10.0130258751264,9.98860518791207,9.98263005717122,10.0246550921504,10.0447995286166,10.0636430099759,10.0178163220449,10.0104113570108,10.0745763442275,10.0651733233843,10.09834600524,10.1025736139117,10.1827928245957,10.3246481362729
"36034",7.82042404125968,7.89253272578826,7.90161131087525,7.96889433310669,8.02309277093747,8.05423073908994,8.11219877531788,8.15240037025417,8.16973312407025,8.15826986870065,8.15927653482101,8.16240921376841,8.19286399030752,8.16314497112078,8.1158363770903,8.09822455124743,8.10674096631399,8.12842738925184,8.10822984642936,8.10852129638015,8.06831723777242,8.05160196663702,8.05362263673873,8.02766335698019,7.97849548860812,7.92613847926653,7.89251486877772,7.87539717630762,7.89628913309713,7.89830240210191,7.81595431995389,7.82716229446848,7.82953370664272,7.90162928775541,8.00118096226298,7.99335032941715,7.99233020674603,7.96408531441748,7.95882597012077,7.96143599344909,8.01068273915259,8.01963254533119,8.04633031297316,8.00772991258213,7.99767229653564,8.05338563609758,8.04934038410184,8.07658210164304,8.07231974168568,8.1418573935013,8.28289775084719
"36036",10.5970210391111,10.7253169222033,10.7884575951018,10.9085429543658,11.0191317277775,11.1006962090598,11.2240657453373,11.3115935120833,11.3667686809004,11.4141450514797,11.4709051751108,11.5181831248486,11.5501214556497,11.5641511158677,11.5249016206851,11.5211981889468,11.515655766131,11.5789239438574,11.5574855845871,11.5432728440424,11.48353153114,11.4547239583766,11.4410565375813,11.4008246595476,11.3301550099369,11.2568814881779,11.2005835511269,11.1713152364437,11.1871730357027,11.1451569643266,11.0281892794923,10.9977159191945,11.0045379249896,11.0899341451316,11.2183174351448,11.2068088370877,11.2097404393963,11.1678948122615,11.1699189386262,11.1896232937599,11.2585533415658,11.2716501368433,11.3262751236088,11.2883520998276,11.2945538228467,11.3637738267516,11.3623832738987,11.4068295314704,11.4279533792882,11.5272510612087,11.7099279288634
"36037",12.1159386394083,12.2859943526625,12.3715485053523,12.5239125075551,12.6703925441749,12.7874005371614,12.942000056315,13.0709093795319,13.1668641132074,13.2568173094688,13.363837632181,13.4579000656708,13.5254650492835,13.5456026936785,13.510181850849,13.5241963486113,13.5437875309654,13.6234896879705,13.6247626388873,13.6157791201713,13.5638580448302,13.5270542475519,13.5062403365438,13.4441437674881,13.339675320673,13.2642240895366,13.1967974594417,13.1502231500255,13.1318163192594,13.0486324116097,12.9456190488372,12.8746801687887,12.8789618662972,12.9625364049529,13.0901622340303,13.1210741749964,13.113101614164,13.043662335466,13.0500232847225,13.0628583324921,13.1249034487244,13.1404828624496,13.2060990385695,13.1833381639796,13.2180477600641,13.2865045760054,13.2828352284821,13.3339903161637,13.3892649399766,13.4979239791034,13.6708821925166
"36038",9.7570040142411,9.89585098094157,9.98420721739442,10.1203789993804,10.2464240938352,10.369190325768,10.5013731394169,10.6216737304509,10.7172938513148,10.8052343506443,10.9214268957964,11.014191362963,11.100429237647,11.1127308897843,11.0966459695791,11.105115464936,11.1564007148976,11.2258048217493,11.2434924434534,11.2348764352702,11.2009668670429,11.1821924124014,11.1564691326107,11.0988570097629,11.0104580028236,10.9294032937441,10.8666999647414,10.8284326545645,10.7964338426205,10.7119406164589,10.6349906795397,10.5714548783548,10.5428857049045,10.6251612793535,10.7202660639195,10.757962222417,10.7398283350313,10.6799800064368,10.692653681354,10.6985291655333,10.7481466377788,10.7551311012165,10.8042300949471,10.7986820463264,10.8394017794252,10.8977182328613,10.9042049742057,10.9406976236837,10.992635839615,11.0834310103214,11.2103029172743
"36039",5.16247707483744,5.23196426260885,5.27329210006044,5.34126459552507,5.39646975402564,5.45659526684955,5.51946446462824,5.57400839999615,5.60519817011742,5.65583576236306,5.71475726414993,5.75601046303867,5.79232586321996,5.79167504491874,5.78727909221673,5.77960131480291,5.79696499013281,5.84201508168786,5.86196066168145,5.85921945819978,5.83257333859671,5.82552120208045,5.81228619901141,5.78850572683869,5.73679218848418,5.68868820401052,5.66154998449822,5.64505967786275,5.64747228570699,5.60298227323062,5.5562906651352,5.52610796515634,5.51259117638436,5.56442047129295,5.62265167652197,5.6379699522759,5.63170640604467,5.59582825474635,5.59481688932689,5.60413187298215,5.6444934209842,5.64947252678951,5.68875555623333,5.67013486572397,5.69266242508336,5.7206240946583,5.72161462952553,5.74492992940318,5.76764081586084,5.80411874199983,5.8696167197594
"36736",52.7914298649263,52.7875523125959,52.7688201896406,53.0674738778794,53.1373733815612,52.8896829920277,53.2215159410471,53.3271118310498,53.0362700463706,53.1724633467153,53.1852162559327,53.2893884283497,53.2314202942119,52.8733971345424,52.5304591478137,52.4142613136866,52.3789181050834,52.5166499051751,52.3391995625829,52.2414358013292,52.0659042657461,51.9874034970004,51.9064072431685,51.4825337300988,51.2114485876713,51.0530089318761,50.875090359609,50.7036713083747,50.6904816408153,50.6662169234487,50.7099227860188,50.6720400728193,50.6982602061548,51.2305163292381,51.2082964389567,51.2322138088835,50.9736371426583,50.5122546940542,50.5864873832455,50.6389350313687,50.9125280343221,50.9865802473403,50.8277508140009,50.7294194987852,50.7614208483473,50.9839081793665,50.8759926926465,51.0988005630739,51.3431978411352,51.6371019931004,52.2102593657065
"36737",55.1528850457616,55.2077727693648,55.2115361259182,55.5968813663084,55.7435788440073,55.5853154905997,55.9658849546246,56.0473028907784,55.7072741347787,55.676741805543,55.6296042926133,55.6905740457554,55.58539929647,55.1709177443326,54.7785229758546,54.6952534709934,54.5583124701785,54.6375495281312,54.4083329797515,54.3018265377669,54.0544050229771,53.9306154091876,53.8319707713567,53.235415555188,52.9828230055675,52.8043684243331,52.4617365417512,52.3822713413724,52.5838877193193,52.4255648087333,52.4986898529075,52.4579303734024,52.5050455936403,53.0995272732843,53.1271849313236,53.2125934443371,53.0086287194397,52.5690294539828,52.6794998540513,52.682195079469,53.0474474651233,53.1200820073962,52.9689225363783,52.9635452466119,52.9403152073088,53.1945872162559,53.1933521468605,53.3528407205182,53.6573516658693,54.1468210114399,54.8287591390748
