"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"41107",1.3503653112959,1.34638574215523,1.34281968183689,1.3410712975147,1.34061832612607,1.33969319155001,1.33905603541717,1.33893115178354,1.3402062323603,1.33088354487242,1.32725975605529,1.32451647099513,1.32059791212297,1.31799066930603,1.31634690372962,1.31362066706967,1.31169828400353,1.30910822430429,1.30720887931944,1.30589983573778,1.30425561685703,1.30284035108748,1.30179789972285,1.30080917823615,1.29928167469158,1.29765283404559,1.29670198641048,1.29579375381447,1.29415594732498,1.30245692429027,1.30481584777797,1.30657651401251,1.30904284186896,1.31129369978341,1.31466793869087,1.31800645200882,1.321333202266,1.32344505611712,1.32561783476347,1.32761772301766,1.26242793878356,1.20286134248933,1.14887877108756,1.09899054221208,1.03270425557974,0.966772973129659,0.900962354162454,0.834961124124165,0.768541044051298,0.70229133189327,0.636365839817395
"41108",0.679750758060982,0.673714930791734,0.670625398144714,0.666087498967272,0.661719974827176,0.660261762048001,0.65871814145641,0.655418859910536,0.652805169882761,0.648173558912266,0.643579517718984,0.639298655311096,0.637634651993244,0.636307955662753,0.635126141016873,0.636424214571908,0.634588739962984,0.633204290679637,0.634646900599377,0.638368518358815,0.644163946018895,0.651229079145811,0.657952699326178,0.663691552858304,0.668868260530612,0.670683895638728,0.670148879732377,0.672168310270077,0.673925040611563,0.677689018425772,0.681241284460752,0.684650597491545,0.685320264572014,0.683833317873524,0.68097852146085,0.676157335105273,0.674855703450713,0.673268905065728,0.66987020751645,0.663479595074617,0.627733080588868,0.591778806457661,0.555122205920288,0.520049558469251,0.484471335192992,0.451157350156573,0.419616314934384,0.387007456152329,0.353410284645701,0.31900732500669,0.284216535008457
"41762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41816",1.81468501063828,1.81309836936167,1.81482633192156,1.81776920612706,1.82191364410947,1.82494210199403,1.82591942411311,1.82719918555589,1.83222646858213,1.83410692273975,1.83466884307392,1.83546470908686,1.83713578048519,1.84003019262121,1.84159504987545,1.84127896074092,1.84067383080998,1.84063157571531,1.84349052905573,1.84577629690708,1.8493323861332,1.85214848644958,1.85463852871026,1.85579972279534,1.8579665956668,1.85932256369998,1.86132049977831,1.86336044979363,1.8649649698543,1.87199473529408,1.87276701152016,1.87487694608556,1.8747156162183,1.87445904510998,1.87721499371036,1.88074735574736,1.88569865202307,1.88762668703192,1.88935055793584,1.89183769015689,1.895227411451,1.89920888761606,1.90265221687563,1.90520857404304,1.90525586074386,1.9066994363324,1.90798250496717,1.81348953217269,1.7250269008846,1.63970560387772,1.56565953505702
"41817",5.71866231337044,5.72044250630403,5.7251648064065,5.73377832303903,5.74466983194947,5.75464153366588,5.75987982972925,5.76604916175693,5.77793395453429,5.78351783247756,5.78671082222346,5.79076332842747,5.79640937125605,5.80265931061457,5.80782272196466,5.81151816264446,5.81491539909642,5.8184316909324,5.8270935439891,5.83242354652616,5.83972716175073,5.84481942735705,5.84991904860109,5.85430724145348,5.86065030582128,5.86648927684601,5.87306698733152,5.8802011337071,5.88710301734221,5.86369548768609,5.8527355208869,5.84225690656692,5.83171907604502,5.82303053658953,5.82024520021154,5.81919978174924,5.8222267839839,5.82520041704372,5.82494122704779,5.83053585191547,5.83739180646229,5.84467746833475,5.85083076159716,5.85524240073688,5.85396452905814,5.85698192377127,5.86337313512826,5.56401404417633,5.26246740196241,4.99585496789666,4.71572978650574
"41821",0.133765221052818,0.133839343559045,0.133857073778103,0.133899832091919,0.133923640267017,0.133884829276923,0.133747172371923,0.13354127791263,0.133361636445109,0.133189463513449,0.132971426157052,0.132700976054331,0.132378890616653,0.132007219258556,0.131624951320629,0.131234198877286,0.130883065830498,0.130554504256271,0.130194487005592,0.129852888994222,0.129620646636248,0.1293701037318,0.129204172502783,0.129089523664659,0.129090769362891,0.129235757818139,0.129460281795062,0.129737517078582,0.129984554923865,0.13019411530676,0.130506166407872,0.131535985362734,0.132604380785724,0.133651087272808,0.135473769932306,0.137108330016329,0.13857733824694,0.139846011362755,0.14105691685248,0.142181391260056,0.143208412760651,0.144169399630324,0.145015474120539,0.145767234320712,0.146410052540021,0.13975055072202,0.133044382086689,0.126321777986055,0.119605442121708,0.112916037720631,0.106169231093714
"41822",0.569141809420034,0.566995595738074,0.565004149886213,0.563466362368709,0.562034171709,0.560532974869467,0.558764068071954,0.557427713472984,0.556529344121449,0.553547672864275,0.550752750736942,0.547795396616487,0.545008667029305,0.542578623143433,0.540290076894919,0.537934828006469,0.535417088037339,0.533131454737268,0.532911710117359,0.534219883318437,0.535419074279936,0.538080513872077,0.540714068855028,0.543191937064116,0.545829941804902,0.548479741712981,0.549537183965381,0.550566611315889,0.551541537802666,0.554500530097163,0.557376454878611,0.560098911436858,0.562933635554921,0.564101385659173,0.564073179156257,0.564030109632103,0.564385746482201,0.564564959283949,0.562983463642173,0.561826905762407,0.561004317995168,0.560537039954891,0.560169948442125,0.55964840966651,0.557227712926562,0.527898619045066,0.500159297563158,0.472028151394125,0.443563484186182,0.415017434824112,0.386188154459623
"41826",4.94111717391752,4.92799884169029,4.90577553798083,4.87947286574423,4.85397019298731,4.8429343961913,4.81591771153588,4.7807771275031,4.74849892300321,4.70368506473956,4.6493647451787,4.59606626165259,4.54758366762833,4.48957317182609,4.43453606625793,4.39368040919997,4.34222034296535,4.28197346839347,4.23602983856988,4.20322182313899,4.18222164453839,4.17140748539501,4.16994641830605,4.16452284928638,4.16020670891888,4.1448622840591,4.13700716793849,4.12955100959941,4.12289585762777,4.12773765131976,4.14535334853687,4.16255425477802,4.17881358430718,4.19656587162689,4.20642005418202,4.20825192647771,4.22186283027602,4.24438499036459,4.25733102059299,4.26006792352957,4.25416382438506,4.25067689775715,4.24808100965193,4.25504253580964,4.24996660719932,4.24969032040404,4.24998609472291,4.2552018250395,4.25165565233051,4.03873045296052,3.81895828204182
"41827",2.37770427146606,2.37369992139672,2.37195507252012,2.37195621008657,2.37033288145692,2.36905255156725,2.36731264670478,2.36564435985917,2.36346727366263,2.36113766351186,2.35792170573008,2.3537749750538,2.34951395261235,2.34431045041565,2.33931400301413,2.33483602876354,2.32863993177642,2.3237263747218,2.31744623925948,2.3115284779034,2.3064126953739,2.3000977137611,2.29262770981759,2.28380339664921,2.27637035611228,2.26987872385916,2.26464831194214,2.26098761369602,2.25839245506844,2.2536550950933,2.25227772649067,2.2514451267458,2.25115988028897,2.25139100952391,2.25265425684894,2.25413119443504,2.2562120568885,2.2573450577553,2.26012586822683,2.26223339661192,2.25999974630248,2.25452100409627,2.24446797222562,2.23141952252878,2.2142180129711,2.19469569124129,2.17103760860648,2.14508829119928,2.1159062348477,2.00414843329799,1.89061032886442
"42482",2.82180074884454,2.83321039702445,2.84980593631006,2.87306046857161,2.90280785113501,2.93760729810279,2.97456067932294,3.01690451099982,3.06345029058306,3.11373230009813,3.16579002842762,3.2210017740101,3.27879603813624,3.3389756527556,3.3944576990663,3.44290157593172,3.48914541879679,3.53267409579725,3.5740426813021,3.61511045422627,3.65506249883825,3.69254628317104,3.72923538974098,3.76480080046104,3.79867967482415,3.62845987632375,3.46734846640801,3.31310756797851,3.16615021463715,3.02518440225281,2.89194996425532,2.76340427704735,2.64259734363828,2.52653296099603,2.42339605589248,2.33401840095083,2.25268866991358,2.17881165705472,2.11271235961347,2.05156724096996,1.99478117257263,1.94222271376663,1.89403147924146,1.84876016906683,1.80564379406387,1.97078832347327,2.12967219760542,2.28036318123341,2.42032595277148,2.54951162217459,2.67039573261036
"42483",4.1720095321034,4.15853372871518,4.14358541833075,4.13028550843574,4.11992980282966,4.11107944899197,4.1159159974639,4.12096716535203,4.12479214290784,4.12826193138272,4.14700754827191,4.17596752244474,4.20013460553146,4.2196291682754,4.25548668546482,4.30171375666575,4.34375087500905,4.38190150856286,4.41499685724914,4.44879483632506,4.48129968304516,4.51127131209504,4.5401726797875,4.56733203757148,4.59195574080199,4.38128615286124,4.18737884180948,4.00487873348002,3.83283463859576,3.6692921491436,3.51562433336204,3.36921782260011,3.2343499688639,3.10544393194121,2.97958614859777,2.85818609721221,2.7530220522035,2.65957373122977,2.58036063873463,2.50591129517627,2.43821591016168,2.37660052167601,2.31885386576111,2.26323327019854,2.21146618032766,2.39824667150328,2.56366581777609,2.71581965150475,2.85507046792139,2.98268608090761,3.09989312960638
"42484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42535",1.10319892280095,1.09843509090845,1.09451674449771,1.08830116537506,1.07980333580307,1.07154474792014,1.06336898101556,1.05604507068421,1.05057695297073,1.04554418413658,1.03765485627484,1.03079181935453,1.02456856978497,1.01938971273372,1.01476986527418,1.01291012184753,1.0082812635403,1.00405342762535,1.0010622275296,0.998187542428246,0.995359552752367,0.992609451313715,0.990350893845615,0.988127386161734,0.986542840085736,0.98512273556374,0.984161051913339,0.983548004145973,0.983014074828466,0.985450553497696,0.98735367765759,0.989237025719603,0.991275337489456,0.993123585980622,0.995605851973723,0.995254130629438,0.995261373842886,0.99499373525377,0.994684097519314,0.995179310122212,0.995981828309586,0.997001996658248,0.998558607533795,1.00271468691093,1.00577255385706,1.00952235084078,1.0129934096749,1.01714424424267,1.02106188370523,1.02267502610062,1.02423498797328
"42536",2.46858285671915,2.47134901577963,2.4737343786599,2.47728906160286,2.481022372208,2.48423807760721,2.48668866683486,2.48856196723531,2.48992286098604,2.49252874704817,2.49576991361414,2.49859485426806,2.50112582209753,2.50285678069175,2.50527945449677,2.50744813255374,2.51031357718308,2.51363729351032,2.51586581978114,2.51806703054661,2.52030979388384,2.52133028920984,2.52304165762288,2.52515542688061,2.52738679395851,2.53168213719633,2.53562608670648,2.54045414856967,2.54545683475819,2.54846820434466,2.55207786622022,2.55455642998329,2.55860472775613,2.56283062777988,2.56785886052393,2.57305580991201,2.57795500622176,2.58254722274208,2.58820659752881,2.59450576361191,2.60003313797169,2.60648387031833,2.61298722366962,2.61691405785096,2.62127306623503,2.62536132413968,2.62949520878343,2.64019632864158,2.64196512641655,2.63831707628909,2.62784071493723
"42546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42556",2.42116590588521,2.4156245693463,2.41175079337725,2.40997154970383,2.40971468178069,2.40955037180758,2.40924847164697,2.40889281147064,2.40917785755312,2.41177841366661,2.41001651390633,2.40780959285222,2.40338686819781,2.39957030317691,2.40020615449865,2.40051552379237,2.39754519712677,2.38928119976108,2.38678685451432,2.38745854946546,2.39414267674476,2.3967692796245,2.39847388031258,2.39814826235968,2.39812868246399,2.39862365780409,2.39653624649312,2.39301029146659,2.39349378973028,2.39277599443102,2.39680861439516,2.39862690529053,2.40277672497521,2.4060054106977,2.40764048876984,2.40933011272969,2.41416895691021,2.42385348852308,2.42760827583446,2.4272067814293,2.42609302032339,2.43196495917712,2.43777299461104,2.44081654513175,2.44290836374431,2.44551927995626,2.45081272906504,2.45851448144685,2.46309931675708,2.46962857882192,2.473179800849
"42557",0.763197501773902,0.762238747077145,0.761155429433834,0.760424120950408,0.760207183995472,0.759883450704005,0.759573822609558,0.758947351871219,0.75948515490721,0.759542481011438,0.759128482405677,0.75864533911692,0.757931841515099,0.756928217713643,0.756670900357034,0.756376706373573,0.75594499262313,0.755199116697752,0.754695820788627,0.754388851428973,0.755436539565974,0.756500177251222,0.757563557428605,0.758366823381012,0.759235359661073,0.760387472394527,0.76134903743174,0.761470393332355,0.761424849469812,0.762525911100117,0.763387963618758,0.763818828119128,0.765155670320884,0.766679313233214,0.767932339175528,0.769123434663804,0.770884999431643,0.772503994611129,0.773834752057645,0.775429603072955,0.776941046268593,0.77803646865743,0.779769761040605,0.780928368744216,0.782134434837088,0.783016979063051,0.784038966754013,0.787005555653827,0.78851511941939,0.789822459833021,0.791571840845674
