"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"35307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36024",0.0671675423913257,0.0655607689535281,0.06421604110119,0.0628083779765838,0.0616296816641303,0.0607089363999343,0.0615318295604533,0.0620396123930474,0.0642551220540609,0.0652645886292436,0.0677494572265691,0.0694404530336511,0.0698189310815263,0.0712688817533772,0.0730521211061654,0.0743853115351601,0.0736820834771062,0.0725819428794644,0.0733558003788317,0.0731649601165543,0.0732273915628134,0.0744123212317977,0.0752398371086022,0.0764559491350543,0.0776252332278509,0.0770414120899855,0.0764300671581542,0.0751754754489535,0.073712072701353,0.0730110878932527,0.0725661816843152,0.0721817334410633,0.0705019710935139,0.0691263730631679,0.0680680295726099,0.0682039743548469,0.0683790183307105,0.0685242929883899,0.0679452674121913,0.0686326207906787,0.0690212779324152,0.0694595190856056,0.0704658594394535,0.0709666562349084,0.0693609443515765,0.069124977688815,0.0687986065680754,0.0684926410558994,0.0680414363329589,0.066787150965846,0.0650533350163738
"36025",0.0746534151421656,0.0742289978793569,0.0702700124314556,0.0686845465140372,0.0677243627064762,0.0668367498587733,0.0668977007235998,0.0671747505596463,0.0687899972195623,0.069867073507835,0.0723342132363598,0.0738055941596955,0.0743436049468969,0.0759750974116199,0.0775542127251076,0.0784505894953836,0.0775237060253667,0.0767297731729812,0.0775163614685809,0.0776370915882995,0.077693490346756,0.0778709990142118,0.0812203195307844,0.0826831942581227,0.083543975939337,0.083530511581898,0.0831372417351308,0.0819895138854728,0.0807044684169613,0.0796970935288928,0.0789621753360991,0.0786258341686713,0.077109294739598,0.0757805018110363,0.0750769997522176,0.0755099633372386,0.0757804298834696,0.0759430435045055,0.0753469607213888,0.0757808701315504,0.0760592663716294,0.076716010736053,0.0776353084767722,0.0777753703650989,0.0744944373214374,0.0728690980440858,0.0723042841184343,0.0716362396915522,0.0708335818815569,0.0694358775159704,0.0678020984102255
"36026",0.0788236063002841,0.0783582504058487,0.0779641235938141,0.0773354479245489,0.0766645342470843,0.0760522510781242,0.0758336665244932,0.0760163023090501,0.0774954590178344,0.07840643752972,0.0803816713056079,0.0817116033891706,0.082094376305008,0.0835516496515762,0.0845813445950485,0.0849484736510396,0.0842169493928664,0.0837513780633105,0.0847987538867073,0.0849991312616635,0.0856825762564583,0.0857610965105221,0.0859489028092463,0.0866069300920043,0.0872038756459241,0.0867046862632635,0.0862548945283349,0.0848937649088413,0.0839496632743098,0.0831315789078375,0.0824960359791712,0.0820129524636096,0.0809412832965164,0.0796450180601635,0.0793600589319817,0.0799566347504513,0.0800811296268312,0.0802121189392603,0.0799095214270705,0.0806123717015562,0.0808417863106872,0.0818170554070698,0.082184186234428,0.0815904442449901,0.080067706740048,0.0797809322355987,0.0793865221639437,0.0774946566125109,0.0759002221812283,0.0727331803957102,0.070204394326962
"36027",0.0742520468495059,0.0733754420528171,0.0731789686317946,0.0731444337069818,0.0729653484735621,0.0727823124436383,0.0730530122231776,0.0733640854170162,0.0746275758884826,0.0751586786420174,0.0766462876292817,0.0724676082350567,0.0714853542804845,0.0723475390974892,0.072956009408552,0.0737031085979667,0.0732911818376214,0.0741809880413054,0.0755065477517642,0.0775044387860382,0.078539243908277,0.0800365757122623,0.0803340830382128,0.0807366572063992,0.0812068227581296,0.0804214527810721,0.0796894224340576,0.0787066527234796,0.0782120384824963,0.077997593987764,0.0773498097338124,0.081925123178824,0.0819633093638179,0.0775440440459062,0.0766133760095621,0.0763889841936981,0.0763837373124172,0.0769135689787732,0.0763571406276354,0.0762792346956521,0.0762872769283891,0.075456607361789,0.0749477522395741,0.0745906138754027,0.0726263240682359,0.0726788832296319,0.0726926252441631,0.0727570096941341,0.0726006025799458,0.070001089568247,0.0684538802385234
"36028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36738",0.0472508299622859,0.0473160775514477,0.0470613469019081,0.0469561922112732,0.0468702381689815,0.0465370483352143,0.0466104003497732,0.0468948059843809,0.0473482281855074,0.0476472619773798,0.0484169278976282,0.0486435581053374,0.0487333358110599,0.0495943948505149,0.0499391295544251,0.0497401851582089,0.0485655418081313,0.0474727588388025,0.0467594628322363,0.0463421243558616,0.0459565536300449,0.0453210339694946,0.0447064063484386,0.0441943290886982,0.0437525285115438,0.0431153409978352,0.0422731689312378,0.0411946966428767,0.0402932452420134,0.0397164117601428,0.0393864927879069,0.0389803461168941,0.0383266496721835,0.0375349672020684,0.0373855750051205,0.0367486783112389,0.0364647381147119,0.0365423833578,0.0360939960643703,0.0363801749515266,0.0366012991146986,0.03702332509922,0.03783141566194,0.0371836162550429,0.036217839664085,0.0360068423679047,0.0360734906420557,0.0362667459609319,0.0363745899732733,0.0364116179655836,0.0366753176133544
"36739",0.0523120319194277,0.0523997017479132,0.0521903792502202,0.0520412366695804,0.0520054448912331,0.0519021298856417,0.0520114918744495,0.0523523980597634,0.0535881484421315,0.0540213902094975,0.0543033511474861,0.0540250905886823,0.0536968720644869,0.0545329259351841,0.0552421741341255,0.0551738212450696,0.0538490073377516,0.0524759295589446,0.0522104839082391,0.0514611030374434,0.0510734836091252,0.0498043282996037,0.0484777935202982,0.0475739268604455,0.0469081618502643,0.0457996169388271,0.0444534192291511,0.0429045157560634,0.0416532471372118,0.0410394126384617,0.0418006721689531,0.0425218034548188,0.0420373467804346,0.0413647616756585,0.0411122060072434,0.0410948923402664,0.0410816741393662,0.0411163317693519,0.040714759846314,0.0411786635219266,0.041607771218694,0.0429702358764397,0.0446179254291664,0.0453056532230384,0.0449198871131614,0.0451644477668256,0.0455687288793332,0.0460694144957771,0.0463655721943655,0.0463164670709055,0.0462133896399869
"36740",0.0498878216149024,0.0500528634198131,0.0504357893461624,0.0507064888478567,0.0511328969655319,0.0515759202003662,0.0528445538513957,0.0536042172005656,0.0550447372449811,0.0548530462432943,0.0539535989360921,0.0533803978589144,0.0532247672158432,0.0541211149249633,0.0518561773442543,0.0514710443895947,0.0502667663488021,0.0490391320767544,0.0492972508366624,0.0487912495747893,0.0483844156100312,0.0473692792044074,0.0460323793726023,0.0449896672425198,0.0441307739164256,0.0426731226709406,0.0413291710568594,0.0400546497831298,0.0391230609794484,0.0395097185272448,0.0416554312610819,0.0430957400872095,0.0425832461811316,0.0394417930712397,0.0414730669076635,0.0415972270795084,0.0416519587809479,0.0406759597160063,0.0398196313216539,0.0401033099066064,0.0404259325885784,0.0417019698437117,0.043402899078825,0.0445233623480109,0.0442776725568684,0.0446953522696868,0.0450198285197727,0.0454855569481167,0.0459581843757256,0.0461517255337202,0.0466008801491487
"36741",0.0380551094021939,0.0391869432669842,0.0399526707697842,0.0412113745624871,0.0426278205268843,0.0440591432975866,0.0456976865240775,0.0465552049339423,0.0473668504380465,0.0469374018138248,0.0476146275903244,0.0486902289324894,0.049646530505902,0.0499046518060054,0.0512346697624832,0.0519756436257442,0.0514428335963136,0.0513016745465836,0.0521436882929323,0.0520537875064778,0.0519026877558395,0.0510277922059446,0.0499589689966919,0.0492370467557978,0.048024290919206,0.0464499888078091,0.0453233808706296,0.0451543470940721,0.045537415143269,0.0463734354640013,0.0468364513405622,0.047655749399746,0.0466898858864535,0.0467140561115157,0.0470497503764366,0.0471265067902386,0.0471093929428242,0.0471512938457816,0.0467558506983954,0.0472631399713915,0.0476625650957033,0.0481530775610832,0.0481037682148432,0.0479445311119223,0.0473350982620413,0.0473754579938173,0.0474149016654376,0.0474657929354657,0.0474604202999532,0.047395353794708,0.0475003856413586
"36742",0.053737614252168,0.053970481400902,0.0543566270209184,0.0547831119472454,0.0552092720999653,0.0520112987486034,0.0528215006426565,0.0536362303455827,0.0555810457721049,0.0555081323682801,0.0567449161002192,0.0575396227692755,0.0588396721330725,0.060434815869353,0.0622743306800681,0.063904122497163,0.0639916261627467,0.0632738258524097,0.0640601752152236,0.0638634230322944,0.063755453063459,0.0636567656704247,0.0633110361019086,0.0632015918707349,0.063140310439259,0.0655745761267489,0.0651856620150715,0.064279794263041,0.0634354008433091,0.0641428132691844,0.0645889264342705,0.0649040656116605,0.0630802392595635,0.0612368066567835,0.0599748052749513,0.0590885203020775,0.0587128855668659,0.058704646224316,0.0584514177703003,0.0591710492961084,0.0597799196231267,0.0607379391388617,0.0618235899527203,0.0626230327537095,0.0592490107396906,0.0590509104770584,0.0589845383684504,0.0582723264702642,0.0574783414197661,0.0564322383420269,0.0555152807611652
"36743",0.0666557704236766,0.0664623308471439,0.0663736903082454,0.0664050547733871,0.0664063074602343,0.0663272074334993,0.0673389664735841,0.0682799654899805,0.0702535027873875,0.0705192552462555,0.0721477477301548,0.0732537476103464,0.0739016359099788,0.0754325400803582,0.0773001359962594,0.0786901362409744,0.0782950483708332,0.0775398854792644,0.0781707391044722,0.0779435345959201,0.0778393038745692,0.0780745583783495,0.0782831650444296,0.0786465538328545,0.0789850399955744,0.0782189526670796,0.077603018664683,0.0764865889655573,0.0752734657101784,0.0753756283895536,0.0752063656362987,0.074586645648138,0.0719458085779976,0.0696379610357797,0.068261166772141,0.0681786682738137,0.0684860674034467,0.0687501632165677,0.0686383292241903,0.0694214113770506,0.0699841545332271,0.0707378359978194,0.0717190756377127,0.0724523594350628,0.071709753035388,0.0718618492090462,0.0717039120698247,0.071456568769375,0.0710698292370179,0.0700290446999253,0.068858082928853
"36744",0.0776588635606458,0.0755099119915085,0.0746304269648724,0.0741598810662134,0.0737614096719848,0.0733836639732319,0.074029215054257,0.0746931839492988,0.0761829475349315,0.0772530568232347,0.0795665589881978,0.0809912961451828,0.0806521151088542,0.0810898738553595,0.0823680065842521,0.0837980036435422,0.083932126452868,0.083410018522901,0.083609969761346,0.083513900127756,0.0834890116690197,0.0856835904466813,0.0866745439868221,0.087310015426909,0.0877323661581023,0.0874934140575464,0.0870024332901771,0.0861553667579199,0.0850051402087943,0.0842294460859871,0.083599988156197,0.0830722993846484,0.0829399600533992,0.0824378547357274,0.0820790856147514,0.0820849850845066,0.08238927664275,0.0826373263839967,0.0826218269358259,0.0831373367040961,0.0832504058949083,0.0832728382743132,0.0835600707570443,0.0839740619531933,0.0834684561281792,0.0831751712940717,0.0826971959910272,0.0823894089404148,0.0821533557365684,0.0809030624792296,0.0792475602893893
"36745",0.0858636722347001,0.0857369187513839,0.0859967401605184,0.085349991836529,0.0848105367166334,0.0843686096606282,0.0846260159409322,0.0849675317506402,0.0861648057303237,0.0871682008789982,0.08894165731229,0.0900194623350531,0.0901603937180075,0.0913378737853395,0.0920459620354554,0.0928124817145635,0.0926479997234963,0.0922551654906708,0.0925424723845279,0.0925241248826926,0.0926162568649593,0.0928360952792265,0.0927118575234675,0.093366589627964,0.0937812897560796,0.0937460278224727,0.0934299747792701,0.0926930100380844,0.0915066910209034,0.0905074654099459,0.0896594319026795,0.0895567754521877,0.0893253653637936,0.0890540684053846,0.0891486871393758,0.0893960543616484,0.0898281669260479,0.0900133306682291,0.0899507867065481,0.0904520757905981,0.0907349044068219,0.0909661121779547,0.0910332816826038,0.0911540940554341,0.0866987844838349,0.0856448498663792,0.0848889996120906,0.084344702087194,0.0838604210844907,0.0831489030583299,0.0820150519128124
"36746",0.0881614018133405,0.0881543478659395,0.0882860645392627,0.0879945346958119,0.0875163977936908,0.0871438868834009,0.0871808965379378,0.0875403908550625,0.0885989222891943,0.0894259364325938,0.0908058837204126,0.0918260481410411,0.0922570259552091,0.0936943150350902,0.0940011865406044,0.0942367694864133,0.0939667981331632,0.0938189980467942,0.0944683296306773,0.0947544699974073,0.095289678170796,0.0955333809421897,0.095766173115198,0.0961396434392709,0.0964925460044595,0.0963203609678747,0.0958579451355,0.0951363328449044,0.0941519000159592,0.0931921006340967,0.0926387133054985,0.0923907188989675,0.0920057721436016,0.0915736789031182,0.0917778935974689,0.0924796680832631,0.0928660316884317,0.0929065478571379,0.0928485822534277,0.093442310378608,0.0937979278600968,0.0943512000078635,0.0896635453550659,0.0891312094863094,0.0884994127109291,0.0881454903839418,0.0878542395238013,0.083356960676822,0.0823023106338287,0.0775720041144805,0.0756829103717358
"36747",0.0818508504853526,0.0815236170866453,0.0817422810313877,0.0819781438116563,0.0821567710797058,0.0823572539595824,0.0827903885495261,0.0832665569338825,0.0840845025339785,0.0845649178752786,0.0856177379129256,0.0863779879482216,0.0856813113820941,0.0860279957760356,0.0867281543519213,0.0874699494317287,0.0875691262237101,0.0898272780063289,0.0912448728625265,0.0925932204846009,0.0937100907330553,0.0948781110854948,0.0953917926492695,0.0956099296924714,0.095806062091425,0.095409653352481,0.0947075340021687,0.0939199717917449,0.0934889019021615,0.09293901542584,0.0924432301041842,0.092053842966647,0.0923206634335671,0.0924397162465582,0.0917811001809705,0.0918103778500613,0.0919482483654343,0.0921677612230481,0.0918990191240573,0.0920993081296402,0.0923536331888084,0.0873999942323297,0.0865829579504616,0.0862092073480767,0.0852429274220681,0.084992981290574,0.0851430679792212,0.0854654714520152,0.0857928774789929,0.0812718787289362,0.0801323015430365
"36748",0.0756321677778033,0.075752871035665,0.076696396859975,0.0775008151443864,0.0781326799595534,0.0786139098041399,0.0799478800711032,0.0808618957649408,0.0803751281538245,0.0800168956963314,0.0801373854990635,0.078595074062237,0.0774302556677913,0.0773115421358136,0.0766862585370877,0.0770139659668057,0.0774859277400628,0.0782251872399231,0.0791730452598825,0.0802929410550615,0.0813159962618362,0.082323159673242,0.0831218054383892,0.0831977919798361,0.0833444851694353,0.0827300024768085,0.0798852103022707,0.0782722080839482,0.079368084211851,0.0789544936594514,0.0777021183272563,0.0786775534062661,0.0792601792633477,0.0789924258344243,0.0787303341582804,0.0785264220043113,0.0787414732828405,0.0790514167046546,0.0795230043390465,0.0800140706967519,0.0807046122364526,0.075969816429118,0.0746889596995516,0.0743001202096678,0.072945447492148,0.0729542997372476,0.0754579565534143,0.0767667087551801,0.0776365213921439,0.0796466572641034,0.0807484621378378
"36749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36750",0.0422788831448997,0.0422340544457079,0.0423900313211735,0.0426414583479204,0.0429958893959379,0.0428243597616996,0.0433490438843649,0.0432822783586519,0.043367611740602,0.0434406415219797,0.0435448604590646,0.0437270043965992,0.0438197084889401,0.0438194087853816,0.0437014028979435,0.0437433416212462,0.0439344679874018,0.044054128026924,0.0441726205378345,0.0445484215446686,0.0451255120424581,0.0457500452877882,0.0461935042279721,0.0462610102220938,0.0461963760756947,0.0467790569509961,0.0470980031046201,0.0477289859921827,0.04813991901669,0.0484523908588445,0.0487389943629129,0.0480275937698322,0.0475238672524207,0.0470698163583262,0.046932100668032,0.0471458612473372,0.0476899264761909,0.0483443503231758,0.0490132468018475,0.0496329772215328,0.0502030627986919,0.0506844498730672,0.0511942708415336,0.0520882651621707,0.0528901077547572,0.0522734115712594,0.0516358869194957,0.0511731469631651,0.0509432301977278,0.0509104380113082,0.0511174434037438
"36751",0.0235577330484375,0.0234097346334036,0.0233704112632268,0.0233995691609855,0.0234992829260591,0.0235373001583825,0.0235198890274954,0.0234556906041293,0.0234295536435465,0.0234237740905119,0.0234633000081116,0.0235553818051046,0.0233280196200853,0.0231319669153035,0.0230397857045973,0.0230933793023746,0.0232560746336383,0.0233363374408263,0.0234276619888252,0.0235958025729203,0.0240124441740109,0.0243343041395321,0.0246434559867283,0.0248278735608266,0.0249105055798635,0.0250950950098265,0.0254084406274006,0.0258052910710102,0.0261323326160148,0.0265461331489214,0.0266897673611075,0.0265445764097494,0.0266581916015165,0.0266499117280146,0.0266722373512948,0.0267005688085321,0.0268305698021863,0.027079238707672,0.0273783292805988,0.0277000163834754,0.0278611745181442,0.0281035271422084,0.0283521315873842,0.0289116524285342,0.0289227920023399,0.0287304714515902,0.0284132352047362,0.0280592057948284,0.0277422688869385,0.0273213147778117,0.0272153357945383
"36752",0.0106253703925177,0.0105589125277969,0.0105057911399282,0.0104632093255634,0.0104559829408191,0.0104730137012092,0.0104858300420501,0.0104852556720752,0.0104820906689688,0.0104802365861192,0.0105044297324591,0.0105398458923717,0.010504628983372,0.0104236244316935,0.0104406885251275,0.0105052406396056,0.0105671258741464,0.0106265389249937,0.0106807323254202,0.0107468464832025,0.0102787887672323,0.0102221686222768,0.0102682044955354,0.0103396488853682,0.0103989668469233,0.0104700162410447,0.0105773698313227,0.0107795385999452,0.0109210090007156,0.010385119543678,0.0103141904397653,0.0102694078369849,0.0102821643564679,0.010307576981441,0.0103517786447076,0.0103606945235314,0.0103908552872344,0.0104515342558383,0.0105485994778282,0.0106708785683362,0.011371219855578,0.0116999460924081,0.0119151544326316,0.0122890599912112,0.0123107186725227,0.0122788378768851,0.0121950489430286,0.0117711796642968,0.0114414032263728,0.0116955798636964,0.0115215165071354
"36753",0.00451265165975201,0.0044917465067184,0.00446847627929638,0.00444111908546802,0.00442046560242599,0.00440772395911742,0.00440510734130751,0.00440522917583896,0.00440430949482756,0.00439909439271005,0.00440652277600128,0.00441999759351995,0.00442378242561675,0.00441330873026765,0.00441044162513209,0.00443259989996235,0.00445781763742367,0.00448536402431595,0.00451268900161474,0.00454298690543517,0.004333021804484,0.00422584817890412,0.00417540718501869,0.00416296087039027,0.00417153829631978,0.00419437205477178,0.00422696601473189,0.00400822052360641,0.00399122189866984,0.00393349491967203,0.00388617253459562,0.00385521552491415,0.00384056436105645,0.00383386325373499,0.00385014123447917,0.00386432025060553,0.00387273178877801,0.00388536399596174,0.00390794657251712,0.00394467708118267,0.00423490137203088,0.00450636372015076,0.00463369253628135,0.00474002828885713,0.00478986513348118,0.00480827979994253,0.00480232036233656,0.00500611965736942,0.00494398198728496,0.00492228960197241,0.00485015336313849
"36754",0.00170184408234491,0.00167837709595796,0.00165548998382166,0.00163514279585516,0.00162063635995461,0.00159510603211949,0.00158559398494961,0.00158233713754202,0.00158068089605417,0.00158184702652702,0.00158527640915753,0.00159020536662882,0.00159359799163251,0.00159526407893459,0.00159467743471179,0.00159507618103689,0.00160049540507104,0.00160912724968658,0.00161923028269191,0.00163129325384778,0.00155314105743231,0.00150248436501775,0.00147651298237585,0.00146374832275685,0.00145943874563498,0.00146342335765239,0.00147142056396626,0.0014513963557249,0.00143983480354151,0.00141552873567916,0.00139571243072933,0.00138030853338286,0.00137026206811697,0.00136167518466622,0.00136342057712713,0.00135585601539874,0.00134940541246315,0.00134834192510572,0.00135164216295513,0.0013595154393616,0.00146209230837874,0.00154020240721793,0.00159774499838425,0.00164500978081462,0.00167706101730965,0.00169513884893909,0.00170319877472023,0.00173088894683245,0.00173336640566869,0.00173601694946047,0.00173216883263018
"37454",0.0332452893315349,0.0331004583411398,0.0328749594395726,0.032668885439472,0.0324895946441564,0.0322338622532749,0.0320396256624242,0.0318931057913843,0.0319386286406209,0.0309482067812544,0.0313013407671533,0.0310811048336807,0.0293256954942334,0.0294957565586934,0.029568491891861,0.0297706904429616,0.0293711067431449,0.0291497864780248,0.0304669173715044,0.0306488888255627,0.0307795015620689,0.0310638717757627,0.0312340949049918,0.0313809518880933,0.0314268881918313,0.0314955685801631,0.0308024521191656,0.0302567546772316,0.0288129955092582,0.0290058742661315,0.0291883367999156,0.0299600280438141,0.0306511917393829,0.0311690801552506,0.0316488234008828,0.0319634310692905,0.0320549134853643,0.0321202755493668,0.0319384780536713,0.0323438857098869,0.0324746856765297,0.0323091037668262,0.0320712371331381,0.0316625773890038,0.0307664325194911,0.0301089998969516,0.0303964998925387,0.0306489638604809,0.0317584060942004,0.0322249189344496,0.0324672763730093
