"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"44673",0.579672965783539,0.567784514262858,0.555496422025068,0.544804969503431,0.536619247699929,0.530163920437922,0.525080928217567,0.520834392980592,0.512844802196199,0.470932188004941,0.442254479098553,0.415568339382989,0.389680185790289,0.363115644865945,0.33692384784539,0.311521759465128,0.286079388504064,0.261014230460484,0.234450041725203,0.208509896890886,0.182459186307427,0.1578739340575,0.133643468510803,0.113044214223706,0.0896994500037118,0.0660233329452874,0.0428427264671335,0.018926798950796,-1.10078612891584e-13,-1.10078612891584e-13,-1.10078612891584e-13,-1.10078612891584e-13,-1.10078612891584e-13,-1.10078612891584e-13,-1.10078612891584e-13,-1.10078612891584e-13,-1.10078612891584e-13,-1.10078612891584e-13,-1.10078612891584e-13,-1.10078612891584e-13,-1.10078612891584e-13,-1.10078612891584e-13,-1.10078612891584e-13,-1.10078612891584e-13,-1.10078612891584e-13,-1.10078612891584e-13,-1.10078612891584e-13,-1.10078612891584e-13,-1.10078612891584e-13,-1.10078612891584e-13,-1.10078612891584e-13
"44674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44678",0.901310538919279,0.884377950775724,0.866452306573781,0.843999616607044,0.819012025697202,0.793876893951543,0.768993579419762,0.742507863672861,0.715996699314954,0.684483364216476,0.659124189017717,0.635701675547202,0.61625871888743,0.597690534539711,0.580310237410611,0.561199504383355,0.521047086769053,0.483485751075627,0.447003237935388,0.411635343992749,0.377268710762004,0.344894379052881,0.313764233025379,0.286855395006972,0.260251608318899,0.234110887067993,0.208899693118248,0.184729870874967,0.16214433070549,0.139023737329924,0.115696867589863,0.0921158516484132,0.068653947090586,0.0457732064867631,0.0223498004819427,-9.02333763264096e-15,-9.02333763264096e-15,-9.02333763264096e-15,-9.02333763264096e-15,-9.02333763264096e-15,-9.02333763264096e-15,-9.02333763264096e-15,-9.02333763264096e-15,-9.02333763264096e-15,-9.02333763264096e-15,-9.02333763264096e-15,-9.02333763264096e-15,-9.02333763264096e-15,-9.02333763264096e-15,-9.02333763264096e-15,-9.02333763264096e-15
"44679",0.829193282984488,0.816586490163251,0.805907029044113,0.792763038428719,0.778025904174463,0.761601705250241,0.745196534996525,0.727527734848681,0.707993791743271,0.681132182906322,0.66158345569451,0.643748873197736,0.628182234349402,0.611460562450807,0.593554228603223,0.575558190358488,0.560692813322831,0.543111718919328,0.506335396151925,0.470003310077789,0.434598737117485,0.400489715213722,0.367576466258736,0.338631095087107,0.310542743170932,0.283261220524089,0.25697835334339,0.231544001060564,0.208812012290228,0.184793942172943,0.16041892939602,0.135771198624143,0.111042014955945,0.0871466079534672,0.0641121331864322,0.0418981833145838,0.0189291713009839,-5.62605517728798e-14,-5.62605517728798e-14,-5.62605517728798e-14,-5.62605517728798e-14,-5.62605517728798e-14,-5.62605517728798e-14,-5.62605517728798e-14,-5.62605517728798e-14,-5.62605517728798e-14,-5.62605517728798e-14,-5.62605517728798e-14,-5.62605517728798e-14,-5.62605517728798e-14,-5.62605517728798e-14
"45390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45391",0.615421764038911,0.59797903693087,0.58089251615259,0.573346590848491,0.56118103910118,0.549942202448237,0.538220104479889,0.530904466491084,0.49979002417771,0.468200838978977,0.438418913629487,0.409068182476486,0.380453132034473,0.352189350480775,0.325490964896365,0.298974217908085,0.272132551024099,0.245788535398133,0.218479254532454,0.193153021068639,0.168170574305406,0.143669774468113,0.119479701087337,0.0967272413122189,0.0722056275159166,0.0482321012746644,0.024875593234427,-1.93220439648201e-13,-1.93220439648201e-13,-1.93220439648201e-13,-1.93220439648201e-13,-1.93220439648201e-13,-1.93220439648201e-13,-1.93220439648201e-13,-1.93220439648201e-13,-1.93220439648201e-13,-1.93220439648201e-13,-1.93220439648201e-13,-1.93220439648201e-13,-1.93220439648201e-13,-1.93220439648201e-13,-1.93220439648201e-13,-1.93220439648201e-13,-1.93220439648201e-13,-1.93220439648201e-13,-1.93220439648201e-13,-1.93220439648201e-13,-1.93220439648201e-13,-1.93220439648201e-13,-1.93220439648201e-13,-1.93220439648201e-13
"45392",0.942636682564989,0.928157471081141,0.912998473500151,0.899237723356257,0.88910829924942,0.878655468309344,0.867361935683569,0.859909688401425,0.837749141466509,0.788952767667828,0.742855300697155,0.697231780500232,0.652240751598413,0.606948350539809,0.563273145368526,0.51978358257867,0.475765404076523,0.43271955428879,0.387710477426179,0.345661461442117,0.304039199762484,0.263801454086835,0.223327856488438,0.18532518483134,0.144584468311493,0.10497197951586,0.0659657394917492,0.0251257514034611,7.90034704323261e-14,7.90034704323261e-14,7.90034704323261e-14,7.90034704323261e-14,7.90034704323261e-14,7.90034704323261e-14,7.90034704323261e-14,7.90034704323261e-14,7.90034704323261e-14,7.90034704323261e-14,7.90034704323261e-14,7.90034704323261e-14,7.90034704323261e-14,7.90034704323261e-14,7.90034704323261e-14,7.90034704323261e-14,7.90034704323261e-14,7.90034704323261e-14,7.90034704323261e-14,7.90034704323261e-14,7.90034704323261e-14,7.90034704323261e-14,7.90034704323261e-14
"45393",1.260805542038,1.24565981164708,1.2248041884797,1.20828975415212,1.19556986578332,1.18361600030799,1.17118482612469,1.1620765716902,1.13758078194249,1.08775245879763,1.02511923991286,0.963889397359816,0.903811792924366,0.843195995421542,0.784190189499878,0.725511439424557,0.666092552175548,0.608441076487382,0.547635568243905,0.4900040897084,0.433192657983192,0.377589955243912,0.3230875875547,0.270452635302037,0.215957455839965,0.162381020742211,0.109814786494409,0.0553705436377663,0.0175646943971119,-1.54565249488314e-13,-1.54565249488314e-13,-1.54565249488314e-13,-1.54565249488314e-13,-1.54565249488314e-13,-1.54565249488314e-13,-1.54565249488314e-13,-1.54565249488314e-13,-1.54565249488314e-13,-1.54565249488314e-13,-1.54565249488314e-13,-1.54565249488314e-13,-1.54565249488314e-13,-1.54565249488314e-13,-1.54565249488314e-13,-1.54565249488314e-13,-1.54565249488314e-13,-1.54565249488314e-13,-1.54565249488314e-13,-1.54565249488314e-13,-1.54565249488314e-13,-1.54565249488314e-13
"45394",1.00337060476741,0.979427381182671,0.935567538103852,0.91810860189376,0.906662382688761,0.895985290398078,0.886125221669082,0.877862570939689,0.857471411028379,0.809089103297367,0.762706324185062,0.716571412019382,0.670725332167741,0.623964879172239,0.578801102158721,0.534339554399208,0.488749174860432,0.443649927498797,0.397349816728983,0.35272665573715,0.308871544137469,0.266480263153337,0.225284456677496,0.186518166852656,0.146117815318226,0.106147907592107,0.0671155497357876,0.026594418179731,-1.03100861181815e-13,-1.03100861181815e-13,-1.03100861181815e-13,-1.03100861181815e-13,-1.03100861181815e-13,-1.03100861181815e-13,-1.03100861181815e-13,-1.03100861181815e-13,-1.03100861181815e-13,-1.03100861181815e-13,-1.03100861181815e-13,-1.03100861181815e-13,-1.03100861181815e-13,-1.03100861181815e-13,-1.03100861181815e-13,-1.03100861181815e-13,-1.03100861181815e-13,-1.03100861181815e-13,-1.03100861181815e-13,-1.03100861181815e-13,-1.03100861181815e-13,-1.03100861181815e-13,-1.03100861181815e-13
