"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43220",3.90093405653024,3.95419063978569,3.87197437327133,3.75246998164497,3.59924474695793,3.43974743102393,3.22759798093618,2.9802702907704,2.67923724108232,2.33414187425527,1.97651546011769,1.58898629189763,1.46998508926238,1.30943578283976,1.11170185262076,1.04275705346889,0.938344161762878,0.793785599962013,0.610166731436025,0.383141671046899,0.122034133927769,-1.30229160788531e-14,-1.30229160788531e-14,-1.30229160788531e-14,-1.30229160788531e-14,-1.30229160788531e-14,-1.30229160788531e-14,-1.30229160788531e-14,-1.30229160788531e-14,-1.30229160788531e-14,-1.30229160788531e-14,-1.30229160788531e-14,-1.30229160788531e-14,-1.30229160788531e-14,-1.30229160788531e-14,-1.30229160788531e-14,-1.30229160788531e-14,-1.30229160788531e-14,-1.30229160788531e-14,-1.30229160788531e-14,-1.30229160788531e-14,-1.30229160788531e-14,-1.30229160788531e-14,-1.30229160788531e-14,-1.30229160788531e-14,-1.30229160788531e-14,-1.30229160788531e-14,-1.30229160788531e-14,-1.30229160788531e-14,-1.30229160788531e-14,-1.30229160788531e-14
"43221",6.578436196248,6.86444233415712,6.84054602441051,6.91242094397616,7.00571674100839,7.10904901737676,7.23022358961996,7.3568185267174,7.17751287839246,7.12938353576339,7.07830826312713,6.95330582061196,6.88992017654728,6.81228451492016,6.57688960341833,6.56193667197026,6.32807153300773,6.04083861018796,5.75857772651322,5.49833666841754,5.06638814973334,4.65230704624006,4.55364010086087,4.3765222553738,4.1724542592346,3.99612246094783,3.75755339506865,3.53606852726324,3.57582983534451,3.60471833735522,3.64680531339793,3.36085110491668,3.02831473609287,2.69889328670248,2.52017515279166,2.28230180922913,2.21467017917381,2.11664707881997,2.00384897670298,1.8409943014793,1.79900458047894,1.7334431010408,1.65035334277609,1.542279714501,1.40599197020929,1.23122496220874,1.04731965905826,0.810131203281079,0.573272041331065,0.298685925858972,-1.98518979033224e-13
"43222",7.27851555879897,7.61983266749508,7.92578387351865,8.29828920619349,8.66427581899599,8.98087175835839,9.26695016022389,9.47604359957009,9.24586190715362,9.07550678945009,8.92180984769854,8.76097179373062,8.68801698298966,8.61317178178063,8.48626550525935,8.32387887483252,8.24510999071924,8.19087508813796,8.133540493272,8.09990722897944,7.978574457172,7.93833300471809,7.85740130550226,7.4184136555481,7.01325781654106,6.69333303270189,6.27757391460685,5.71452087867325,5.5533139890669,5.33308730723316,5.08205172219267,4.80842133824575,4.4833459635551,4.16280003524905,3.85252375910552,3.54501304085343,3.19880681620967,2.82115145271473,2.44278028868048,2.01967790155543,1.64175782084115,1.18274792271201,0.776069461416204,0.629248069179932,0.428997131397782,0.180388141466996,1.49036338825681e-13,1.49036338825681e-13,1.49036338825681e-13,1.49036338825681e-13,1.49036338825681e-13
"43223",7.9420784012018,8.14565872781185,8.21414853306961,8.42642927740289,8.61311245830611,8.90991349944982,9.18877829027484,9.3671171705819,9.42216957347852,9.4272642697744,9.35092110539586,9.38798196066896,8.89631264134932,8.36660044882873,7.83735535024469,7.3516333495965,6.80081971704527,6.39087664407966,6.2003681737283,5.91754824726948,5.53827639798171,5.08579998952596,4.74139225685749,4.22165363849107,3.7118401841014,3.08228017585104,2.4178906168602,1.81949113794351,1.30570165371265,0.838382218360757,0.413522077709244,-1.78945747109083e-13,-1.78945747109083e-13,-1.78945747109083e-13,-1.78945747109083e-13,-1.78945747109083e-13,-1.78945747109083e-13,-1.78945747109083e-13,-1.78945747109083e-13,-1.78945747109083e-13,-1.78945747109083e-13,-1.78945747109083e-13,-1.78945747109083e-13,-1.78945747109083e-13,-1.78945747109083e-13,-1.78945747109083e-13,-1.78945747109083e-13,-1.78945747109083e-13,-1.78945747109083e-13,-1.78945747109083e-13,-1.78945747109083e-13
"43224",6.26604409366046,6.38983770473923,6.50147343837577,6.69352938630627,6.68300597688226,6.79590548812738,6.89303305430513,6.94469185886773,7.00798506241337,7.01736157830122,6.9701606771988,7.1479040639551,7.24556355031116,7.29450404798404,7.28125120488399,7.21601159044,7.43656971281226,7.42213842238287,7.35473902662793,7.29592660761199,7.19457294307646,7.11450097193029,7.00504336526781,6.76152950694858,6.70596499129014,6.61642295509183,6.51685162572128,6.47942333724751,6.43434460136693,6.37381018694255,6.26817685008175,6.2259974418514,6.14390550407864,6.10634046343706,6.18346784797586,6.24233220550717,6.17868424879572,6.3339499638886,6.14302040756227,5.93692440396472,5.69159440144675,5.38526683131901,5.0993880365796,4.85897848923714,4.58565014425844,4.24426028045474,3.87960718187722,3.47592208694066,3.08277983946158,2.72081042143737,2.43360719820071
"43225",6.79623946167339,6.57668293477178,6.3516431904961,6.10900059068505,5.83750433011796,5.57777751403275,5.26846215968711,4.93673695336371,4.5587065711149,4.20069836602113,3.82586141466708,3.41724612514423,3.03168263682227,2.63022929630581,2.21472116292031,1.82782487612952,1.44879280902804,1.06884216970646,0.682403010347667,0.382250022710922,9.05941988094128e-15,9.05941988094128e-15,9.05941988094128e-15,9.05941988094128e-15,9.05941988094128e-15,9.05941988094128e-15,9.05941988094128e-15,9.05941988094128e-15,9.05941988094128e-15,9.05941988094128e-15,9.05941988094128e-15,9.05941988094128e-15,9.05941988094128e-15,9.05941988094128e-15,9.05941988094128e-15,9.05941988094128e-15,9.05941988094128e-15,9.05941988094128e-15,9.05941988094128e-15,9.05941988094128e-15,9.05941988094128e-15,9.05941988094128e-15,9.05941988094128e-15,9.05941988094128e-15,9.05941988094128e-15,9.05941988094128e-15,9.05941988094128e-15,9.05941988094128e-15,9.05941988094128e-15,9.05941988094128e-15,9.05941988094128e-15
"43226",2.57606753562723,2.57026657927517,2.5646201244676,2.78223972495706,2.97366341915085,3.26317294255722,3.55502366456261,3.82250014533256,4.14656902294539,4.45709626488024,4.63687921337389,4.82323769880412,4.99624622228947,5.11840439185584,5.18968525027133,5.33884114949092,5.51743667471271,5.69480342215778,5.83703098896358,6.08420764533081,6.26980437399229,6.45309669391983,6.24500158153807,5.94922498007137,5.6423619961992,5.29261946014471,4.9118614265875,4.51149906884696,4.14276902306164,3.76089922797376,3.50129188992378,3.1930980964954,2.858334194115,2.54153056267186,2.24093149557437,2.02417202181126,1.74196854250472,1.42820038532152,1.11355071710848,0.743394179350991,0.391564304821242,1.66711089377713e-13,1.66711089377713e-13,1.66711089377713e-13,1.66711089377713e-13,1.66711089377713e-13,1.66711089377713e-13,1.66711089377713e-13,1.66711089377713e-13,1.66711089377713e-13,1.66711089377713e-13
"43228",5.14093921038511,5.23206544859721,5.30757549160835,5.41729968249898,5.568973508582,5.66253426849471,5.79783471320648,5.84698139017681,5.84950951635557,5.77423391457759,5.55290133218167,5.33121501977054,5.12716855418887,4.92699766669782,4.74531600435173,4.60459507222795,4.49896785188857,4.46335676352382,4.41122289684309,4.44948295813544,4.4383947902868,4.43417707905597,4.4368094594877,4.36854678045789,4.28397758721218,4.20012426315319,4.11373465465763,4.04199301371464,4.02062018906293,4.03872915927094,4.24363730683906,4.41850048310216,4.54579760207356,4.69218441971604,4.73578008828027,4.82825604089872,4.8789723097645,4.8722604059459,4.91468152793783,4.9490830118854,4.97088531828641,4.9927355019722,5.00021277610476,4.82627394146401,4.68883545568135,4.56691024477039,4.30916616884981,4.03350610311861,3.7580155738097,3.5108837612277,3.24059083574479
"43230",4.98391325335942,5.14375252896249,5.4816019588561,5.88767588231496,6.24112862810111,6.54497297697485,6.87380477395572,7.06076694365457,7.16351045033886,6.94068481132468,6.81294433762242,6.53638912733577,6.29187879531252,6.05465595864382,5.97896209138464,6.13056398062653,6.27072288519181,6.42765848960182,6.55565112459831,6.68442441163786,6.78826871948687,6.83436467099827,6.87429421902681,6.77877562692843,6.59803054523056,6.45326227924052,6.29558305418025,5.90801483656721,5.64007193510497,5.73229524343871,5.77613071160744,6.00070740513297,6.12051533712453,6.32629425551257,6.27183089115757,6.24617852227205,6.23026962807775,6.1657244922471,6.16366272171114,6.15718118354402,5.86964483844978,5.61700926070417,5.42843231827338,5.28889403282398,5.26271382867787,5.25920890107328,5.2799540012081,5.63652096860659,5.94927375434598,6.2915988932111,6.69214226410323
"43234",4.73263422776145,4.96837643907248,5.10852448066732,5.4094367547429,5.69610711699738,5.80032874905864,5.96134662288323,6.15392278161577,6.27848711335702,6.47691195163794,6.38102948329916,6.30251802123301,6.2480600579687,6.1478230095317,5.84935161679658,5.616738026791,5.40081192871108,5.26691036520551,5.08870206844557,4.84518339476904,4.50967850526771,4.20965509479788,4.01300192032607,3.64013901231246,3.27284304707971,3.25092580729852,3.11284519432259,2.95270703655023,2.84925777879604,2.72044098770631,2.84744556298655,2.88534695752823,2.66407523260724,2.44760062084594,2.39033019426814,2.31160163356047,2.19392214319636,2.04064248922485,2.00278815756197,1.94571037683935,1.87724719420204,1.78028522789304,1.66350321617996,1.53286936546923,1.41686456396915,1.25667389634865,1.10287212725926,0.890278607570706,0.653936973737786,0.431863575868441,0.196713894827958
