"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"41768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42488",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43270",2.07704776598948,2.0738148875841,2.06710486318602,2.06337413485456,2.05853334676874,2.04842500966613,2.02645286476681,1.99376499118708,1.97581000302927,1.94968434464895,1.91756258134192,1.89902997385516,1.87851021005058,1.85678921641407,1.8385882001411,1.81679568760886,1.81092476074611,1.81085941590488,1.81240917349275,1.81299287000651,1.81070502278729,1.81197562000748,1.8189259775964,1.83071580845557,1.84186199772547,1.85581884115241,1.86438182033835,1.89618588237026,1.92741963299712,1.94975645591818,1.97513333707773,1.99830312352087,2.01898001104644,2.04810115946911,2.07810930410719,2.10588676824929,2.11899146637055,2.11764462620882,2.12556402350793,2.13835893450262,2.14814295106196,2.14490449613124,2.14655456108575,2.1438666712603,2.1386163489258,2.12845162137742,2.13368418750628,2.13539609400799,2.12339987886726,2.12132686389693,2.11023501716284
"43271",2.77762906233074,2.78452215207463,2.76961605590829,2.7608446459419,2.74789326449902,2.71269375312431,2.67382776922072,2.64406928745351,2.60175985318619,2.56487391987319,2.52701503434492,2.5064815089233,2.4775798562556,2.44419658157716,2.41564991311819,2.3884617640282,2.38877771171507,2.38554592670298,2.36968706408372,2.37111546763796,2.37556687678366,2.37519993293313,2.38086061979483,2.4002454557039,2.42151437407812,2.46774908603757,2.5007804075445,2.57288075732061,2.63663008377582,2.67192107830948,2.74224961775349,2.78729270238184,2.82277641998483,2.86750061552849,2.90911857994998,2.94531259400058,2.95924174181729,3.00792952042697,3.05302632731749,3.07155664873923,3.06471541827624,3.10103553924902,3.11427545133972,3.10142608514933,3.09375338011793,3.07984569169424,3.08814951601591,3.05334994740436,3.02561415301927,3.02520385272311,2.98879958178514
"43272",3.17634852292431,3.15285200333463,3.1293999818481,3.11955176461241,2.96377539566257,2.86372936422439,2.78381651817548,2.73620106589114,2.6800731228644,2.64117396986657,2.60831038713525,2.58601541880428,2.55910368849219,2.51700938672076,2.48096620241912,2.46585746324774,2.44244031245321,2.42423472714431,2.41678088969102,2.42924302540927,2.43574980817338,2.44198596363633,2.45462721555114,2.47118574991996,2.63731190280726,2.75030115393307,2.82956824591404,2.8781749969226,2.94300166971136,2.97209143267853,3.02700739476264,3.07502432248583,3.11363001846714,3.15942446423155,3.21349747563383,3.26567908561718,3.28707667405241,3.30094254780744,3.31668372048943,3.31847988406391,3.32579693458857,3.32554111488206,3.31533215456147,3.34059692499873,3.34691444535188,3.34017054918509,3.33200473008286,3.33697233959911,3.31613407149624,3.32011448866922,3.29433100448306
"43273",3.05164749428113,3.06851200991139,3.04932912859112,3.04372243478794,3.03962547423467,3.01311930086235,2.96619061296214,2.93417951556562,2.9032717963255,2.86578242394652,2.84271727640696,2.82071844430138,2.77576951699427,2.71679044063791,2.7006722761146,2.68359636133294,2.68181483668176,2.6679029745828,2.69439576040516,2.71033593005252,2.71927721953354,2.72325965305081,2.73451942168574,2.7599545821688,2.77749879948233,2.81784322873535,2.86443412931572,2.90598614842105,2.9554990356609,2.9995998593406,3.03782794849983,3.07283980875029,3.11608560356951,3.18401418451524,3.21103187759206,3.24253951772776,3.26392901353922,3.28681354834627,3.27094672651104,3.26557785877162,3.27042624668034,3.27411487844183,3.27243928804223,3.25074602855418,3.23818414102732,3.22614162295933,3.2140203914999,3.19621961913166,3.1860226788402,3.17905157589236,3.16878941400473
"43274",2.62997430587566,2.62243335985621,2.62447861490314,2.60086497556792,2.5952097683358,2.58012156250692,2.56127370514132,2.54617350648493,2.51826460699651,2.49744855324739,2.47656138494654,2.46033790127879,2.43328430034174,2.40126943280766,2.36899609947988,2.33513213972327,2.33197336671545,2.33142425617057,2.32689384769839,2.32599218754828,2.3279995154561,2.33438571843535,2.34222675879191,2.36048709502729,2.37497592478472,2.39767604515348,2.42177324958873,2.44755983296044,2.4892010760173,2.52100694635665,2.55962618742716,2.5902741959236,2.61890609524664,2.65702267821386,2.69934804758129,2.73297349622962,2.75506916020977,2.76524861209534,2.7773855024685,2.7931351993605,2.80213274740919,2.80898256464158,2.81335900769902,2.80168925264954,2.78774582057823,2.76964586005179,2.7567967087624,2.75068517112277,2.73193798829039,2.72080634482078,2.70284693078103
"43275",1.97414190425625,1.9688850521914,1.95756226589638,1.97077841941936,1.96840887101779,1.9627247437499,1.95608039473959,1.94592750510366,1.93053942064877,1.9140934593247,1.89828693251492,1.88758500883371,1.86908565934611,1.84716123499782,1.83213661252385,1.82831786185469,1.81820182290182,1.81305559043869,1.80939509250792,1.8152312273113,1.82273809269487,1.82596941331533,1.83477825748397,1.84494033748439,1.85317727570737,1.86662704833354,1.87763673875955,1.88913910144068,1.90943806975038,1.93389386546213,1.9589974600438,1.98237663223276,2.00073852200524,2.02708098012399,2.05022264244952,2.07068770160357,2.08385709340077,2.09456228676696,2.09784236178498,2.10256224266056,2.10941012767043,2.11319942265334,2.11633989576905,2.1003615116104,2.10119976046747,2.10001120048832,2.10123948078429,2.1001373388848,2.09075493225659,2.08341497131075,2.07382603885195
"43276",0.862411118981618,0.865274332787082,0.863252341466611,0.86140137783652,0.865052800716088,0.864993729636546,0.861005413051348,0.858006812081959,0.854221925521609,0.850624566347638,0.845170639687072,0.834679047191526,0.828686885226117,0.820455924448268,0.812075348799358,0.804378147994312,0.804751672009049,0.806347987149037,0.80596689501319,0.80706736917682,0.807985928709254,0.8092748597908,0.812859156138511,0.813604533074278,0.819727143105119,0.827763293055501,0.835963330119594,0.844480444363294,0.853753895595709,0.861142686227135,0.873302820067247,0.889832921491256,0.898837499746812,0.912378936864152,0.925217945221654,0.935790712199434,0.944156566728125,0.946497478781996,0.948406637519831,0.953393989120696,0.955331779439642,0.957016113693833,0.955895466138565,0.958126071826137,0.951830493992491,0.942806230454586,0.93892222059539,0.936059518829578,0.931244753538564,0.926584421572822,0.919145591310806
"43277",0.464981130610613,0.478503876360403,0.485753238825331,0.490151271054558,0.494297580688533,0.497352563994385,0.501386188600545,0.502760512752659,0.502262709072049,0.500923549723115,0.500121396313666,0.500981279507953,0.498051397145955,0.494826632167988,0.491112564909895,0.487177608603706,0.487374389962054,0.488898735871655,0.490691471032171,0.493609130806113,0.495038670641219,0.496444956026836,0.496250027742006,0.501657117750172,0.505091888421048,0.509896082802481,0.515999834121235,0.519772801781631,0.522914599955125,0.52570158803991,0.52939218263503,0.532072076466123,0.536817358821079,0.543639427882577,0.551648583094286,0.558341610952321,0.561887309162531,0.564582045049624,0.567609422659341,0.540188114726174,0.528083686830941,0.521858755885781,0.518168267605194,0.511116113267198,0.506761066894476,0.499285437140847,0.490597531362473,0.484383541779767,0.479025386562526,0.475677944250662,0.470885257237033
"43278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43975",0.0120606179440074,0.0123039732983436,0.0123823346625549,0.0124339631758284,0.0124894044301193,0.0125127883494757,0.0128125494330851,0.0130077150500928,0.0129533268891442,0.0128370305011232,0.0130770441053148,0.0133403502944062,0.01342756106758,0.0131221653322888,0.0129368082822829,0.0127862622067447,0.0127207234935966,0.0126884810484551,0.0126737115571602,0.0126857871255509,0.0126873592996689,0.0126972746847339,0.0127482039400963,0.0128462225420184,0.0126307932099827,0.0125847259192591,0.0125931858664337,0.0126193544074859,0.0126887175213966,0.0124706456065533,0.0124644959947148,0.0120767755279153,0.0117067078347395,0.0116724834875359,0.0115173304738106,0.0113065269656563,0.0110308441484656,0.010716167887877,0.0104011150595983,0.0100741058210443,0.00939850569296093,0.00871919275358354,0.00801048774159081,0.0072513684358254,0.0067975827733069,0.00618469785334975,0.00552650559434892,0.00484863414585764,0.00420335605989056,0.0039536061635531,0.00352280180843279
