"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"46880",0.0437800449377391,0.0437672707311228,0.043731956551095,0.0438492475337801,0.0438364828907809,0.0437690147203516,0.0437680575592073,0.0436733024735033,0.0436848406024954,0.0435870726856682,0.0434985602430927,0.0433134161121015,0.0433576684710544,0.0432428597843394,0.0433013731175875,0.0432068876296805,0.0430987291327821,0.0431100371712044,0.0429994179094433,0.0429141295468645,0.0428777787327905,0.0428386586858102,0.0427626495288447,0.0426291983438337,0.0426020067760139,0.0424321948969993,0.0423643520781787,0.0421963065969954,0.0422408829867264,0.0422457756816346,0.042135552317115,0.0421481106786211,0.0421086888953938,0.0420827712085382,0.0420260515082161,0.0419914780409625,0.0419778686393816,0.0418956220440211,0.0419662276081658,0.0419282045260996,0.0419657410369496,0.0419505828839428,0.0420252144411573,0.0420030336708573,0.0420094614786438,0.0420821408883651,0.0421139802154141,0.042178068617352,0.0421764355757755,0.0421566591741297,0.0421824496927709
"46881",0.043548791273497,0.0435640895188606,0.0435034976892402,0.0436373720914429,0.0436343079449904,0.0435664419895842,0.0435881560498484,0.0435206824830455,0.0434838796295879,0.0434104084057791,0.0433490516498384,0.0431619444130409,0.0431847994564174,0.0430368543737518,0.0431200310993028,0.0429563135333701,0.0428860575428958,0.0429088594116176,0.042951248456226,0.0427988043993319,0.0427498259800279,0.0426965573360096,0.0426326508626062,0.0425084037411299,0.0424938836450972,0.0423645194199285,0.0423165536671913,0.0421495793033058,0.0422131475889554,0.0422378756353318,0.0422211261181407,0.0420678499182058,0.0420855137335974,0.0420495991329925,0.0419246998620293,0.0419828406503062,0.0419418307882905,0.0418183518221382,0.0417782965911077,0.0418451857673068,0.0418845774492279,0.0418634460460867,0.0419177868342296,0.041879246689497,0.0418845159594177,0.0419684843295588,0.0419954884169842,0.0420386612064797,0.0420236854915635,0.0419812105540811,0.0419103151032734
"46882",0.0433471031927184,0.0433739367081697,0.0433081006298006,0.0434384979466284,0.0434326743767545,0.0434139284308244,0.0433430212077282,0.0433916997330849,0.0433342395339454,0.04333694688824,0.0432340747649873,0.0430511859374183,0.0430760671844522,0.0429198172808866,0.0429994487485536,0.0428401576278196,0.0428787697412486,0.04286952482775,0.042885610571811,0.0427770994153749,0.0427225677122795,0.0426636780458844,0.0426020417915059,0.0425156083190014,0.0425353783766043,0.042375578187761,0.0423588510386581,0.0422657046128554,0.042232204804436,0.0421886297973168,0.0422674324729407,0.0421022633239183,0.0420974484715722,0.0420996071912855,0.0419496463333683,0.0420056446092176,0.0418520544629411,0.0417944703623891,0.04175665362351,0.0418017960029238,0.041851286863873,0.041828221392205,0.0418475653198285,0.0419027055954175,0.0418005316918295,0.0419027003284555,0.041910144525949,0.0418756546319162,0.0419502695390497,0.0418745558318668,0.0417861592800451
"46883",0.0432407609489019,0.0432646008389936,0.0431677880324572,0.0432966577484903,0.0433217753938792,0.0433285590376457,0.0433014566828636,0.0432892225627032,0.0433417143015283,0.043228464532065,0.0431346099837648,0.0429830020849272,0.0429013956784871,0.0428553817416145,0.0429618887612861,0.0428482077766029,0.0428369784390234,0.0428579917645302,0.0428615705639728,0.042776352135662,0.0427099994014112,0.0426825380313919,0.042624760410037,0.0425679507909524,0.0425945147213465,0.0424374162561061,0.0424159539236251,0.0423506187162004,0.0421707689478319,0.0422678430850673,0.0422923568241544,0.0421935602210278,0.0421872368678791,0.0421936414363728,0.0420218136770575,0.0420178184324618,0.0419100898089606,0.041834133589132,0.0417964745071873,0.0418357493765266,0.0418948376702336,0.0418497892757033,0.0418949803061512,0.0419143194910436,0.0418070677474126,0.0419310689436981,0.0418834120288075,0.0419201625322398,0.0419338179313967,0.0418371698397621,0.0417446436073168
"46884",0.0431038961196464,0.0431200308979724,0.0430113257099061,0.0432387512004909,0.0431736882455966,0.0431994343220471,0.0430570445597238,0.0432010583327456,0.0432460187972776,0.0431050356525057,0.0430636043243537,0.0429098660800941,0.0428007497840364,0.0429043148596666,0.0428112473301165,0.0428707012588978,0.0427670833479293,0.0427984402291773,0.042791028994308,0.0427402474268951,0.0426787869964487,0.0426562367285742,0.0425983832534735,0.0424606105931584,0.042584490505606,0.0424507240778042,0.0424152192587078,0.0423486999803503,0.04222217907052,0.0423409573957092,0.0423118512535858,0.0422304057167127,0.0422399490163892,0.0420990142095691,0.0421308164693643,0.0419507891807897,0.0419405784835786,0.0418641590137499,0.0418243865427187,0.0418478395314499,0.0418546227622881,0.0418553334142649,0.0418995011021208,0.0418843258726747,0.0418071707907867,0.0418723899619924,0.0418621027933681,0.0418547682132296,0.0418337043555191,0.0416984321525212,0.0416717342522728
"46885",0.0430149296549644,0.0429667065995483,0.0428153493951782,0.0430264566292175,0.0429532942180512,0.0430408780487814,0.0429214802535537,0.0429097599182752,0.0430177148932959,0.042913950986093,0.042919869145514,0.0427736183984947,0.0426990051499618,0.0427503212108475,0.0426934984049223,0.0427380934762398,0.0426763757653775,0.0427189451631112,0.0427054392976461,0.0426754495395299,0.0425368812661729,0.0425368299155618,0.0425624278028895,0.0424589962597787,0.0425499672470397,0.0424559989114187,0.0424113414682114,0.0423529141665711,0.042285976286945,0.0423504525951185,0.0423218451897399,0.0422678462699391,0.0422411272266523,0.0421538129402133,0.0421557288068556,0.0419986526804589,0.0419654543627225,0.0418614575973089,0.0418242302177323,0.0418217102627292,0.0418158541896612,0.0418536903064944,0.0418870028255907,0.0418037598587505,0.041786511979794,0.0417996340211967,0.0417871357349288,0.0417593470207425,0.0417269015492656,0.0415934799681244,0.0415593953834518
"46886",0.0427793769809796,0.0427592124666145,0.0426443790649071,0.0428154738144055,0.0427553367475515,0.0428575373928083,0.0427825824959488,0.0427726436644364,0.0427891076691299,0.0427041517154319,0.04264249359587,0.0426288881252027,0.0425561205353101,0.042555192489966,0.0425736119524137,0.042587423088671,0.0425801521527283,0.0425823229528363,0.0425961294320914,0.0425326714851261,0.0425469163752836,0.0425335812466158,0.0425727291697545,0.0424646743572312,0.042578492208672,0.042447872960601,0.0423947364780618,0.0423295906073282,0.0423282387992096,0.042367029670403,0.0423634426723723,0.0423431374744118,0.0422872319992779,0.0422478248735707,0.0421930396170618,0.0420853112025941,0.0420178169573466,0.0419225724939076,0.0418621556165212,0.0418306819963235,0.0417328145298626,0.0417977209590737,0.0418238529188987,0.0418571772413233,0.0417235758985624,0.041745195603916,0.0417189258797608,0.041671630828876,0.0416447768055264,0.0415066992072952,0.041415250645538
"46887",0.0427162099731504,0.0426908278018905,0.0425972536237968,0.0427324890263708,0.0427655428596092,0.0428257334215429,0.0426926897484309,0.0427175619412814,0.0426648886291336,0.0426230834183668,0.0425982465269423,0.0425802177795741,0.0425125381986146,0.0425046388427963,0.042584528504743,0.0425630817190692,0.0426168914343211,0.0425839908117668,0.042543874562948,0.042583021314442,0.0426040057865725,0.0426428213219631,0.0426776541250733,0.0426923412219187,0.0425875263764881,0.0425526327021131,0.0425858027231262,0.0425324051349822,0.0425015097532785,0.0425315575978781,0.0425302615622739,0.0426118164337133,0.0425075344850622,0.0424654135035137,0.0423468666840169,0.0422868664172149,0.0421178078004852,0.0421114868938369,0.0420569842162262,0.0419911782612165,0.0418966179223008,0.0419128369151898,0.0419539382175911,0.0418845928488384,0.0418820773224363,0.0418437801462294,0.0417482638706248,0.0416499337930241,0.0416075903841882,0.0415183462564886,0.0414132432547315
"46888",0.042561797707458,0.0424716592077401,0.0424545088561493,0.0425898675550762,0.0426201131010427,0.04258180710881,0.0425602731056138,0.0425713386890686,0.0425218311839014,0.0424893391883132,0.042482068156255,0.0424833557893263,0.0424446743335859,0.0425014836663685,0.0424956729439824,0.0425765379034045,0.0426166407346669,0.0424891998707668,0.0424874237883217,0.0425263451160647,0.0425706402053475,0.0426959686427532,0.0426875182216607,0.0427066193867061,0.0425979113820039,0.0426310302676069,0.0426213839347806,0.042577441746588,0.0426054942076522,0.0426036967979759,0.0426464706230265,0.0427298152608229,0.0425684207569438,0.0424889893684659,0.0424462662882362,0.0422997169065232,0.042196735176642,0.0422105648666766,0.0421599444832544,0.0420754735794958,0.0419512903365704,0.0419145031032404,0.0419632021694207,0.0418779521466237,0.0418749718440853,0.0418368498543551,0.0417648508915126,0.04161415779918,0.0415458590515701,0.0414796907241991,0.0413119089583999
"47527",0.0316580310696736,0.0318003970079307,0.0318499476451205,0.0319419655095512,0.0320720412228995,0.0321561196669933,0.0321909818090734,0.0322650356229316,0.0323323379314172,0.0324232535341433,0.0325039482492827,0.0325085352392286,0.032551094640696,0.0325883260419675,0.0325193602954727,0.0325540618298312,0.0324983624452857,0.0324886887272468,0.0324612308898149,0.0324119541926027,0.0324533332939461,0.0323350820097719,0.0322966720647043,0.0323039583998922,0.032138176034114,0.0320757231680554,0.032033872691516,0.0319553704286809,0.0319729288757874,0.0319220567979573,0.0318585156456457,0.0317169396112935,0.0316692258339298,0.0316795353972492,0.0317002447173537,0.0317163914990539,0.0317251725452618,0.031694416842067,0.0316763108718342,0.0316646313702294,0.0316116634066862,0.0316185279287656,0.031580420184658,0.0315243993963058,0.0315226644531112,0.0315379321393177,0.031529090265235,0.0315142050654525,0.0314489587832534,0.031404328799815,0.0313676474041688
"47528",0.0305944209227164,0.0307304765706867,0.0308141362978267,0.0308508479962524,0.0309751122303625,0.0310489791970539,0.031080897266758,0.0311710197616472,0.031174384503575,0.0312311792453962,0.0313032172715886,0.031265532380586,0.0313174327235142,0.0312830148153973,0.0311905181845817,0.0311877740741184,0.0311408833026175,0.0310918727069164,0.0310758600617537,0.0310070208727184,0.030966519085334,0.0308634078471975,0.0307914588201891,0.0307940430976837,0.0307004507789776,0.0305848963652648,0.0304679663607194,0.0303351248583769,0.030365003869301,0.0303180467983599,0.0302288713291404,0.0301120447412484,0.0300806005021437,0.0300499725638958,0.0300740570713388,0.0300432886466081,0.0300665233045949,0.0300381483025348,0.0299658900350064,0.0299853432501711,0.0299704938221989,0.0299225896451766,0.0298977631426825,0.0297924479291666,0.0297394238760127,0.0297496744506828,0.02981083799553,0.029801820290249,0.0297360485301794,0.0296914087391073,0.0296595462659002
"47529",0.0293685431468475,0.0294903473540105,0.0295343903613569,0.0295991868488846,0.0296932313396674,0.0297064806155882,0.0297373898651176,0.0297887557156785,0.0297453913782604,0.0297741595495056,0.0298154475949194,0.0297412036275252,0.029760824804677,0.0296904754376434,0.0295844636634809,0.0295186470120082,0.0294010635979151,0.0293473033010495,0.0292789976039797,0.0291783218474372,0.0290490785575524,0.0289515733196992,0.0289055969850751,0.0288273683644178,0.0287121287571481,0.0286021457699351,0.0284697344789466,0.0283325755169224,0.0283478705043611,0.0282820209659284,0.0281830703979643,0.0280877170830222,0.0280264123746206,0.0279978180861285,0.0279775350077926,0.0279538799039978,0.0279518924846191,0.0279246698961937,0.0278418691482335,0.0278585378252733,0.0278388037441836,0.0277701673234453,0.0276991747145671,0.0276220669940287,0.0275616874146807,0.0275972553821452,0.0276138703077967,0.0276192982587821,0.0275609105370904,0.0275104572722218,0.0274732898196119
"47530",0.0279172865753935,0.0280297500481925,0.028041676568129,0.028085092595233,0.0281695911409177,0.0281025800433549,0.028102612892885,0.0281264766931328,0.0280172451315226,0.0279712805157398,0.0279704119305021,0.0278539356853273,0.0278197507112811,0.0277015548088388,0.0275332294675188,0.0273866231295225,0.0272739026280534,0.0271603700225533,0.0270843044326477,0.0269193306214511,0.0267372748791773,0.026602284788881,0.0265164536071517,0.0264144259279263,0.0262680265081382,0.0261491157545724,0.0260193420892894,0.0258748932334819,0.0258755196108208,0.0257999811884492,0.0256843348347001,0.0256201457076362,0.0255163678639141,0.025492451539657,0.0254672568604545,0.0254186676542202,0.0253864631744011,0.0253335537945602,0.0252397554847272,0.025258924124597,0.0252507964416112,0.0251630824969436,0.0250936184244036,0.0250010314332994,0.0249441615139544,0.0249812941535523,0.0249722826118814,0.0249948890580588,0.0249274684591506,0.0248919717259213,0.0248684167583688
"47531",0.026426514085324,0.0264784809497052,0.0264590501442683,0.0264448932539329,0.0264132073240294,0.0263479630582696,0.0262785037272667,0.0262261507265859,0.0260878313643802,0.0259354969998423,0.0258568777440551,0.0256967498697807,0.0255861280037427,0.0254216849296248,0.0252336531477326,0.0250412254992009,0.0248773963468077,0.0247265285818602,0.0245642753571484,0.0243778843831284,0.0241552325371928,0.0240083885816435,0.0238838970307937,0.023758896552048,0.0235878142293669,0.0234813160856679,0.0233622581923086,0.0232231254603716,0.0231678928534741,0.0231058011302526,0.0229895037222304,0.0229255716319037,0.0228283117810692,0.0227935621688321,0.022737121490332,0.0226828144969263,0.0226235291534864,0.0225489953928811,0.0224529281170169,0.022441469242336,0.0224218410923129,0.0223282632862631,0.0222613715899608,0.022168583922933,0.0221297481819868,0.0221300019771095,0.0220973244850582,0.0221170000239971,0.0220874321677323,0.0220738582551165,0.0220986125517971
"47532",0.025015431112115,0.0249983527780866,0.024962067867568,0.0249277809141748,0.0248477967595816,0.0247436364925093,0.024607954500115,0.0244776069794914,0.0242777445671007,0.024078606005228,0.0239354692451607,0.0237414964448449,0.023587341258245,0.0233612339110113,0.0231431782326803,0.0229389005983232,0.0227508944664912,0.0225651432561495,0.0223781866523338,0.0221548811858332,0.0219168273443605,0.0217568401849427,0.0216109343878579,0.0214511428574229,0.0212891217868867,0.0211470129689909,0.0210266394482331,0.0208997095300509,0.0208210088727221,0.020725227021441,0.0206086876031282,0.0205256783008825,0.0204209018665891,0.0203801949199342,0.0203040406790687,0.020221859353375,0.0201270148545167,0.0200353611712884,0.0199355118065892,0.0198846046747615,0.0198394635484852,0.0197334982421481,0.0196641140330682,0.0195929530446652,0.0195324810790341,0.0195462657981979,0.019514483178307,0.0195248718714789,0.0195174135852304,0.0195319958391286,0.0195449287770361
"47533",0.0236847953503457,0.0236462591852365,0.0235897500897064,0.0235314655521382,0.0234302068245522,0.0232800961190434,0.0231179973759934,0.0229539020616024,0.0227256458787453,0.022498172652426,0.0223138983204857,0.0221008302869361,0.0219231298547417,0.0216814507085833,0.0214347709980475,0.0211908392261717,0.0210210105229555,0.0208222961433102,0.0206184017529956,0.0203891911108338,0.020134986541367,0.0199579507129797,0.0197981597328316,0.0196325019475407,0.019440855438249,0.0192979047479957,0.0191737647309985,0.0190385877308422,0.0189320553623451,0.018813274944305,0.0186835816972636,0.0185537199882652,0.0184432691480899,0.0183743110912056,0.0182885193266107,0.0182069073709776,0.0180834422746494,0.0179740396822341,0.0178671347555129,0.0177679799278902,0.0177141988930889,0.0176103145766705,0.017519656275332,0.017441200944069,0.0174091371127663,0.017414860673346,0.0173743266475246,0.0173876123373024,0.0173858266991269,0.0174190666899479,0.0174496701412647
"47534",0.022444843221092,0.0223979492667807,0.0223353752478547,0.0222646858490648,0.0221511736089929,0.0219399953227306,0.0218113954577838,0.0216401866570415,0.0214026495352768,0.021173926140617,0.0209676586880722,0.02074779744784,0.0205606603227038,0.0202944370839372,0.0200408992290661,0.0197939949340131,0.0196245400206283,0.0194115531420139,0.0192042581746953,0.0189583899091973,0.0187074996827643,0.018519293869277,0.0183409267156652,0.0181675033140085,0.0179691722180408,0.0178492634143883,0.017692821899307,0.0175543031233808,0.0174293367932035,0.017284552050386,0.0171560148432868,0.0170058499731197,0.0168853260520692,0.0168070521938985,0.0167030012083805,0.0166080207245692,0.0164892194261535,0.0163599899117613,0.016247805344708,0.0161388343890521,0.0160660931828202,0.0159539762151021,0.0158638332519301,0.0157739599710445,0.0157475805011847,0.0157194781922798,0.0156991731872191,0.0157032673034232,0.0157072213734768,0.015738429861315,0.0157659347685478
"47535",0.0211994114128174,0.0210970339247459,0.0210757052764585,0.0210088177976093,0.0209051526614113,0.0206942041558048,0.0205458784832245,0.0203569287359122,0.0201607555306839,0.019937218298953,0.0197283650861357,0.0195187007303924,0.0193303657101266,0.0190513978047915,0.0188029076500901,0.0185603650296946,0.0183892825667242,0.0181867244889138,0.0179636523584594,0.0177208730895706,0.0174726018061533,0.0172871116473098,0.0170881301752897,0.016904691823929,0.0167250291833788,0.0165751838611816,0.0164228104693812,0.0162797323863595,0.0161455163026462,0.0159942966911939,0.0158640552795786,0.0157126641318707,0.0155844165114561,0.0154946291565436,0.0153936472542126,0.015298223820612,0.0151716474381618,0.0150452706710101,0.0149480874461602,0.0148402810080255,0.0147660006680864,0.0146525762800261,0.0145666774076566,0.014478722076001,0.0144359727050274,0.0144231292795829,0.0143977270110172,0.0143887284765361,0.0143890353306936,0.0144087475376172,0.014427445016975
"47536",0.0198062529605522,0.0197384011356134,0.0196691651938851,0.0195965666347038,0.0194785586371573,0.0192744050251007,0.019132646826935,0.0189686377572343,0.0187972978432507,0.018585968146732,0.0183917292202019,0.0182006062155329,0.0179832586082163,0.0177397366746342,0.0174925464064376,0.0172913056823883,0.0171032647833512,0.0169035834280035,0.0166760700813356,0.0164425276805481,0.0162051462508308,0.0159901288952598,0.0158238219091501,0.0156412748159655,0.0154785530095417,0.015319928841873,0.0151744156631575,0.0150273633404004,0.0148965729222038,0.0147517047396288,0.0146185439521283,0.0144747202795372,0.0143487187939925,0.0142683009749276,0.0141686895140416,0.0140569538292144,0.0139545448432657,0.0138473533409056,0.0137651544379327,0.0136705113454683,0.0135966566926482,0.0135113005400683,0.0134349032858753,0.0133456207372329,0.013311928120949,0.0132871417851964,0.0132610180518672,0.0132520212139852,0.0132461601759704,0.0132560676197338,0.0132581001727899
"47537",0.0181540064597357,0.018077735388049,0.0180010978186645,0.0179274066029347,0.017790671530713,0.0176131757899569,0.0174716159573284,0.0173328942915355,0.0171650866933699,0.0169964084677033,0.0168175409508034,0.0166632847711511,0.0164696153611579,0.0162439890950591,0.0160156244258096,0.0158302382223009,0.0156557396196389,0.015474449208865,0.0152634608776535,0.0150415452704052,0.0148243265428409,0.0146322377683969,0.014467617806663,0.0142938828025104,0.0141389863882176,0.0139993221986835,0.0138705201441598,0.0137344333947814,0.0136125925712574,0.0134763070585989,0.0133441056644752,0.013205079985749,0.013089337567573,0.0130120277073997,0.0129280208157355,0.01281729884686,0.0127210271544242,0.0126250956562395,0.0125453798819648,0.0124701508333066,0.012404193906081,0.0123284705616971,0.0122635420097499,0.0122021739275381,0.0121611161733246,0.0121309502251352,0.0121011718228741,0.0120842889272305,0.012076630902638,0.0120683761318151,0.0120624909292898
"47538",0.0162412905287056,0.0161600154281921,0.0161006018789441,0.0160152390712429,0.0158827646336216,0.0157020706889527,0.0155796521625578,0.0154625584720285,0.0153139493766865,0.0151644645486067,0.0150218861067439,0.0148775662161258,0.0147200623754795,0.0145206427275461,0.0143282095662001,0.0141671271997106,0.0140112251854158,0.0138576465134966,0.0136689355652382,0.0134830832135209,0.013290766541581,0.0131270000937768,0.0129752150681147,0.0128282691256629,0.0126993209310874,0.0125794198762305,0.0124668306168893,0.012353273710956,0.012244582937404,0.0121228070393879,0.012000662392977,0.0118702927363192,0.0117612525113815,0.0116891965010288,0.0116065406169921,0.0115058902330094,0.011417325107021,0.0113235149284719,0.0112533507562701,0.011184382499149,0.0111279247196292,0.0110625404039314,0.0110007735161948,0.0109447374902809,0.0109002814857213,0.0108673651244146,0.0108322597945676,0.0107920115799274,0.010767689064722,0.0107289672574114,0.0106827716393397
"47539",0.0144086045303993,0.0143647368807599,0.0143042575806009,0.0142223901680951,0.0140951727384716,0.0139694456824438,0.0138501219483092,0.0137470326753144,0.0136125914699757,0.0134949030891401,0.0133651919445506,0.0132381901358039,0.0131066559343636,0.0129526774844237,0.0127955351988027,0.012663134815554,0.0125350347479868,0.0124108829120367,0.0122545653387275,0.0120990893574775,0.0119427807609347,0.0118001987377596,0.0116786121676495,0.0115580371070636,0.0114650166669407,0.0113523945887052,0.0112581519390001,0.0111564816942697,0.0110635568111665,0.0109515300269449,0.0108526791026575,0.0107373194998497,0.0106375156179654,0.0105589010286918,0.01048242508939,0.010385688261421,0.0103022028606926,0.0102142727599528,0.0101459104543893,0.0100773682600064,0.0100234586491318,0.00996552131933972,0.00990123697225146,0.00984585059604786,0.00978187728062435,0.00974667794463066,0.00969385739815454,0.00960689090248176,0.00950484578930849,0.00938326445341589,0.00925061100512998
"47540",0.0138098406870995,0.0138161270489737,0.0137782435313854,0.0136612069565904,0.0135655486756405,0.0135194439634768,0.0134312788168476,0.0133587898778565,0.0132548679690908,0.0131638401518058,0.0130600888361963,0.0129555472116689,0.0128567965091938,0.0127536603393451,0.01264498148926,0.0125395874992468,0.0124202553014826,0.0123257888670082,0.0122083952402761,0.0120868471110105,0.0119569777332605,0.0118255151444289,0.0117121851515504,0.011665113603747,0.0115968988630657,0.0115000150434467,0.0114088056064841,0.0113099076731906,0.0112230314771426,0.0111313826495548,0.0110494700600673,0.0109462304474141,0.010849262577637,0.0107588154843562,0.0106743823216812,0.0105849546593577,0.0105087132098463,0.0104159595029705,0.0103431037998736,0.0102705388787383,0.0102145248081891,0.0101582468972414,0.0100842897667676,0.0100176005591767,0.00993160308233981,0.00979480446940537,0.00969722066889205,0.00939436826760144,0.00906445830444897,0.00871486277394404,0.00836266758895051
"47541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47542",0.00778253844982828,0.00774492776276386,0.00769036388140901,0.00761819274596652,0.00752617379195821,0.00745237662297363,0.00736056326941782,0.00727127781869352,0.00717321097483435,0.00707988165947532,0.00699211816535573,0.00691040027107674,0.0068317634497863,0.00674432814376058,0.00666727356245457,0.00659154702781519,0.00651607378601916,0.00643758406142317,0.00634237752805519,0.00624986328682452,0.00615938510676601,0.00606963823185874,0.00598805979914926,0.00590914859732097,0.00584191651088869,0.00577159743978495,0.00570379709399743,0.00563980806429384,0.00557949993754624,0.00551245320234289,0.00544332877042133,0.00536142841289347,0.00528267176001608,0.00521089609155198,0.00513579732423521,0.00505590006681297,0.00497967850417155,0.00489933691941013,0.00482953154088472,0.00476366417879207,0.00470252771336222,0.00463714069882645,0.00456921258714823,0.00449414356515095,0.00440359021096484,0.00429593727225039,0.00419140845763594,0.00407000744631394,0.00393776345881234,0.00379020054877158,0.00363799129324913
"47543",0.00776212980308628,0.00771766688753549,0.00767071383693045,0.00760604303778747,0.0075163324654211,0.00743723718724979,0.00734664699854104,0.00725210289481764,0.00715016264227935,0.00704955401412459,0.00695955813366888,0.00686847906873641,0.00678201709614736,0.00668817878195283,0.00659890509841399,0.0065094349659396,0.00642048076327491,0.00632947494522876,0.0062217645253996,0.00612066318322174,0.00601689958431888,0.00591637332718645,0.00582201186270258,0.00572634824430928,0.00564724682936919,0.00556754530364193,0.00549166834598995,0.00542166185146323,0.00535461315746228,0.00528197532710553,0.00520351605970014,0.00511952260924098,0.00503623813032817,0.00495890654799114,0.00487843944785755,0.00479337611994814,0.00471097178946404,0.00462473807545747,0.00454908952544837,0.00447564505228677,0.00440517323420747,0.00433108640139095,0.00425189514718729,0.00416831608824304,0.00406624644781214,0.00396603792771121,0.00385391300685173,0.00373747895766275,0.00361304796759162,0.0034724502799731,0.00332546957614074
"47544",0.00759317420233856,0.00756010238279542,0.00751772764702093,0.00746243434133093,0.00738018953409692,0.00730304832777242,0.00721903879074504,0.00712370919422167,0.00701982247566806,0.00691731003359448,0.00682130828977975,0.00673033940703444,0.00663910193866115,0.00653986942111766,0.00644313959793973,0.00634219166839394,0.00624135397407407,0.00613772657075036,0.0060216624981362,0.00590858997058683,0.00579183709618727,0.00567584707375064,0.00556673431881789,0.0054538918378872,0.00536122853029354,0.0052700079395864,0.00518416744636524,0.00510572453114375,0.00503150213618289,0.00495351926632854,0.00486885458477885,0.00477747320788188,0.00468917325575476,0.00460461237550516,0.00451614666090147,0.00442318050283109,0.00433261408493918,0.00423965028020491,0.00415301754314153,0.00406622728035903,0.00398127990476286,0.00389156964197385,0.00379408792316204,0.00368760680670507,0.00355823485638548,0.00343428184703158,0.00329534268424897,0.00315044168786597,0.00300258053198362,0.00283444761845438,0.00266603956078274
"47545",0.00734183999738889,0.00731644625815365,0.00728226364800306,0.00723625696661015,0.00716162782729176,0.00709274153544072,0.00701684329522845,0.0069263333362385,0.00682383849387634,0.00672305268178047,0.006626849187013,0.00653299513165747,0.00643713890045548,0.00633529056178337,0.00623172303126523,0.00612348470195716,0.00601583133176452,0.00590480910656269,0.00578109533259138,0.00565718257100027,0.00552863611199165,0.0053974809747866,0.00527331924069926,0.00514472378808175,0.00503882009979957,0.00493472355408364,0.00483646613972813,0.00474787708898982,0.00466418779957829,0.00457982984652406,0.00448808229385862,0.00438918190887673,0.00428975607939242,0.00419646249921649,0.00409609645951561,0.00399155733896605,0.00388813722464142,0.00377884335757786,0.00367305008990854,0.00356555207690621,0.00345726760202622,0.00334223568851343,0.00321472909887124,0.00307402682126162,0.00291196284401401,0.00274721347438966,0.00254842343972849,0.00235268096935814,0.00216221887691253,0.00197231505666111,0.00179145553230461
"47546",0.00696935244850465,0.00695252005062076,0.00692686637061996,0.00689153008111848,0.00682537760471505,0.00676692690264139,0.00670236152795324,0.00661372426032503,0.00651862937991339,0.00642204172529832,0.00632473216329921,0.00622505651825315,0.00612297185175638,0.00601442587197439,0.0059087221109555,0.00579586441417161,0.00568067822439835,0.00556444561561997,0.00543672044640055,0.00530810899277064,0.00517131513771636,0.00502556459155422,0.0048870809286861,0.00474265628614599,0.00462108332923046,0.00449943018544353,0.00438547919079744,0.00428196320135306,0.0041843054366121,0.00408819428273093,0.00398583472485677,0.00387598841505701,0.00376380746604482,0.00365441630229397,0.00353749845667111,0.00341618482932606,0.00329097114806927,0.00315124665691767,0.00301335548779503,0.00287434952421495,0.00273406182515371,0.00258225650624317,0.00239699753073745,0.00221557200950619,0.00202797252573789,0.00185512326292671,0.00168439017837103,0.0015169041323091,0.00135479936048843,0.00119267575656095,0.00104186608566129
"47547",0.00644337553130754,0.0064240316186322,0.00640483980065248,0.00637246259422323,0.00631136034747145,0.00626051110487508,0.00620250437323184,0.00611750079586934,0.0060254923649636,0.00593002050549125,0.00583332847935763,0.00572952658177806,0.00562316038243597,0.00551087072707036,0.00539965115448638,0.00528133812108727,0.00516150166180183,0.00503912401457146,0.00490722474162554,0.0047724511706416,0.0046273139517621,0.00447260260756398,0.00432031839497597,0.00416577710850011,0.00402505971351925,0.00388895179797382,0.00375984663198231,0.00363837396292256,0.00352168839364681,0.00340830318622174,0.00328883628792854,0.0031621071649152,0.0030267410023897,0.00289154019127328,0.00275077571171552,0.00260652655478781,0.00244784173015311,0.00225800514557679,0.00207697823855273,0.00190194790241041,0.00173695834684168,0.00157958827932737,0.00142856352478343,0.00128212731514844,0.00113497674431539,0.000999614838699339,0.000868928377973618,0.000743288371794076,0.000623483246252341,0.000504568696420183,0.000397021132018044
