"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"35307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36736",33.3934994909898,33.2121476446063,33.4745358800175,32.5948719970704,32.3443557007974,31.9238525548666,31.6907228425255,31.619102028752,31.678842957574,31.6350384800149,31.6874452299895,31.8528996344071,32.4254509496619,32.2807689187974,30.5480325869372,29.9813227178185,29.368956487098,29.0062021378917,28.9892389121774,28.5994479200329,28.5564019781011,28.5491574629045,28.414347423709,28.2627487770028,28.1448862075785,28.283610647423,28.1856346590886,27.9663096950716,27.9875624052069,27.644623558551,27.5585452099007,27.2945424667984,27.1972966300144,27.0010213183488,28.6199267474021,29.0398333864348,29.3770584171683,29.4089270552615,28.0247174466586,27.7296961434659,27.4033879458359,27.0736896222566,26.9412577476417,26.8702570775848,26.724114996371,26.3483482633542,26.141691878452,25.962397218081,25.8114571412103,25.864115946151,25.9865173986989
"36737",32.8861596608556,32.6151602292588,32.8570872488567,32.0616239317279,31.7350656069508,31.2250671996012,31.006246357025,30.8265975708246,31.0798471109233,30.7484303350038,30.7812363524299,30.7177840085544,31.0686419840074,31.2996579739635,31.1808987355165,30.7697284128758,30.4382774518479,30.0391379189509,29.6852733617033,29.3986698986734,29.2718801767323,28.5548661105053,28.0503319696873,27.660598547542,27.4989484286849,27.4561380180268,27.2769516471189,27.0400005934189,26.8252579335936,26.7904165278869,26.5884563143622,26.6115694802298,26.4030978612899,26.2789441703731,26.4228512913281,26.4309750340386,26.4451719617023,26.4703833512873,26.3582249524765,25.0809475462097,24.5779716583111,24.6990749693034,24.7805849773411,24.8233183353982,24.5911366121653,24.4143189053409,24.3801106290411,24.3064525103747,24.2416355001931,24.2680216804146,24.3714745511599
"36738",30.5717834206298,30.1876886260275,29.7839655286661,29.6594343704327,29.2755829423539,28.7535610766829,28.1263548106295,27.8078487843382,28.1163798395873,27.6945930250687,27.7236700821778,27.4824899115382,27.8626126685525,28.1943911047512,27.7858324301797,27.2800880336098,26.6952176135737,26.1879154670281,25.9014190209904,25.6942674374615,24.3905719272461,24.0038380409207,23.520935125426,23.1697379467543,23.2171674212648,22.8347857256631,22.5696606340692,22.2305878544389,21.8578806945074,21.8438319312557,21.692300470014,21.6909546830781,21.4653430107586,21.2961304673454,21.070619104134,21.0879585053249,20.993233417738,20.884906485338,20.8979335742586,21.0265163167709,21.8363276003166,21.727068974701,21.8616362836766,22.0745788497299,21.8302881287572,22.1252307265328,22.378889505105,22.4038484537966,22.2952789017715,21.0821281442589,20.8862936291802
"36739",26.076835203802,25.9403517885705,26.4252537378669,26.5349162981413,26.5087198650853,25.0289058387257,24.2483160516815,23.9904325910405,24.3728794060074,23.9846292755737,23.9071761606369,23.6226171799079,23.9751372126844,23.8722466864779,23.4725159421592,22.9263986127255,22.2608423168646,21.550520323596,21.052006680078,20.8620547848116,19.8513516037482,19.468351448752,19.2159931919566,19.0485470371271,19.1208552364961,20.0119023391909,19.9831015456309,19.6085243853249,19.3529513669997,19.2889453662066,19.1802780614055,19.1901119170462,19.0748254548108,19.1811759810433,19.2416065287095,19.4442777647548,19.3814077853313,19.6042249215618,19.39245145593,19.7979521892294,19.7979521892294,19.8805124567626,19.9033043230308,20.2505567339768,20.0132722771668,20.0918416222337,20.3018646698099,20.3319508701814,20.1056466906717,20.0573237224477,19.83236926394
"36740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37454",38.9755619582054,38.9720009906186,39.0157227407776,39.150343573935,39.2537014726928,39.2636269119893,39.2753798713672,39.1120390751479,39.3288276561528,39.381146330198,39.5640973674964,39.7509070459447,39.8177950375983,39.491080409315,38.5509229897017,37.7396965921604,36.9958813201225,36.8345734301435,36.8524044653455,36.1878689643476,37.051909206412,37.2097456301692,37.2977520505479,37.1659203049042,36.774179076059,36.3331070683418,35.9184223901163,35.5724991895614,34.9944741420892,34.6865267778144,34.3334763976155,34.0722819981456,33.7413891235023,33.7235728163701,34.6348702899376,35.4645666233069,36.0040291531299,35.8134408666686,35.7164301372568,36.4034928974727,35.647972194658,35.5610195006321,35.3818843179291,35.2473017480733,35.4583966573712,35.8109940051845,36.0519847354119,36.3572147558229,36.3874766651461,36.3864552382169,36.534494043237
"37455",36.5331128117352,36.4724063453633,36.4189380842901,36.554269986578,36.5143601595236,36.4656136360666,36.3839904288019,36.2631076271008,36.228187144662,36.2980228285238,36.4499781295985,36.5782148083058,36.6203993092296,36.5528400953886,36.3504992640411,34.4488833389353,34.0475302893246,33.8584850584219,33.99160152078,34.1530143614999,34.3187447218889,34.4674402086856,34.5762976190136,34.4608417179678,34.3022868562264,34.1212528271079,33.8934147572399,33.7782919543587,31.8675814893562,31.3586791372909,31.0677920271631,30.9343448126603,30.7699689220867,30.6961285243047,30.7947171883314,32.7128608093339,33.1689112298539,32.5586284257779,32.3245958054376,32.2292579638888,32.201360652922,31.778070962566,31.3239031766905,31.0587242379864,31.0394224698799,29.3432257220227,29.1268022777951,29.0127815371191,30.6302959724351,30.8973633236654,31.0563713025339
"37456",36.2779359085758,36.119978928401,35.9124278080572,36.0590310067137,35.823631760643,35.3882310749188,35.4918843690196,36.2831067927187,35.763565646186,35.6729571463821,35.8527873940359,36.0185029485834,36.1771425863527,36.2774201097651,35.9515715950069,35.3716638194448,34.8459036058927,34.5234949879678,34.2088705960786,34.2128065857626,34.1971002475703,34.2964458849678,34.1590016646281,34.06024716913,33.9164106856252,33.9084117322857,33.8503368765547,33.6685902923968,33.6780274337508,33.4946584271068,33.3505993897903,33.2222816591633,33.10547286816,33.0163654775785,33.2560563602436,33.797315031063,34.0079276179281,34.068116555083,34.1172720278286,33.8463720670407,33.5768554275293,33.1569896141981,32.9896901683249,32.6835551035226,32.5302601795703,32.3864921541373,32.0999812981329,31.8931240050748,31.694633624323,31.6672482599285,31.7486872867887
"37457",32.9828937827155,32.776178784853,32.5609215864442,32.7246480443984,32.4539145055192,31.9182446297132,31.8850432143939,32.3483643924009,31.3106142068782,30.960873987275,31.0710543194817,31.1490870693462,31.4862835662259,31.4668456235245,31.5362430987977,30.9687725496368,30.5103539219909,30.0338234798221,29.684810682684,29.578036164223,29.4976976563247,27.9583765385114,27.5771814950004,27.2984391972223,27.0807206221823,27.1424927411109,26.9364258559427,26.7638448051682,26.7888282914256,26.7217615762143,26.589411152219,26.4823290841121,26.3850265289853,26.4250596215385,26.3497911567497,26.2668575449341,26.2165150715125,26.4159627545156,26.0541580941748,25.79781387776,25.3942888104968,26.4443990696881,26.4842443651832,26.305704105338,26.0689100291804,25.8244875367882,25.7774119316446,25.6679164366407,25.4983508539659,25.502125977237,25.4558036649359
"37458",30.4299972133344,30.1916788379914,29.9362070866229,29.9468277488986,29.4812335169032,28.9817578193391,28.5999530284486,28.449362413356,28.5094001971661,28.2644604412178,28.2480134405037,28.1892903191376,28.4548416342288,28.527003430647,27.9577411914029,27.4650662477341,27.0425058385614,26.6346966865622,26.3401066195809,26.2404652287324,26.3932199960946,26.092661397826,25.6684010353443,25.4289781468914,25.4869645557113,24.9570525272151,24.6462284841594,24.3724280368444,24.2388935548812,24.1202235395583,23.9375675543567,23.8729593325831,23.7638738688187,23.7588630580684,22.951155001635,22.964803164842,22.8951974820572,22.7938662500905,22.8794305846698,22.8936821075829,22.212036574762,21.8877174300418,21.9028184571333,21.8988306743379,21.8392374648775,22.3822158347729,22.5972183061456,22.4253136876572,22.1919864244048,22.3045737886028,22.1711153527131
"37459",26.6174497175383,26.6307412249083,26.7362914890112,26.7688140827498,26.8052319801238,26.6343917733982,26.2786108848755,26.2063706880417,26.3267462647981,26.1208039735211,26.0141936597768,25.9101171668831,26.0154683322168,25.8909633761453,25.7157156410127,25.220716748574,24.8158328866427,24.2828996374443,23.9066298015494,23.7979230218961,23.572352798736,23.4001527572046,23.2463346668549,23.1587445581997,22.9930701289746,22.7239221166007,22.5679752615828,22.2882536400967,22.1838252760717,22.1060271576912,22.0446959976157,21.9221324645377,21.9235084129112,21.9850840316928,22.073437713722,22.2640227459533,22.2432912041518,22.2490696334098,22.2925035311497,22.5083606598728,23.0022774641056,23.058494195955,23.0624340037189,23.1533883119557,23.1334954932445,23.1911893709222,23.3778237572418,23.4055515609237,23.2033744175615,23.2012134419073,22.6450323309431
"37460",24.6602634958184,24.5942204995622,24.6475770117206,24.7889045443984,25.0592891563311,25.0983064145833,25.0343464255415,24.992575168677,25.1819177919826,24.840089582995,24.4653528599679,24.2923054170688,24.2279240575176,23.7996788518462,23.1431127309341,22.821395330726,21.8574208767084,20.8979745956242,20.4717205111988,20.1241980041057,20.3499112029577,20.4238362493861,20.4894752916078,20.3392315859707,19.1028981672831,18.602860746854,18.0595703217046,17.7895984505334,17.7710793160931,17.7791186250054,17.8164280200982,17.5592281922041,17.5224056688231,17.5645413463548,18.0607457652912,18.2560771192634,18.1892744321214,18.4607059639322,18.6419600590594,19.0409825063025,19.2481271025165,19.3427967423416,19.3156643469863,18.4767560793981,19.3403187795215,19.6727689609398,20.1608311582271,20.0865536120988,19.8538728857731,19.466503443126,19.1609326922302
"37461",26.2902222496803,26.4611517632379,26.4259505425769,26.5590710075229,26.9092445415127,27.0434391161132,27.0539659287465,26.9152295567017,27.1457294650498,26.6670978054306,26.128121775645,25.8135293443385,25.6974652556492,25.0641121738373,24.1346262772312,23.2126940589189,22.6273732450922,21.7764793437116,21.3471495839516,20.6281596141102,20.7667894368463,20.922696318582,21.0255584053556,20.970290537886,19.6720623888531,18.8015738948961,17.9516908805287,17.5669975070547,17.4966627005212,17.5001178187342,17.6841445862991,17.3880454264134,17.1053148593247,17.0269406018862,17.6086251039668,17.9145538084678,17.8362553553053,18.1642246500019,18.4084728128286,18.9157860361445,19.1205888065559,19.1158579005331,19.1206502112699,18.1625746945139,18.9410593756371,19.5643668712826,20.3177223515028,20.3030010254424,20.0717058381478,19.6365540365216,19.2476648113241
"37462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37467",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37468",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37470",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38172",36.7591502009607,37.3078139588857,37.5983729056439,38.0993748499076,38.3147736319077,38.2895272317825,39.2346482976089,39.856883514115,40.1528735733158,40.2731984063556,40.2964321610452,39.8666295846021,39.589552977485,39.1265688451121,38.4658999479614,38.0563530364146,37.9455237778082,37.9522567275671,37.9899703893739,36.0089207028721,35.6836615202483,35.3184646506565,35.0266475005123,34.6623430557637,34.1553403364567,33.9349881593683,33.6863541231698,33.2226929644082,33.0808447617706,32.9711829212281,32.8478914288977,33.4142265949588,33.5449251614719,33.9909023999909,34.6048374690763,35.0068533307382,34.9953111294742,34.8826053657591,34.9421911942618,36.8756476734456,37.3359221948013,36.8915935306046,36.786208639705,36.7062851211071,36.9342959205807,37.0746371670941,37.1226919835787,37.3729246048883,36.7307215549538,36.3701788155016,36.1861707959488
"38173",40.2133454599018,40.4259514542284,40.5022634005488,40.8813043074905,40.9169551195802,40.9274585021794,41.0391505800111,41.1968318081653,41.3812268961251,41.4512695075215,41.5503758830617,41.8004207993915,41.713050806868,41.5396120716866,41.4434646347801,41.1669768565776,40.705486617655,40.8804952595523,40.9311674619483,41.1267088285353,40.9790999765305,41.0250653705271,40.6763809930645,40.2155814034399,39.8823783015749,39.5411927774174,39.1416402573118,38.926096769823,38.6009412546598,38.4294179527017,38.1626361569999,37.9437958811162,37.8988124243952,37.898160868295,37.8716888690269,38.0804438412748,38.4560439038678,37.6381446985737,37.4563823685351,37.2309918181081,37.5926558089569,37.5713812295723,37.7970367497752,37.9158497856167,38.1153455637847,38.4721595750049,38.6989028840998,38.7013063116763,38.5579415316327,38.3507780722103,38.2254528556544
"38174",40.6850304443164,40.9359554011314,40.7169737750201,41.0188425828507,41.0477085760433,40.698858892591,41.0641350140846,41.1662880913775,41.2332381884642,41.0818200561397,41.2245877912442,41.49077802636,41.6537292648805,41.376029132878,39.1878676518622,37.9833644252773,37.2917001867057,37.314898539078,37.3890121369146,37.6220133153203,37.6110844925528,37.8460714721553,37.8674571647229,37.6788820383956,37.2177694645531,37.0759073578394,35.8448361623359,35.1784009589401,34.8356977380365,34.6315521191889,34.3193327625824,33.7474577498191,32.6359972575441,33.822318022121,35.8404806177771,36.8659631065641,37.4907625711382,37.406956261146,37.3272752705253,37.1897182061021,37.4316046782374,37.2447191775162,37.1304839842127,36.9209546442792,37.275092791187,37.7454742825737,38.5671499378809,38.8956683675438,38.8985897927237,38.9077271185493,38.8765876316486
"38175",37.7298070488738,37.9775325215657,37.7584981240528,37.9867689667809,38.7970763644567,37.6232366489839,37.7419071274963,37.7301255006204,37.6583734531162,37.5333800318219,37.7365669819132,37.9895735581344,38.0705580162199,37.9276599685868,37.9163678375704,37.6468207681047,37.8170194230869,37.7912380497754,38.3344779769966,39.0006789655173,39.1979253436493,39.4742001153943,39.4898101239833,39.4468528691155,39.2379376837297,39.0170082336435,38.6521863567041,38.3954728738052,38.3400541303584,38.1278023890005,37.8676941576899,37.5633954086425,37.3299545243244,37.3573127150091,37.295344530967,37.4827515781938,38.0394801084632,36.2723003326697,36.1339000152137,35.9426757659499,36.0164183521422,35.0353936674377,34.5896598562739,34.2247507059228,34.1885668831733,34.5851644405878,34.5516653706198,34.5746309911864,34.4683302571635,34.5691235574574,34.505913937239
