"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",0.00941420545423171,0.00962201127501981,0.010032404862711,0.0103813914460006,0.0106346777098092,0.0107732274312883,0.010991079668178,0.011217331996345,0.0114925999832402,0.0115732498357792,0.0116606024869605,0.011738796057352,0.0117902011976256,0.0117885780697519,0.0117280518547352,0.0115147430784231,0.0111837836477698,0.010788268806894,0.0102841993545078,0.00963742717803551,0.00926280761625551,0.00900596527185306,0.00861676366696936,0.00834592765737952,0.00813941232793883,0.00797668530955832,0.00780649881689883,0.00762599569385411,0.00747321041151189,0.00736884141380832,0.00727580060944258,0.00721428395711615,0.00712076591731157,0.00711545406949367,0.00717701174017321,0.00729755412488058,0.00739086706252594,0.00742861128484204,0.00746434789404653,0.0075555764724242,0.00751882584961772,0.00743834759376957,0.00739864061375504,0.00738962107176307,0.00740212181795011,0.00751492839711791,0.00774415146489697,0.00809765226918546,0.00857389464499114,0.00947192030691487,0.0107956018702938
"34584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35303",0.00743558517206111,0.00750929252163886,0.00778720060271802,0.00812740297106812,0.00836041624690896,0.00849208666810424,0.00860406977604519,0.00871744855032894,0.00884337487777963,0.00895575090084209,0.00900180734873157,0.00906647837311934,0.00909746233787126,0.00908901963621609,0.00904539159059692,0.00893026727526317,0.00870710360538371,0.00840317290208751,0.00800100627821871,0.00748265581824138,0.00706174745249617,0.00684628567269031,0.00661556306406732,0.00637095217912882,0.00620727016708825,0.00609099615202577,0.00597635836224846,0.00585967842132791,0.00574315256282863,0.00564723574367319,0.00557311509076581,0.00551971508045541,0.00546524841569071,0.00543893588438853,0.00547711868743397,0.00553544231801733,0.00560494474885134,0.00564002634619999,0.00566441343813152,0.00570415616714795,0.00572686544856552,0.00567943674660192,0.00562895055873797,0.00561952718550716,0.00564553367207793,0.00570612918335975,0.00584219606215662,0.00605649912548844,0.00637959447652642,0.00691924047691159,0.00782365207116474
"35304",0.0123332454131742,0.0124499031621609,0.0132490830052814,0.0137561618090435,0.013900776998602,0.0137786519057365,0.0134496206080269,0.0129820875959713,0.0130703641657511,0.0130339645191731,0.0129737917762586,0.0129190871340855,0.0127641027296586,0.0126608275994563,0.0124796353307543,0.0120558694429168,0.0113352781496224,0.0102895268508711,0.00891687571719776,0.0071744102944898,0.00645630729840579,0.00614778348399319,0.00574373308091938,0.0054972536808306,0.00550559086806762,0.00552266807820934,0.00545936704697413,0.00529248142755066,0.00498885163283458,0.00481651548220414,0.00472836060391894,0.00467215135508463,0.00461162433057107,0.00459928360116112,0.00464570967831936,0.00471842180519566,0.00477510835730479,0.00481054769848998,0.00480989583245518,0.00490528974440588,0.0048796669657335,0.00470394871546569,0.00444711132196939,0.00465987062342745,0.00471679917832651,0.00473461742100171,0.00487075731959215,0.00507840627912367,0.00530021307579585,0.00577876555343973,0.00661934663837354
"36019",0.0647890814700077,0.0656893653351659,0.0666353251724247,0.0678486483090125,0.0689497518729723,0.069888706889715,0.0709466767821786,0.0716240402936033,0.0714999587322076,0.0711064850033814,0.0708875671298395,0.0710695637974206,0.0714646109530871,0.0712856007261467,0.070809215756466,0.0704479180225073,0.0702428017936964,0.0704842971744263,0.0706102695056662,0.0705196319515175,0.0702393643476251,0.0698656713046878,0.0695730543586504,0.0690944209556248,0.0683210795071083,0.0676389994594384,0.067145914033165,0.0672873794632767,0.0681738506485287,0.0686649094282676,0.0686622792706462,0.0685886653175085,0.0684811436811296,0.0689867902501215,0.0696749744657877,0.0699607833863095,0.0701461247857588,0.0697843678409277,0.0697767592020191,0.070158065685048,0.0705639666739153,0.0709479328214483,0.0709891823520442,0.0707706847711151,0.0710751284841118,0.0720769555231437,0.073176851865823,0.0740753303631918,0.0751564965856935,0.0772352827786589,0.0801331640266024
"36020",0.0559444056052598,0.0567476438646281,0.0576360803069436,0.0587593718005513,0.0597800105392317,0.0606481085655902,0.0616164402883782,0.0622674368843775,0.0622188584644493,0.0619044377235626,0.0617329938359299,0.0618933812801096,0.0622327006161738,0.0620923352147352,0.0616851285852624,0.0613744828454727,0.0612020171547376,0.0614068429298711,0.0615197396222959,0.0614506234213608,0.0612142870045625,0.0608851368728012,0.0606250560778846,0.0602143431034199,0.0595459116532928,0.058939637783737,0.058490630955916,0.0585697641483766,0.0592997657779722,0.0597327063483753,0.059748531728546,0.0596952131676073,0.0596070820488934,0.0600346762796175,0.0606344411025316,0.0608953884920298,0.0610649143671068,0.0607715454034429,0.0607592754728204,0.0610650642115104,0.0613984978473564,0.0617338595690941,0.0617921030210584,0.0616206658605489,0.0618676126972692,0.0627163477733852,0.0636790868173413,0.0644922788873193,0.0654818064291309,0.067347054990549,0.0699673817250733
"36021",0.0203922991539002,0.0210588486781933,0.0219046016409354,0.0227159685689556,0.0233818960927778,0.0239151662180877,0.024456544946354,0.0248839507826553,0.0250035114043687,0.0249395661695884,0.0249434258970892,0.0250121235755035,0.025137390152745,0.0251174685847156,0.0249720143565461,0.0248647602729266,0.0248079434484139,0.0248760446412759,0.0249247609627537,0.0249010047932672,0.0247992261547239,0.0246420288891103,0.0245164476028278,0.024357830509896,0.0240826825476749,0.023812598867277,0.0235775444021955,0.0234949394661232,0.023702922191419,0.0238944084799248,0.0239271525063329,0.0239442606915315,0.0239272049470132,0.0240716292211924,0.0243191628950912,0.0244595003825281,0.0245522705782091,0.0244848428779247,0.0244738043963659,0.0245346099766006,0.0246208988763319,0.0247598992532884,0.0248420988400095,0.0248177074423758,0.0248796512315582,0.0251608493469794,0.0255660244977347,0.0259841807468065,0.0265159565641803,0.0274516540263551,0.0288262437808226
"36736",0.0640891024791927,0.0653650105512423,0.0668029329509353,0.0684553805939059,0.0698696852853483,0.0707662625687728,0.071700860903301,0.0725402495418888,0.0728186358958894,0.0730767974385665,0.0739783258522228,0.0749966498525221,0.0757304950905442,0.0756916704416733,0.0752698271730086,0.0751125380846736,0.0752862189533214,0.0760962593971857,0.0768300658210275,0.0770951774416623,0.0771518098835398,0.0772740102403404,0.0773013535744994,0.0769098556404891,0.0761271484828964,0.0756214475280694,0.0753633656411584,0.0753757428757957,0.0757667029310608,0.0760175517161435,0.0758728884182279,0.0755157127817841,0.0754201054842059,0.0760717481188492,0.076812415394056,0.0770689196585803,0.0771018866253705,0.0764668201332193,0.0760355105088189,0.0759187410561828,0.0760193571825483,0.0760721123947312,0.0757657467881133,0.075485711730646,0.0756325926884253,0.0761804790079876,0.0761133038702539,0.0757267508960611,0.0757038646146894,0.0760922549949246,0.0770823103920894
