"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"44674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44680",0.278162339922346,0.276606155654607,0.275380879676706,0.273621454935951,0.271205283188227,0.268289063182464,0.26555747452024,0.26279115187519,0.258980799032303,0.255479824637435,0.25240582354219,0.249275939908736,0.245393663027737,0.231307750812337,0.217171326127155,0.202991175706989,0.189234353148035,0.17600581557661,0.162526089628013,0.149271212783668,0.136094015349053,0.123180345544674,0.110397308838274,0.098476635315394,0.0870155729577097,0.075590291152717,0.064422149984266,0.0531584866052598,0.0426880921661887,0.0316065256831731,0.0208263565540879,0.00989272703950119,9.50406420230365e-14,9.50406420230365e-14,9.50406420230365e-14,9.50406420230365e-14,9.50406420230365e-14,9.50406420230365e-14,9.50406420230365e-14,9.50406420230365e-14,9.50406420230365e-14,9.50406420230365e-14,9.50406420230365e-14,9.50406420230365e-14,9.50406420230365e-14,9.50406420230365e-14,9.50406420230365e-14,9.50406420230365e-14,9.50406420230365e-14,9.50406420230365e-14,9.50406420230365e-14
"44681",0.424623263922331,0.421420996701783,0.418249801598896,0.41338903374769,0.408336593432076,0.402988631545505,0.397144610318487,0.391339278270832,0.384386945362049,0.377630446167703,0.371412777626305,0.34947402342667,0.328240988662611,0.306980230944708,0.285918291163212,0.264655105819754,0.244281625130535,0.224473950347839,0.204925443512625,0.185845644267653,0.166870123149489,0.14816025192168,0.129684859657389,0.112682667208367,0.0956699167190473,0.0789968844267906,0.0628244495319458,0.0466121637646117,0.0312365878713712,0.0155493203019783,-1.29990462838236e-13,-1.29990462838236e-13,-1.29990462838236e-13,-1.29990462838236e-13,-1.29990462838236e-13,-1.29990462838236e-13,-1.29990462838236e-13,-1.29990462838236e-13,-1.29990462838236e-13,-1.29990462838236e-13,-1.29990462838236e-13,-1.29990462838236e-13,-1.29990462838236e-13,-1.29990462838236e-13,-1.29990462838236e-13,-1.29990462838236e-13,-1.29990462838236e-13,-1.29990462838236e-13,-1.29990462838236e-13,-1.29990462838236e-13,-1.29990462838236e-13
"45393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
