"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"41817",0.658573543164312,0.61993115653067,0.609555656463208,0.623341971079529,0.630881409529606,0.642048137957844,0.651599692634177,0.663418388487429,0.698499498688416,0.7036052511224,0.709444048403863,0.724209796045588,0.761386642740708,0.819101077192286,0.842405545097115,0.86183609767809,0.883279932186808,0.910261969432462,0.943205557032083,0.99321480951514,0.991890880928616,1.01281721622387,1.03295634686199,1.05683219487867,1.08539009896741,1.07672833627554,1.06978426152027,1.0618847530476,1.05854476311409,1.08344607175313,1.07991280427411,1.06920821301013,1.02959381838602,0.986232125301032,0.983559581885316,0.962491054616376,0.942305160832938,0.915469253724743,0.898313250757993,0.868240791936341,0.893367975322909,0.921305063832555,0.938785008410078,0.92443837025248,0.914340537620829,0.941315173201149,0.96731886320448,0.993158283750289,1.01623173982986,1.04277731296457,1.09899519117168
"41818",0.454633835795539,0.432224082186938,0.426348941489557,0.43258467994326,0.438253278953823,0.432471082796216,0.427633721280546,0.424311667907094,0.438947775372858,0.437211913826864,0.435300318271171,0.44027120488666,0.451566257623554,0.479016684239736,0.486554949971192,0.49536711893721,0.503717841134783,0.515632435103786,0.533041210713919,0.558588881876442,0.555432314977,0.568468766772188,0.58100841218876,0.591006864645066,0.599427482073735,0.599374042612599,0.597878131871916,0.595090460526573,0.597016129653707,0.614220488368878,0.613250018917189,0.60892637156797,0.586875515958095,0.564601971033559,0.565742171634531,0.566954461554043,0.575340829021681,0.579670204063728,0.588768058053511,0.593339580857985,0.629925270034424,0.65876228975291,0.694085750251026,0.7341388725128,0.785332118108993,0.810625384338998,0.835368490406556,0.860943087677184,0.882744085211558,0.909295848788737,0.950029264568114
"41819",0.188124588761275,0.186720991133381,0.185580951073444,0.190925424646541,0.196072052257099,0.194649468649167,0.193878262547514,0.194066052550239,0.20177562606938,0.202201109814939,0.202165273608636,0.205426871934782,0.211117082363065,0.222282765598942,0.226113267283619,0.229046949076126,0.227593503572296,0.227126127298621,0.232084238024981,0.23182708333258,0.231134730352713,0.23519668312394,0.233200033669571,0.231784688449012,0.230565445061908,0.230146619731153,0.229029149633372,0.227425778814452,0.225844560384432,0.230892713505504,0.234355672006065,0.235855582925066,0.230373100030457,0.224088425027913,0.22600746582098,0.22858384092925,0.240226576685115,0.250860594975089,0.252843393841228,0.261486015319932,0.27014918971866,0.283341963571252,0.29864469772642,0.309139602237103,0.310247480931461,0.318292139418827,0.326482745845209,0.333852898446892,0.341768607742181,0.349173464013932,0.358847396789081
"41820",0.10526024417195,0.105012823919999,0.105435243644891,0.108053707629861,0.111037148230046,0.113689961585134,0.113901814204415,0.117076263113429,0.121963628898381,0.12173982292975,0.121312748085583,0.12453410821777,0.12498616148491,0.128331254407226,0.129114407707185,0.12945246106592,0.128858208204305,0.129358332985686,0.132835874065248,0.132995882516713,0.133243988670803,0.13620223984052,0.138206939917652,0.138916186585243,0.140657222740389,0.141976805329397,0.14464196749089,0.147847713610523,0.152584703675675,0.160547837285031,0.163075599696546,0.163856012491762,0.164555014285344,0.164248059907555,0.166646771808334,0.169724906011396,0.175733077748567,0.181498071643015,0.181269336863426,0.184556493406473,0.187914002984912,0.192961857401709,0.192710634711674,0.195483267062778,0.191921244494529,0.191794278097167,0.191729921823514,0.189727348081614,0.185964941342148,0.1843304100813,0.182543273765833
"41821",0.116425224682462,0.118204378742241,0.118454365915682,0.120355761213913,0.121924918403193,0.122436268388044,0.118844485774012,0.118166887305184,0.120937164493393,0.120490548368136,0.120086726365306,0.119565528475721,0.119353580766589,0.119593007475573,0.122745216863605,0.124867477657397,0.124760896595738,0.12149898500985,0.121853978358443,0.120325937072275,0.118367395483409,0.12020937527402,0.120971451758761,0.121525697859099,0.121974443252378,0.118821466929501,0.119637317185208,0.119719240867444,0.121238500850623,0.12524720559,0.125478409971982,0.124606529344206,0.124460860261475,0.124786436534422,0.122715233590523,0.121972558322449,0.124187709551674,0.129034861510266,0.130314889231498,0.133220404637463,0.137186590008381,0.141812190610291,0.143839123900086,0.14536527539566,0.142809138541938,0.144023172209174,0.145660235748935,0.146028804976111,0.145537231405763,0.146798829679299,0.146708793185878
"41822",0.115175147768605,0.113599651510313,0.11168048341742,0.110932935101265,0.109799854297489,0.108347989820847,0.10253834113277,0.09901261169069,0.0979971761853355,0.0943456710364085,0.090194544485752,0.0864577238698913,0.0836715536318829,0.0845996902501875,0.0860355340475336,0.0885828756512068,0.0913817651959882,0.0921270767627467,0.0946141772478962,0.0968466915932873,0.0994133992393892,0.101463656550865,0.102535331736084,0.103678509036448,0.104582191349418,0.101784483046493,0.10271410234752,0.103704339744179,0.105877995739243,0.109828255858684,0.114826066193965,0.118567274992717,0.11774391283113,0.11750045026514,0.118397401818605,0.120625194737138,0.12199992015354,0.125107312942603,0.124998609727312,0.125407694595511,0.126291741343924,0.127855311564921,0.129911096319358,0.131360325983763,0.12890803454805,0.129694264151885,0.130771376916727,0.131691628768067,0.129147306034465,0.127382623473005,0.123326070378918
"41823",0.247271117350101,0.240222062083383,0.231239097427777,0.226752542227915,0.22085424819301,0.21707642601076,0.204892468372972,0.198078773274017,0.197440722696745,0.191122087459653,0.186035488354741,0.18370909182604,0.181238010387021,0.183404768871719,0.184253295272144,0.185510321708494,0.182552245572687,0.179555047320604,0.181641790454149,0.18212696332489,0.182662933751848,0.186305424665126,0.187351897891083,0.188668127661253,0.183717186299326,0.180404109495735,0.183952597226139,0.187179915127281,0.19438951315307,0.205552878845658,0.211751732215798,0.213612252610924,0.21618879705191,0.22087877871871,0.233260797564703,0.246857192286827,0.256495681219606,0.265389029972599,0.267395689480834,0.273750228665196,0.280886616592618,0.289482469004563,0.291578615221816,0.293438167607913,0.295395701532722,0.291860639201333,0.288451874177487,0.279299682275677,0.267059151839121,0.25621260670728,0.250645543869634
"41824",0.742029421042025,0.730011388804839,0.729756599377053,0.75700181014313,0.772963605757088,0.788918523217256,0.816280337552032,0.848402143904284,0.874489620354276,0.880794148725291,0.886708259676201,0.900944128966494,0.898438835307722,0.90259499536541,0.910045563896314,0.911055091059712,0.916789241074363,0.916429791483919,0.931498947434717,0.948380722288056,0.95491141418729,0.970172595001615,0.981501002439607,0.993118715427557,1.00375011902844,0.979054999904728,0.969113381026603,0.955123996182895,0.955062993316157,0.968072650507092,0.968009303705359,0.972490510074404,0.961833363012861,0.955995447143167,0.953988379139107,0.958976649250046,0.957320290952315,0.961007018059009,0.945911172217657,0.931770792277608,0.926382290872237,0.922958684708912,0.918433873766755,0.908800783916414,0.908876628311598,0.907831354569697,0.905552485907609,0.878240708325074,0.843585262984067,0.810484833893567,0.791152019167244
"41825",1.02659588359129,0.977171739652776,0.935168873608831,0.907295829936242,0.888653334826557,0.874184639098811,0.819734631185277,0.824438636053377,0.849205106355071,0.861931001975614,0.873339991624933,0.90983098575519,0.910780045461491,0.913694341746361,0.917497089945859,0.913490130158245,0.914120816722312,0.910729733901556,0.931984073057016,0.949053575106598,0.965296477844482,0.989338059748707,1.01373530498528,1.04021214488285,1.02447239826174,1.01619371780294,1.04125787617755,1.0594099874002,1.07019373034035,1.08939553144643,1.07504387423164,1.06196338658937,1.04791109537631,1.0272984243542,1.01153485477268,1.00316596033967,0.996714116587521,0.990557781594624,0.986548186514138,0.994055630140564,1.00297542802851,1.02440025137095,1.0456426600212,1.05097484548554,1.0550487729772,1.05613701972893,1.05729489915013,1.02369111808058,1.00022935172043,0.979350741091173,0.985385195419194
"41826",1.04897080661394,1.02658064317795,1.00586068730434,0.997543674171869,1.02162851767652,1.00726197112378,0.993816088871796,1.01483098994885,1.02945953230196,1.03070408525412,0.998562814314925,0.960646219384808,0.919081441289557,0.904271713095964,0.887601397843959,0.862603180246182,0.851112187268128,0.841302921031997,0.844694633104274,0.851050826924613,0.852892107748644,0.839816416768177,0.828762522511666,0.812881601402381,0.798029967363467,0.814475091623592,0.827720528553684,0.835013938490717,0.848492472374427,0.844779144374456,0.891131680560068,0.922008611582314,0.926227116818646,0.935745871677371,0.95128936332823,0.937171601483157,0.955408541990073,0.943537233177112,0.942958322249003,0.941207060810399,0.943234184630164,0.970610821368783,0.998651106901969,1.02550139832235,1.01825674803684,0.992086881092628,0.963813145039892,0.924940916069058,0.877235569594848,0.856889986290654,0.820589246461505
"41827",1.10731751781605,1.10821442359995,1.10294641033014,1.10643561402984,1.09902850443622,1.09017464046957,1.08380293876708,1.11481306200255,1.13641656982351,1.14361775574112,1.15003859834104,1.15859371785813,1.15061067583715,1.15243951377908,1.14156870393042,1.12767194588238,1.11715037176228,1.11933680398213,1.1322040610133,1.15176529788157,1.16943067007846,1.16395419808405,1.16282217372825,1.12652885318682,1.09520911342991,1.09131970256184,1.08351786898526,1.06940328641038,1.03301008628453,1.00587495651561,0.974000009426487,0.92340540039078,0.902209605815373,0.883978345252092,0.882450119762339,0.882044973611981,0.874512081654168,0.868636352034428,0.842163766991562,0.81049549996518,0.779752639082493,0.792437765046176,0.79397862219932,0.791160205401907,0.794820008394603,0.793445184577848,0.789306229418543,0.772237429721669,0.775633335035863,0.779541948794977,0.783265636333567
"41828",0.722425361268688,0.725188064661597,0.722545541528863,0.719981672158715,0.711218398469924,0.704810097504043,0.714672583252955,0.728631776895628,0.729981547564748,0.712401875051144,0.694341168362003,0.676037990911728,0.645665210944236,0.643059243877282,0.636074537735435,0.648335509985889,0.657807903747475,0.659565375505979,0.672327073720596,0.684927191850406,0.69628116149715,0.692492198126806,0.691069754345252,0.689261335625737,0.688116433222374,0.664835575612419,0.639027239260755,0.610466146601999,0.592009479057926,0.58906396322384,0.582745919590376,0.574139715947739,0.567975558293138,0.561198512265791,0.559215891223725,0.561461449666334,0.555205721051772,0.555070515984128,0.546089403827037,0.537839335520835,0.53109297959232,0.546743218113087,0.551292635959028,0.55354183333571,0.538008651316855,0.539796632873425,0.554667322207298,0.552471877672512,0.54703609517037,0.543409582867461,0.536240688367831
"41829",0.32194029619568,0.33826618213068,0.355229018083909,0.375725948023092,0.385079280736145,0.394211978885181,0.398438262340342,0.420501197845649,0.433741745174317,0.435065704039188,0.436443030789845,0.425661443688425,0.428319248329988,0.433408411807244,0.440522250373826,0.444432631746042,0.458872007575443,0.4660209273613,0.471688865067433,0.468012105412509,0.462008860273977,0.459474449881336,0.454914118777154,0.44957491217053,0.453951342091779,0.443755070287199,0.436016332178456,0.421823396085103,0.42612640768242,0.439575646796947,0.459590211648814,0.465839076652153,0.459428743402044,0.452764894927854,0.442816845385453,0.451278829746992,0.441792098914858,0.440658987028309,0.439399955894561,0.450462827817176,0.446962909334486,0.444992777907322,0.436771507339164,0.425361621443013,0.407751477275845,0.403847249391615,0.398786405073099,0.394655259561276,0.387652968677078,0.381813960799558,0.368759634926682
"42535",0.257293935921916,0.249632603023735,0.242436513192401,0.24801516483365,0.254021752268417,0.246737299822883,0.25109022083887,0.255248631480977,0.267054940767806,0.268633566386579,0.269491540175291,0.278605890782912,0.28726893595686,0.30221187935016,0.305685092017888,0.301004011974623,0.300043083174178,0.300078057396705,0.306106160824599,0.306028174562527,0.304785751773184,0.305079227023055,0.304841157971794,0.304774822134346,0.304035030494325,0.303320326664268,0.303135966456562,0.3021964952503,0.304350370590743,0.3150499321158,0.320286498788877,0.324777971698303,0.317824104268835,0.311012104238609,0.317157164399737,0.330337025637021,0.344436010729673,0.356272358277507,0.360637801716623,0.371926977196498,0.385107548685508,0.400124988149588,0.410388293277353,0.412494475098645,0.405797397900994,0.41085018624111,0.415785766287648,0.424402816077802,0.416691977906175,0.410841659772561,0.412260392241161
"42536",0.403766794330659,0.383243977333582,0.377078119161895,0.370701177929219,0.364012561945836,0.354371856513659,0.361706918731445,0.370342439901117,0.375896218879241,0.368012051524649,0.359891123666988,0.353639012175011,0.354083231491558,0.371538963216122,0.383882064727495,0.394062954496484,0.403147041560076,0.415409958980912,0.437495842733335,0.443772743392871,0.448615769682635,0.464934223918976,0.482046901537222,0.498367032157427,0.513249078380245,0.534034724262015,0.55653001048899,0.577346597113737,0.604375937568367,0.641565875694259,0.653059439000259,0.660038218990815,0.647487810738993,0.634915809746366,0.630108287072347,0.628095360036969,0.633168374286649,0.633769199079711,0.638147071235853,0.66154979087687,0.688563112690784,0.717518139673321,0.742051968198019,0.770829042466386,0.768595830496944,0.764726938817103,0.759662352645471,0.75616021822959,0.748927824435779,0.746453519439721,0.771733743490623
"42537",0.671514497246244,0.666324467697312,0.636568328293468,0.638055617076485,0.641087784597364,0.630172223233028,0.618874962395755,0.611872590672598,0.631284397608299,0.6596534351242,0.687129348299619,0.718242342277456,0.768583055598569,0.839105294667282,0.86647698032171,0.888615860628872,0.909280377986188,0.94239042491833,0.971892349755432,0.940811010584889,0.910661021734729,0.874112193104776,0.868067782337586,0.863245706175015,0.856602058322313,0.868314101783258,0.879759921258534,0.887819529937724,0.906232724993149,0.913884317552112,0.892429212206935,0.864770004094837,0.809495223798468,0.752036546036828,0.741565303602818,0.737820777662866,0.744328290822366,0.74279860010841,0.754877576875363,0.805581357997621,0.857064048114567,0.916293290868666,0.969031864627545,0.994660115177992,1.01821446396115,1.03866994040108,1.05915877681759,1.07889214145978,1.09305790977303,1.11606926116576,1.16673312988532
"42538",0.397000090781148,0.376530429595114,0.372171960289631,0.364916381695909,0.364882699984525,0.358788440268321,0.3494434822349,0.344286525790131,0.354798514583013,0.353717715648985,0.352698199326381,0.352855119304009,0.368610234948737,0.395043863599683,0.405480370461358,0.411622946880141,0.413286716226128,0.416926817122376,0.428863173719416,0.416957928066464,0.405577032709914,0.393429105255114,0.382138164337078,0.370779370102796,0.359147700823662,0.353390871464207,0.349248046556662,0.344712184345358,0.343023384796855,0.337821322258272,0.339109123378052,0.337479455583067,0.321636821202706,0.302672969935496,0.300987466807862,0.303083928476779,0.316503686767281,0.323491170959184,0.334057283398216,0.368982404941636,0.406457800007051,0.451294726193908,0.479896243008854,0.490289138311922,0.494673979856287,0.511179413521082,0.52672751735168,0.540873205555839,0.560911172065751,0.574113742339728,0.59067382122623
"42544",0.994330186154184,0.984926302926018,0.966872198847033,0.965354327424627,0.968337592526892,0.963029153959284,0.994736380915344,1.03183909498659,1.04118532757284,1.03982266682261,1.04476451114694,1.01132534390596,0.973764045445005,0.947545680412707,0.915851647969016,0.881476755886522,0.857407202948639,0.837183406319262,0.839736205282344,0.843272177199566,0.831595583448058,0.834538751865414,0.830849999258031,0.826705127027313,0.819353710534287,0.796637614619915,0.771552649266655,0.738238883160414,0.724339628686895,0.718072459386027,0.68598359070006,0.725270450940415,0.740378225933023,0.757454164559924,0.787136475006789,0.817623056800127,0.826941605701984,0.834144836381104,0.824656646853981,0.814557689706602,0.816191455627908,0.817289346153733,0.819933803031587,0.811484877672293,0.792581177146055,0.785365222139765,0.77861981488593,0.752004717466803,0.723223869660483,0.697051249586696,0.69351811040395
"42545",1.36811920394393,1.38647430060994,1.39490592368859,1.41300256065157,1.42523504497185,1.43722513309677,1.47924151602227,1.52080194858171,1.5071517836324,1.51053765266196,1.51783280231881,1.43247060559196,1.36539080374473,1.31033074602249,1.26061749489808,1.20760806822073,1.17496883274353,1.14058310865053,1.09335996788766,1.10254255075325,1.10712925241865,1.1093637442144,1.10444765338062,1.09926063793949,1.10080798972736,1.05377347926188,1.01982553646729,0.982745131782778,1.01609784991365,1.01997373575394,1.02978926691935,1.07083948519917,1.10810186639084,1.15111932750319,1.2008202464303,1.25225863476661,1.27336470702923,1.28967190892236,1.29302162713774,1.29274584632929,1.29198078309648,1.29476213125421,1.30053613488317,1.25688669407961,1.22839096281781,1.22415803243088,1.21809937022002,1.18415586885245,1.14315391125263,1.10959300783346,1.0687036842467
"42546",1.40607941770031,1.42477851993878,1.43304472956375,1.457113771086,1.44340236117035,1.44228896687033,1.43339496994594,1.45272216359501,1.46559366799877,1.44654546743884,1.35331599431221,1.26223616046466,1.22147506739669,1.16161001241973,1.09382538205911,1.02480940868085,1.00805112664105,0.992896306059456,0.989517189970769,0.989215481819683,0.985601548579321,0.975541981259207,0.933967515596515,0.886473555370664,0.851148921457109,0.811177758829126,0.753644453092293,0.686456333739692,0.642233173606972,0.621010217483248,0.682370831970328,0.738922108427702,0.760067068964,0.785215759257076,0.815978797717553,0.866764961601674,0.896188997100422,0.918622078151188,0.923596672009044,0.924595998346818,0.922737072863812,0.926514344616995,0.960781787294913,0.98678865045729,1.00012016094478,0.999707982399831,1.02388256189992,1.02322093539037,1.00441545771445,0.991633417672714,0.966821724535591
"42547",1.02594009993518,1.03081255258791,1.02631413260411,1.06440011861132,1.09419996256043,1.11809817341936,1.1392233034077,1.17255140810519,1.19068047947865,1.19656951240379,1.16363699511772,1.1322419474414,1.13421646288014,1.12494489986635,1.11427159519733,1.09634375870652,1.12529377714056,1.15219170745294,1.18485465899106,1.21091963277442,1.23196047097529,1.25135404267504,1.26554388859993,1.23248859441255,1.19970886737745,1.16135726605728,1.10447320933308,1.04181806933438,0.995318751999402,0.937218412919813,0.923101599892549,0.90036244599533,0.874429660956087,0.850642286244727,0.831911399331089,0.818816178728252,0.793546097393538,0.76456070214087,0.740801886168492,0.723869994171565,0.710069788407212,0.662611287887723,0.624018921144761,0.628290433254833,0.61505640590536,0.605960352760491,0.618849501394684,0.621496774145508,0.610856221286678,0.621599607638996,0.627352920129914
"42548",0.926303705940518,0.919092443008801,0.903223683432767,0.89682484400048,0.887146984007365,0.850462079139938,0.81418615370257,0.799268015662183,0.788316916378739,0.77034527939672,0.753773358277236,0.737168412555373,0.72268483198716,0.733009545932053,0.700174859586491,0.665874826193877,0.634626277604654,0.609508269610189,0.60514684631327,0.606624810970909,0.606698941981899,0.61064711620827,0.609727914190823,0.608520502857042,0.606776627030848,0.613488722266434,0.617837432829936,0.61793329003405,0.624463223359454,0.630083783172576,0.609603992368302,0.583768317171558,0.5637157774223,0.545504949397318,0.570325053672768,0.595090299756765,0.615539729471215,0.630758193923806,0.640106663468744,0.64486885025862,0.650646293360361,0.655063664773338,0.660574797870279,0.66232168008698,0.641943298225305,0.639116746883106,0.635267822027684,0.613272424853182,0.587682667180843,0.567371393529943,0.569344769844658
"42549",0.619674804262468,0.606566522339489,0.605448542562096,0.610176648487718,0.610262061260592,0.613855987451232,0.612196629226134,0.63978335866862,0.666347122245954,0.664806695162268,0.664598766100225,0.666127844427126,0.672818149518336,0.70191344478672,0.728912689038299,0.753384008479504,0.773104083042426,0.782079298430976,0.786976641493881,0.776431724886433,0.781973433199137,0.788934328799897,0.79004333650663,0.789334805038318,0.790006837121014,0.766986513164195,0.748634993417809,0.725244177410207,0.710246630769242,0.696513073285393,0.687454493011965,0.67084893803025,0.657964178578656,0.626149627896686,0.598676683802615,0.560536729314379,0.537593561274169,0.527232851977519,0.521923201033634,0.533048059738682,0.509064179620893,0.485554699970958,0.465821649862942,0.444616626696667,0.4289326681046,0.421207836196707,0.413632337478967,0.408134116163722,0.402718485447771,0.425957136345646,0.447087039002299
