"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43944",0.0417143283299083,0.0416023620368068,0.0414323029549288,0.0419452936114109,0.0424175623244282,0.0429249676138185,0.0434691166541555,0.0440548208886406,0.0445052645542331,0.0450547148539696,0.0454794845157075,0.0461720540401069,0.0467928970302284,0.0468544363866964,0.0467352204488602,0.0464986378755236,0.0465834298529903,0.0469433445953944,0.0469421896036483,0.0471559905515819,0.0471845887758139,0.04744913420683,0.0476276258622458,0.0470842580914863,0.0473345364410469,0.0469556540078631,0.04656936967799,0.0464494160805925,0.046527164212477,0.0462980491250732,0.0461126585523208,0.0458273671803055,0.0453766967281472,0.0458077362697632,0.0460436034628889,0.0464439550390171,0.0466899510973191,0.0464072243428543,0.0469271408097874,0.0471671445349141,0.0474958745400275,0.0472060189591287,0.0468237314114092,0.0464970039004989,0.0455730694067368,0.0456465909640353,0.0457813419991247,0.0461060454342289,0.0465917627830809,0.0474137622440831,0.0481917301075506
"43945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43973",0.0413642669023829,0.0410020898386636,0.0403877086189784,0.0399458383048593,0.0392943883965959,0.0388560679268169,0.0385130570122227,0.0384597866797682,0.0382531220553276,0.0380982673291576,0.0382338620861127,0.0385052329709164,0.0386166419101517,0.0385091476895477,0.0383741162206392,0.0383512886157669,0.0383178173027447,0.0382989893468228,0.0380716529029686,0.0381369521255495,0.0381179296186041,0.0382400654058899,0.0384722623419564,0.0384675085258531,0.0383806871319464,0.0383494493762726,0.0382644024753621,0.038126964719603,0.0380357927530446,0.0376844360236038,0.0375350085794878,0.0368981119341001,0.0357504864288584,0.0339236441047458,0.0320820240653844,0.0302151640022574,0.0282833980956144,0.0263541333025329,0.0245992410620332,0.0226340439407509,0.0207773966648556,0.0187357760428686,0.0167089756852862,0.0147670323960806,0.0130110856147228,0.0110904960017815,0.00920124554786597,0.00732682364297205,0.00552371524492425,0.00393234400560617,0.00215534330140363
"43976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44658",0.0295312542595639,0.0302036633304539,0.0308290027805692,0.0319263746417362,0.0328462709988389,0.033805283908485,0.0347476124508184,0.0356261664144601,0.0361638707261121,0.0366962092626176,0.0369869751204607,0.0374396787105696,0.0379087872207135,0.0379578943633381,0.037710099219634,0.0375035644283399,0.0376327814206727,0.0379515244895537,0.037929369831731,0.0380057089862561,0.0379416734088824,0.0380835203610231,0.0381971373103544,0.037787788624206,0.0372238399291047,0.0369302930127319,0.0366789107782161,0.0365061958675859,0.0366208025298097,0.0364004666623716,0.0363243298801125,0.0360914380365348,0.0357684325789303,0.0361597102970462,0.0364915955804645,0.0368851363267583,0.0370903479989805,0.0369737261546285,0.0374855265929006,0.0377687125430781,0.0381091939521232,0.0379657130884075,0.0377356928344494,0.0374896001637608,0.0376277725335302,0.0378164880676344,0.0379551005659221,0.0382684377004562,0.0387163245288445,0.039381546038844,0.0399391124921686
"44660",0.0597304117927706,0.0614284225187542,0.0630763292368708,0.0655984902680833,0.0677637256497562,0.0698259392656954,0.0717952896048521,0.0737493584645346,0.0749267556012779,0.0761719101674221,0.0771279511877056,0.0782079373028462,0.0793215675032779,0.0794344057121795,0.0790369360258161,0.0784722711199241,0.0786146387706594,0.0792230789319609,0.0792023970724078,0.0794431789252791,0.0793905620801276,0.0796441004755167,0.0798294301386217,0.0789975660141305,0.0777602587915067,0.07682874193209,0.0760120690412329,0.075428074111189,0.0754802962204648,0.0748685260763758,0.0745124519633646,0.0736326451468509,0.0722995378392299,0.0720567934265978,0.071497268222897,0.0712125673059869,0.0703717732563456,0.0689114867962871,0.0682739490364437,0.0671300149637506,0.066046202285713,0.0641477630574497,0.0621407205222473,0.0601537557437467,0.0589663205827436,0.0579733870521038,0.0567423656660425,0.055614092666106,0.0546758781010978,0.0541647281774807,0.0534064916912184
"44661",0.0785160612886102,0.0807511403510709,0.0827235455013904,0.0857221926214494,0.088293790830173,0.0894082344628101,0.0914233307223945,0.0937342530641817,0.0951724445534356,0.0966682433025516,0.0977228463138596,0.0989859762245574,0.100374963838424,0.100410062715234,0.099902326350536,0.0991354033519876,0.099252953751836,0.0999803119646167,0.0999409689526272,0.100292475477119,0.100257874233883,0.100525948040588,0.100727662820682,0.0998521908203652,0.0983601417733729,0.0973338174912483,0.0960440555550524,0.0948569614660075,0.0944316194285702,0.0931298621740645,0.0922510901163427,0.0885330773868521,0.0840429731907963,0.0797314816037998,0.0756342851415822,0.0722124613358498,0.0680144513138794,0.0633979235475756,0.0591679942635058,0.0541797614282367,0.0492651977350793,0.0438188046515769,0.0384530011188102,0.033280815484747,0.0290226855399368,0.0242311398489711,0.0194907115664816,0.0147919821349698,0.0102766323507918,0.00652873420562574,0.00235580431160071
