"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43271",0.0580980669579731,0.0579434688367555,0.0577778637861331,0.0577084005185747,0.0578635573989117,0.05808630905312,0.0582055819431252,0.0583384334568995,0.0584124188586105,0.0584226082994873,0.0583086032025849,0.0582443754367478,0.0582484640022027,0.0582561700387708,0.0583394660462676,0.0583646308723481,0.0583203767867822,0.05829578012609,0.0582758758101178,0.0583922515413401,0.0586008837299977,0.058725658874713,0.058773239703313,0.0587588197406183,0.0587217887947314,0.0585702549615197,0.0584341845044595,0.0582323858676159,0.0580904975764003,0.0581209917075548,0.0582088834443425,0.0582167130940035,0.0581972478973282,0.0583211252791451,0.0585734173887439,0.0589679413969355,0.05938688163676,0.05954575522337,0.0596199092629514,0.0597274634283793,0.0598850209288827,0.0600885654547388,0.0604138259964835,0.0607114872554969,0.0608283137681865,0.0610373306030014,0.0614084336352264,0.0619455891470402,0.0624977638834807,0.0629320086105342,0.0633115208811726
"43272",0.057066170010512,0.056936690725198,0.0567933449086985,0.0567444429439372,0.0569112620252585,0.057138266364862,0.0572616145892777,0.0573991671330522,0.0574754422030136,0.0574831330930009,0.0573668339970706,0.0572988695678809,0.057299733397814,0.0573046626175266,0.0573832046217164,0.0574040560866518,0.0573581548890341,0.0573370950689801,0.0573197610811935,0.0574291920108524,0.0576239792364502,0.0577356593962663,0.0577765235951211,0.0577557955258159,0.0577118518756076,0.0575572284444792,0.0574204530801379,0.0572223777912039,0.0570893608937492,0.0571254274474793,0.0572157796492626,0.0572288195735065,0.057214724820726,0.0573413536043363,0.0575925851767146,0.0579799384571411,0.0583877961542664,0.0585417010010771,0.0586198106996472,0.0587352071453772,0.0589023294514393,0.0591132358495664,0.0594405994587427,0.0597414011109803,0.0598656394975444,0.0600777911587799,0.0604410030607671,0.0609619859721464,0.0614909725883905,0.061903686778329,0.0622659158040983
"43273",0.0564520831710979,0.0563449663276399,0.0562404684097573,0.0562145071642214,0.056370351237157,0.0565828391360477,0.0567112107867638,0.0568590254880217,0.0569316664513323,0.0569156892125444,0.0567734596923669,0.0567022872201168,0.0567196356308961,0.0567387860991729,0.0568044860130758,0.0567997651485054,0.0567462044834277,0.0567271675623374,0.0567048082632813,0.056798003515425,0.0569803459594273,0.0570957649898695,0.0571357993259572,0.0571187545571191,0.0570798463632754,0.0569237405422408,0.0567803211773028,0.0565889832618382,0.0564568674162256,0.0564720158772325,0.0565388199590705,0.0565305487765655,0.0564968369970863,0.0566007583498041,0.0568261786051886,0.0571832792958137,0.0575619896978798,0.0577054140522691,0.0577788077417032,0.0578900317636249,0.058037319897658,0.0582222490906987,0.0585364081694404,0.0588179020167109,0.0589153702012953,0.0590988034410946,0.0594420771514856,0.0599275941211299,0.0604213704019248,0.0608134953692556,0.061142371983424
"43274",0.0549832725944725,0.0548933565035958,0.0548023579198968,0.0547824480265928,0.0549349556906985,0.0551355336083196,0.0552552968002964,0.055397869947776,0.0554698369817429,0.055454061857578,0.0553132141167084,0.0552423379724658,0.0552609417380235,0.0552806195341355,0.0553449724917399,0.0553356811191687,0.0552771073816089,0.0552582036163133,0.0552400231313874,0.0553314784283208,0.0555051735153193,0.0556110935858247,0.0556492975480182,0.0556362141484371,0.0556052598304168,0.0554620598688371,0.0553283973916498,0.0551435037694691,0.055017695503565,0.0550329269668506,0.0550906830989219,0.0550733878662903,0.0550312429147778,0.0551251560061938,0.055336014778399,0.0556730047209114,0.0560286247556393,0.0561532139699277,0.0562140260964401,0.0563134851159535,0.0564465719357737,0.0566129592495895,0.0569011140689607,0.0571606024952424,0.0572373571513448,0.057401959348709,0.057726980271789,0.0581967501368994,0.0586714790424192,0.0590474744773679,0.0593674848439879
"43275",0.0473504742421937,0.0472715522168962,0.0471607133383053,0.0471142156119695,0.0472058512208132,0.0473544595894864,0.0474605927384492,0.0475983884994681,0.0476571498429095,0.0476308076862349,0.0475190114814317,0.0474752440322184,0.0474932900599244,0.0475020528272715,0.0475289751699584,0.0475005922538959,0.0474605244422859,0.0474797245767786,0.0474939943631824,0.047581092557851,0.0477251059755717,0.0478223890836453,0.0478909902642352,0.0479215226366001,0.0479262551083988,0.0478099493862539,0.0476777276585814,0.0474995177792311,0.0473707382469181,0.0473319418604369,0.0473240672555974,0.0472619661079832,0.0471849871596593,0.0472159431034492,0.0473407579565852,0.0475598822827451,0.047777299433663,0.0477963566769531,0.0477634528688483,0.0477545580394089,0.0477770781504151,0.0478359487343827,0.0479978399403622,0.0481270615863371,0.0481572877689387,0.0483260954048831,0.0486491819852228,0.0490789099746074,0.0495149562475587,0.0498863126345147,0.0502169287154736
"43276",0.0317292345847818,0.0317042856889826,0.0316357585479031,0.0316026291336919,0.031651429754687,0.0317465150582131,0.0318268672297214,0.0319353414678857,0.0319801539727635,0.0319857284710868,0.0319528877331299,0.0319557098739389,0.031987337883635,0.0319899729912682,0.0320071740617626,0.0320033856245219,0.0319930844771803,0.0320307162935195,0.0320316386466446,0.0320670970582695,0.0321398238025975,0.0321925871136762,0.032255659722098,0.0322848929225332,0.0322956740729466,0.0322276548942656,0.0321514491073243,0.032036951863997,0.0319468532285482,0.0318969582802882,0.0318713483570033,0.0318091184491976,0.0317400544066397,0.0317494668116117,0.0318229002922671,0.0319432751025887,0.0320626688562972,0.032063331970422,0.0320609861488741,0.0320688903975953,0.032090552509609,0.0321278852127299,0.0322187571323753,0.0322972165250545,0.0323224975248993,0.0324534326335682,0.0326658798424776,0.032943264820016,0.0332221146888723,0.0334599668107434,0.0336898636592231
"43985",0.059959102110588,0.0591792234947996,0.058061238331774,0.0575707516925569,0.0578599353162697,0.0582835229046103,0.058146808447964,0.0573441855452655,0.0572227403129693,0.0574942788996775,0.0568215933329776,0.0556358591867979,0.054604997994335,0.0544961471973698,0.0549735392677062,0.0551770300843658,0.0548647037397301,0.054430099572259,0.054562026797992,0.0548447347637519,0.0553983690097463,0.0558312470683493,0.056174368862543,0.0561789818504551,0.0560091396598409,0.0555292545020176,0.0551871198474925,0.0549191758373741,0.0549984531676004,0.0559445140023278,0.0569959008540432,0.0579588240204874,0.0586054440366542,0.0586277793014701,0.0585349983435408,0.0586523512577273,0.0590867727672758,0.0595035738212518,0.0593972451404798,0.0591760445533647,0.0589204731015145,0.0592158770757154,0.0600656553436676,0.0606752624984875,0.060890874239142,0.0614420568486062,0.062469002091164,0.0639120039148931,0.0649719066104706,0.0649592942289232,0.0650355026842574
"43986",0.0560276182914095,0.0552900453962991,0.0542167694365627,0.0537030048750364,0.0539162891583605,0.0542824145462414,0.0541592280676621,0.0534202447127912,0.053278957479485,0.0535087388886398,0.0528936031057913,0.0517949105075304,0.0508150690792977,0.0506631181360126,0.0510706990223226,0.0512543781534288,0.0509769114222306,0.0505882306364007,0.0507103445587602,0.0509701568551345,0.0514759985453663,0.0518896953677751,0.0522346614368092,0.0522775380579651,0.0521451396300222,0.0517080951450989,0.051379451284205,0.051116508386955,0.051167622197148,0.0520083831261342,0.05297638140481,0.0538840589015029,0.0545140389865717,0.0545698264242921,0.0544969324157765,0.0545916901812285,0.0549654044160245,0.0553208704844342,0.0552150819361659,0.0550037616167004,0.0547539008922296,0.0549874318084032,0.055725887302549,0.0562737627258003,0.0564730177816572,0.0569889844928721,0.0579584541611736,0.0593189086264612,0.0603531552760616,0.0604030159925986,0.0604970548863408
"43987",0.0499008411145041,0.0492665878417531,0.048318169765604,0.0478364347833905,0.0479814828372643,0.0482751644217877,0.048138759608262,0.047471502943591,0.0473085034005252,0.0475037968722929,0.0469782264268223,0.0459925554501245,0.0450911527143595,0.0449032524105487,0.0452367598376921,0.0453923147996723,0.0451579182632798,0.0448707017450628,0.0449827799384735,0.0452038013183952,0.0456424739962352,0.0459928192812478,0.0462718103934183,0.0463014008690579,0.0461900226397311,0.0458026808521447,0.0455058571315493,0.0452772496918925,0.045325724498829,0.0460371459826867,0.0468705849045639,0.0476853481784606,0.0482787237188424,0.0483917226115851,0.048379150983497,0.0485135545315013,0.0488442037024918,0.049129849016369,0.0490593084266777,0.0488921947624957,0.0486522885727153,0.0488132436540503,0.0494297972800492,0.0499113415561941,0.050086425301385,0.0505364876707424,0.0513879064052571,0.0525735943036351,0.0535052598399858,0.0535570356126824,0.0536330061371664
"43988",0.0359857478488266,0.035552817123693,0.0348674941925394,0.0344555679301149,0.0344714337661214,0.0346269652322882,0.0345139947169658,0.0340205201216983,0.0338138450444155,0.0338966372513796,0.0335252358444481,0.0328074281568615,0.0321098393449601,0.0318881469231699,0.0320659107548203,0.032174307177713,0.032036392217433,0.0318545287902166,0.0319260662312482,0.0320655205281357,0.0323406084748806,0.0325931783146264,0.0328148159137653,0.0328767792977867,0.0328281578652845,0.0325710868233326,0.032360253360738,0.0321961461170699,0.0322262854591251,0.0326985176033236,0.0332919377174888,0.0338876538064749,0.0343469453639442,0.0344690328892755,0.0344718458854445,0.0345357807424157,0.0347281477506404,0.0349020066351998,0.0348653808122263,0.0347564264422146,0.0345908644918795,0.034667727712888,0.0350495857876193,0.0353771916504622,0.0355028028942195,0.0358346035522042,0.0364581891767288,0.0373098695714458,0.038028190968763,0.0381326863327197,0.038206833409257
