"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35300",0.0533662579855445,0.0542885069683758,0.0545379782978521,0.0562952721136991,0.0571008653621136,0.059270835451039,0.0597118296072253,0.0597099060840252,0.0583437232824645,0.057543418800317,0.0571292244434463,0.05729487789077,0.0575436033543421,0.0563509880511759,0.0554183161630862,0.0549241100408361,0.0548901666469953,0.0559193446478297,0.0556134902359362,0.0552544032927929,0.0545262327284411,0.054346140156467,0.0544839443109394,0.053490305349307,0.0523373437222575,0.0515894368999292,0.0512420453898093,0.0521766514661483,0.0538755148607442,0.0536135627788909,0.0534379191823603,0.0531305240398305,0.0527320304854369,0.0544410304472422,0.0555419832316863,0.0557883020120382,0.0557570689541642,0.0541845149996144,0.0550060302739534,0.0560218607257061,0.0571143036601742,0.0575587596708951,0.0572499608520362,0.0564793584565387,0.0571480682651293,0.058573618482093,0.058830136707558,0.0587743183880287,0.059441278129931,0.0624646961031837,0.0655919709489926
"35301",0.0539049960396369,0.0547029867474356,0.0552746183941092,0.0571718641053704,0.0579703057560542,0.0600805604387959,0.0611635480204798,0.0609646771621331,0.0597717139694422,0.0589431631195262,0.0586095750404191,0.0586205615950209,0.0589742617806006,0.0578523641742774,0.0569178146825364,0.0564177488992917,0.056377242766132,0.0574238873570079,0.0570080901239989,0.056588531361278,0.0559150253566143,0.0555591226718133,0.0556128707291862,0.0545846849510849,0.0533810803412861,0.052625595479613,0.0522560420320281,0.0532104760998001,0.0549383257809989,0.0546419782297574,0.0544513960650972,0.0542475865449294,0.0538919165720004,0.055635503519278,0.0567556372465425,0.0570016016691482,0.0569721546945561,0.055344962999397,0.0562938079001676,0.0573999939607163,0.0585229601699883,0.0589725227295201,0.058550652545504,0.0577180246960137,0.0584105213785898,0.0598776843765234,0.0601499122433424,0.060092992702687,0.0610057326519777,0.063948672809428,0.0670270101809099
"35302",0.0537167711427173,0.0546668174813106,0.0552283900719902,0.0571043494662885,0.0579899478410393,0.0593229611504704,0.0609137644846745,0.0610705531673572,0.0598766048063018,0.0590131715244282,0.058687101932965,0.0587007576981291,0.0590568467616226,0.0579659194750668,0.0570712385611357,0.0565631805645696,0.0565314511172264,0.0575882478659324,0.0571593363088147,0.0567290373171894,0.0560957919527621,0.0557019867590046,0.0557586353953124,0.0546087108955581,0.0533287557242168,0.0525634751671288,0.0521965491197915,0.0531614882084008,0.0548899085192578,0.0545831578046874,0.0543864864335746,0.0541888930985269,0.0538488780424773,0.055604064736955,0.0567297524649374,0.0569746442815649,0.0569385852696388,0.0553022269181751,0.0562682209909396,0.0573845626288148,0.0584983130248618,0.0589343399669516,0.0584892244010843,0.0577986710563218,0.0585548825711605,0.0600325884074315,0.0602987477767334,0.0602290200516614,0.0610515435272361,0.0640895769176909,0.0669336610079135
"35303",0.0526272195449565,0.053285620526385,0.0536112226421926,0.0552624862899059,0.055959830337054,0.05752462866596,0.0592552985822111,0.0597395174882414,0.058664110469205,0.0577264667828889,0.0574934722140849,0.0575334218182289,0.0579697804880188,0.0569383846980135,0.056290875398492,0.0560042564714813,0.0559262096406914,0.0568616405750939,0.0564498599197465,0.0561540106439131,0.055534743757593,0.0553800672482137,0.0556935676801139,0.054967305194146,0.0537733299076462,0.0530882231228199,0.052787150005761,0.0537003752145667,0.0552652230708284,0.0549023636765978,0.0546496742170408,0.0543901538914604,0.0539940727167361,0.0555784976350599,0.0565961319218677,0.0567709324114962,0.056719335167256,0.0551030075860843,0.055962876892711,0.0568949634475955,0.0577678014189191,0.0580974903557598,0.0576041270642103,0.0568650396351036,0.0576515282169316,0.0590555354149936,0.059183611847874,0.0589824555974883,0.0596824708850972,0.0626116620931207,0.0656381547468418
"35304",0.0497596606652223,0.0500404689071584,0.0502678570398087,0.0517852190587893,0.0522919403247952,0.0529103832750222,0.0540177921403002,0.0542636684366799,0.0534523544212392,0.0524345991202946,0.0522248931927401,0.0519833824379145,0.0527009808619956,0.052113199092775,0.0514175558988996,0.0511239356071478,0.0507951604508376,0.0513600646636719,0.0510013788248116,0.0507831459055386,0.0502476089407291,0.050559524577775,0.0509666721921776,0.0501950089508427,0.0493003958634988,0.0486594914954649,0.048371496254985,0.0489259318569099,0.0500202544736561,0.0496564646590886,0.0494241264851669,0.0491716289738636,0.0485027129351533,0.0496662765605423,0.0506516432691284,0.050866710432428,0.0507974671712559,0.0492829717282016,0.050035893366461,0.0507386078211078,0.0515054675551613,0.0518228212571964,0.0513144007407072,0.0510490902646134,0.0515730039091246,0.0528154375379878,0.0529119920418032,0.0527313282991524,0.0537162007536376,0.0563383200821758,0.0589555004351146
"35305",0.0496154554566601,0.0498978404469505,0.0496519652134105,0.0504924326535566,0.0506992509781722,0.0512073146164028,0.0521674474155428,0.0524627706372172,0.051549099315975,0.0505528726261901,0.0503532984671288,0.0500885175032495,0.0507554724907962,0.0502922847508205,0.0497613045933107,0.0495396651228104,0.0492502908189101,0.0497156919122024,0.0497666896143633,0.0497379118615932,0.0493400247436777,0.0497476698265911,0.050145440299815,0.0499456609941463,0.0492860819488733,0.0486970354012937,0.048422993858494,0.0488509500389754,0.0498210025283694,0.0498231664940061,0.0497464150706199,0.0495193759856469,0.0488105402607762,0.0498427008516064,0.0506952248727283,0.0508732386066376,0.0507629662370039,0.0493447487744266,0.0496300125352977,0.0500836439554968,0.0507437477113244,0.0509944182756347,0.0505454105445502,0.0498319688169056,0.0502578927902776,0.0513984098798043,0.0514521007221091,0.0512687740285093,0.0521718774224871,0.0541673099712146,0.0566928535875846
"35306",0.0458148850844736,0.0471322278976371,0.0466619177166947,0.0472608678683046,0.0473438784453295,0.0477011476985893,0.0480583509702047,0.0480532647580747,0.0474352600481695,0.0466276381806141,0.0464946650516886,0.0467005144092006,0.0469700728868023,0.0464690600248846,0.0460301754255205,0.0458346057480591,0.0455896319232764,0.0459721986265992,0.0456017561085855,0.0455315682447223,0.0455770596154304,0.0456379158003868,0.045487543381793,0.0452279255934045,0.0446948941253686,0.0442099495351933,0.0440117300463117,0.0443286987994512,0.0456778829119038,0.0457661092579102,0.0461025973318784,0.0459455080972964,0.0453020937307712,0.0461885845761981,0.0469909568650429,0.0471306258884687,0.0470272170321755,0.0461516725508885,0.0464523430559824,0.0473375368169925,0.0475904890688573,0.0476861854509059,0.0477066345184869,0.0471471010972216,0.047974004955116,0.0490274959227546,0.0490461597294171,0.0488687755053178,0.0490643764692514,0.0505821699021062,0.052143485086595
