"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"41100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41104",0.0224385956684273,0.0238149503431555,0.0234216331587993,0.023593268659745,0.0232876022303879,0.0237542624115526,0.0240693585856516,0.0244522926908662,0.0241640542183201,0.0241811430509089,0.0245713521617707,0.0247514252164807,0.0247040126044381,0.0247848542233679,0.024557821242157,0.0240207656457565,0.0240304414002962,0.0243956764618301,0.0240948002394487,0.0238344913160777,0.0243577589090904,0.0234950688118604,0.0228664968812341,0.0232351078463272,0.023188346316142,0.0229465948623063,0.0232440318121047,0.0233026308359595,0.0237836984611538,0.0234576146246041,0.0230033266042629,0.0228124105031142,0.0228299247547368,0.0231425129197054,0.0236181000282172,0.0245166977074201,0.0243541042565081,0.0239330476030887,0.0243107263917905,0.0244379178139236,0.0248337545561635,0.025120349241524,0.0252854220683199,0.0248059427724313,0.0250397889619098,0.0256058490135471,0.0257566675703638,0.025665903105653,0.0259344835296019,0.0264192693419467,0.0271722384034948
"41105",0.0361882722718292,0.0362776012648092,0.0379726118782874,0.035870845525305,0.034140298911409,0.0346506813976902,0.0348759382710259,0.0357142585939806,0.0353173858030906,0.0353294208676442,0.0360021634236029,0.036701414682748,0.0359493714388119,0.0358064558193149,0.0355791797841287,0.034981711323444,0.0347861472557206,0.0351567355346534,0.0348154317203402,0.0345975684641699,0.0342667961607081,0.0340431302797211,0.0334377185181624,0.0338272250728299,0.0338185512143853,0.0335966416928824,0.0340556115849862,0.0341628985161654,0.0347677587652637,0.0343859108180166,0.0339311182769203,0.033613211739321,0.0334846644170761,0.0340221642737679,0.0346475442065356,0.0358152511904603,0.035743668466124,0.0351656287688775,0.0357300588035425,0.0357854924995959,0.0364676298220192,0.036912451963893,0.0372082273461897,0.0365075684196035,0.0368006510243296,0.0378663579681987,0.0378925606002324,0.037750963009168,0.038120485660583,0.0388452023951918,0.0397880613237377
"41107",0.0438252272113459,0.0445021610632719,0.0460434011366713,0.0424145408392428,0.0390164358717639,0.0387716152866179,0.0394176812927072,0.040483741185417,0.0400742833248402,0.039978744738764,0.040461107096146,0.0408413110780803,0.0406169374249166,0.0404398423003016,0.0404095999598286,0.0396452206022056,0.0396452929720924,0.0399903634770173,0.039822595340617,0.0396608716108198,0.039666007629664,0.0396430009031987,0.0392276830664561,0.039613056320608,0.0393525206563666,0.0389460073544206,0.0393078290170148,0.0391504457463689,0.0398377432490284,0.0395804273458686,0.0391225414975046,0.0388570910978316,0.0387912587065576,0.0395202152874604,0.0400500824539284,0.0411027795923769,0.0409875977980745,0.0404818662055863,0.0408390401059319,0.0408629521457995,0.0413301500089832,0.0418369383436693,0.042120073563968,0.0417370900340647,0.0420568019524243,0.0430652105222708,0.0431626718847928,0.0433017297495367,0.043438412546934,0.04431537076412,0.0452906356464405
"41108",0.0353452943276352,0.0352251987672397,0.0360353985073961,0.0260763302985808,0.0233949682372767,0.0235739823373345,0.0238940274663653,0.0246250104187729,0.0242257918437284,0.0242028267652067,0.0244008184934328,0.0250006924521384,0.0243298441738144,0.0243151274686559,0.0242044152648494,0.0238601034015089,0.0237473744567341,0.0238632693560608,0.0238257856954128,0.0236143859074836,0.0237233364662995,0.0237278325693549,0.0234652612342106,0.0236566104562988,0.0235905332586482,0.02332791092832,0.0235409546730512,0.023467297686431,0.0239200752787711,0.0237002928259451,0.0235290737594895,0.0232899843349311,0.0232335870322076,0.0235440184360303,0.0239407113647677,0.0244911736011719,0.0245224121547538,0.0242389603430649,0.0244474112306112,0.0245028617223015,0.0247318342664017,0.0250347125635431,0.0252195397758511,0.0248528149876957,0.0251263763639206,0.0257176082818308,0.0258035616390012,0.0258721387276093,0.0259017648107786,0.026402519936478,0.0269606814391877
"41816",0.0516171326326003,0.0515429631656114,0.0524507577026374,0.0534879944480649,0.0541305694085769,0.0542764378888344,0.0546512460481796,0.0553152219867139,0.0559572820015136,0.0559716072730917,0.0565227227100678,0.0577196289758303,0.057763030832766,0.0583290973300393,0.0576950106698021,0.0571902902370459,0.0570396155070116,0.0575896023306306,0.0578033328751679,0.0576270152926482,0.0575277880206047,0.0573823364075927,0.0569891308475754,0.0569381022041679,0.0565329690784022,0.0564100653898509,0.056294000954621,0.0566410767149114,0.0575134981009038,0.0578578890507017,0.0568633400440602,0.0558062228529362,0.055384360157877,0.055765434965665,0.0565591320847807,0.0578191370736135,0.0587381191650971,0.0584136378347981,0.0582175997626952,0.0586741340958996,0.0594958157251436,0.0601658662403078,0.0603854429484457,0.0599584390247846,0.060146468803118,0.0603739928376287,0.0604827006155414,0.0598235250371017,0.0587223810631258,0.0590515103941406,0.0598341932674038
"41817",0.176944833531888,0.176658791897399,0.179951964175456,0.183543902947303,0.183059818059509,0.182910516663106,0.184509567023291,0.18749632281699,0.187896994705737,0.186211684640506,0.187253061428944,0.188893489200097,0.190691047767738,0.192216038106222,0.190729141185105,0.188988746335999,0.188256387116027,0.189890373304257,0.190666918977807,0.189904479123042,0.189681874839787,0.189115619713026,0.187636079279962,0.187086115118331,0.185952331017268,0.185745733683046,0.18537311349712,0.186938408775091,0.18936674403143,0.190153853503513,0.18665655292126,0.182652596360585,0.181504667525898,0.183526184627914,0.185730978041946,0.190264103365132,0.193499072715256,0.191977072016198,0.192010781146278,0.193997247699032,0.196541055997038,0.198549915991761,0.199124807643705,0.198029750759707,0.198485615746384,0.198978456335123,0.199156469783944,0.196770636518857,0.193096515541702,0.194198019376779,0.196947880103618
"41821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
