"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"36737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38173",0.0188118114325334,0.0186142611021909,0.0181688075734527,0.0177295734734783,0.0172893147202141,0.0168409229835392,0.0164075455294132,0.0159815428229769,0.0155649962260594,0.015158963767275,0.0147781687951058,0.0144131197703149,0.0140826435727569,0.0137363611849783,0.0136173936873369,0.0134540576086277,0.013277409714389,0.0130673650296154,0.0128227188367174,0.0126061873058195,0.0118299027662345,0.0110523717690893,0.0104681102286167,0.00985169100756452,0.00922859899953352,0.00860560141715617,0.00797924154173999,0.00734780774138018,0.00671738343801476,0.00608063306237125,0.00543919350129483,0.00479441032895086,0.0041264186241913,0.00348916008855658,0.00287567356764751,0.00227915911372724,0.00167844959343599,0.00110637880284471,0.000564529220695016,-1.55023563430667e-13,-1.55023563430667e-13,-1.55023563430667e-13,-1.55023563430667e-13,-1.55023563430667e-13,-1.55023563430667e-13,-1.55023563430667e-13,-1.55023563430667e-13,-1.55023563430667e-13,-1.55023563430667e-13,-1.55023563430667e-13,-1.55023563430667e-13
"38174",0.0213292661166633,0.0209259164333131,0.0205394014392974,0.0201677936039481,0.0197802531935195,0.0193665207464716,0.0189672833773659,0.0185776731349479,0.018193660144117,0.0178174664172516,0.0174826270977463,0.0171614138652832,0.0168423928755648,0.0158315334388884,0.014829738176835,0.0138583768486782,0.0129038362029257,0.0119696384446838,0.011050855183952,0.0101551367227832,0.00928203008996509,0.00841783256609998,0.00756757722610374,0.00672989636249585,0.00591937238049315,0.00514295738458097,0.00437987612637224,0.00362652694313098,0.0028877160885387,0.00215853855001777,0.00143270545334744,0.000711618502329028,2.28128280155282e-14,2.28128280155282e-14,2.28128280155282e-14,2.28128280155282e-14,2.28128280155282e-14,2.28128280155282e-14,2.28128280155282e-14,2.28128280155282e-14,2.28128280155282e-14,2.28128280155282e-14,2.28128280155282e-14,2.28128280155282e-14,2.28128280155282e-14,2.28128280155282e-14,2.28128280155282e-14,2.28128280155282e-14,2.28128280155282e-14,2.28128280155282e-14,2.28128280155282e-14
"38177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38890",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38893",0.027291922319273,0.0267207765367333,0.0262022341684873,0.0257081363243193,0.0252037254801803,0.0246943729679374,0.0241993427017889,0.0237165744703455,0.0232149397572032,0.0227257030762888,0.0222564254286556,0.0218013320454793,0.0211445487779678,0.0205392036144315,0.0199723461387959,0.0194465893774162,0.0187969435427314,0.0181931810622828,0.0176308679399086,0.0171144909648109,0.0166424616533187,0.0161461262476205,0.0156009182183439,0.0150533269515078,0.014537253482868,0.0140191310270231,0.0134627014924482,0.0129010478391824,0.0123267286443706,0.0117476071135505,0.0108402930997507,0.00993701864020355,0.00925438324101946,0.00854195441636523,0.00780829623433848,0.00707194669754688,0.00650690428832082,0.00591368345067982,0.00531245974206542,0.00470391107136414,0.00407798615267621,0.00349600211140108,0.00296666991099837,0.00246964449871085,0.00197403326360344,0.00150522804327976,0.00109590070365529,0.000704378694696444,0.0003394106959515,8.45637795898746e-14,8.45637795898746e-14
"38894",0.0278424848187569,0.0273416846928971,0.0268352685013256,0.0263642740104022,0.0258769232350449,0.0253794188058048,0.02492267024061,0.0244523635219602,0.0239828456176849,0.0235235770551022,0.0230946703298376,0.0226772361798936,0.0222672569101639,0.0218978513816279,0.0212341759546866,0.0205365970143227,0.0198059664670333,0.0190412692469222,0.0182532944564615,0.0174651887061415,0.0166608054044252,0.015536492394634,0.0144351933138318,0.0133453447293662,0.0122834597008774,0.0112382907329582,0.0102072931059468,0.00919177958861717,0.00819376332777874,0.00721568397898177,0.00624748061793686,0.00528377099168929,0.00433015768521181,0.00336105135330443,0.00272371614470214,0.00214127851923124,0.00161521268545258,0.00114415221891219,0.000724572226466834,0.000342901692412314,-3.18775301294538e-13,-3.18775301294538e-13,-3.18775301294538e-13,-3.18775301294538e-13,-3.18775301294538e-13,-3.18775301294538e-13,-3.18775301294538e-13,-3.18775301294538e-13,-3.18775301294538e-13,-3.18775301294538e-13,-3.18775301294538e-13
"38897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
