"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"36024",0.0295118961956177,0.0286462727723357,0.0278210588039406,0.027138905767209,0.0262569065584093,0.0253994734000106,0.0250878975212457,0.0246658429642424,0.0243098428512958,0.0238381711164324,0.0234198975627386,0.0229354341339981,0.0225416730988388,0.022124567587868,0.0218170726799795,0.0215401336674117,0.0211859184727661,0.0209691383522005,0.0209787715133086,0.0210798156149737,0.0212045076801668,0.0214574343826853,0.0216831774321866,0.0218644056954908,0.022221142636779,0.0224791454932785,0.0226639431549502,0.0227480330812475,0.0227524832567184,0.0228034834644503,0.022831624935788,0.0228173221679683,0.0227125442364104,0.0227173961777292,0.0226522175080992,0.0225518144107421,0.0224440583442056,0.022298878489148,0.0219764449736672,0.0215627417586826,0.0211280249318663,0.0205943456661484,0.0201303343544503,0.0196598626984181,0.019070647874181,0.0184734619263718,0.0178439774527622,0.0171985425449274,0.0165400772210815,0.0158208413464799,0.0151222488714107
"36025",0.0282820593467477,0.0274029924099115,0.0266176516344976,0.0259543849232039,0.0252418497790428,0.0244638790356964,0.0238222881113402,0.0232381195499886,0.0227788953677414,0.022253608985791,0.021815238785071,0.0213244300108319,0.020993096200738,0.0211790638247708,0.0211975574204847,0.0210303993727522,0.0209532690578055,0.0207803528425092,0.0208138363557956,0.0197992038298647,0.0188368427203143,0.0179117204253483,0.0170066908712831,0.0160899769138389,0.0151704142252495,0.0142539431433147,0.0133230864701975,0.0123028452267895,0.0112129317940379,0.0101243406117215,0.00903952382645581,0.007953145711071,0.00676718638012654,0.00551153752004476,0.00431240816850078,0.00323746226720107,0.00212134564225586,0.00111087928423165,-1.00239261335844e-14,-1.00239261335844e-14,-1.00239261335844e-14,-1.00239261335844e-14,-1.00239261335844e-14,-1.00239261335844e-14,-1.00239261335844e-14,-1.00239261335844e-14,-1.00239261335844e-14,-1.00239261335844e-14,-1.00239261335844e-14,-1.00239261335844e-14,-1.00239261335844e-14
"36026",0.0277960077921307,0.0269474539654494,0.0261223180587864,0.0253451255069886,0.0245817187755092,0.0238002434110286,0.0231838762994023,0.0225722420294802,0.0221066510890028,0.0215700042866376,0.0211204734659643,0.0205973913222503,0.0202269944929559,0.0199280904292553,0.0195616702436872,0.0191065921691407,0.0185074466244255,0.0177905081545069,0.0172545260933777,0.0167882591168933,0.0166332440106251,0.0164552157589712,0.0162289245507099,0.0159355881877617,0.015616688861527,0.0152468131106647,0.0147679347732715,0.0142249826119292,0.0135562536189016,0.0128786068796187,0.0121681567197979,0.011416815140644,0.0105669100598641,0.00965789343869566,0.00886144757654161,0.00808435488769287,0.007392455808273,0.00675454133969408,0.00614109595950362,0.00558535601960974,0.00510889190612859,0.00465030804869913,0.00425143277538281,0.00390382763023778,0.00357385478980193,0.00327747329252866,0.00306242407648492,0.00286431951369538,0.00268798068472671,0.00251854972877636,0.00236847873716956
"36027",0.0290076530363876,0.0281869872031147,0.0272959525876064,0.0263932149796851,0.0254890995463026,0.0246170160216852,0.0236842975130215,0.0227775846887592,0.0220200429291622,0.0212305590690643,0.0205669947871087,0.019831830081808,0.0193655193499927,0.0190044682519055,0.0187156276704405,0.0184478866568838,0.0181362951252119,0.0177583891284682,0.0174480456486114,0.0171369158307113,0.0168161089447755,0.0165227747356056,0.0162080953798252,0.0158862989021753,0.0155466048342008,0.0151393476681384,0.0147278880491108,0.014239981245096,0.0136650004336975,0.0130735246373019,0.0124646502754025,0.0118144416061149,0.0110812778696896,0.0103020876242498,0.00962712004959366,0.00898840867418561,0.00840773057734302,0.00789034453276444,0.00739010054223251,0.00694615523743426,0.00655563186855465,0.00617343730182987,0.005840777425019,0.00551040520299533,0.00518892519857034,0.00489293251028816,0.00461654462996184,0.00436297530203998,0.00413922853532157,0.0039178564267089,0.00372204831075898
"36028",0.0168762430388597,0.0166817850788411,0.0164463334912488,0.0162357997462996,0.0160772360422606,0.0159233441951872,0.0157783621362325,0.0156014162677479,0.0154020091106414,0.0152013841550228,0.0150086434667307,0.0148034789116876,0.0146142918711071,0.0143685673286055,0.014088397067092,0.0139323965085427,0.0138077220198379,0.0136936910182818,0.0136655350683627,0.0137561299409975,0.0137632903252208,0.0137230670126797,0.0136731531888491,0.0136046304548166,0.0134878879839843,0.0133657352383943,0.0132295128673306,0.0131060342542092,0.0129718551919819,0.0127306769617755,0.0124747634474747,0.0121709940420695,0.0118119210079612,0.0114289701847701,0.0111272145793032,0.0107964817438221,0.0105046862246684,0.0102182326736491,0.0099464303533616,0.00969460688145281,0.00942862261901947,0.00914453361281956,0.00882477399414345,0.00846182256405722,0.00809895032191507,0.00771059467672502,0.00729390622377438,0.00685845525698893,0.00642779915396825,0.0060832612464462,0.0057389401726961
"36036",0.00503777556041314,0.00495680471506145,0.00487593336693571,0.00480265638247693,0.0047338906403779,0.00466970247341249,0.00460550560202559,0.00454239073241767,0.00447724234992683,0.00441149482868447,0.00434289965420451,0.0042768962803953,0.00420781616762784,0.0041310557976716,0.00405229617545175,0.0039723930272397,0.00389942809793889,0.00382465842010167,0.00374600391623169,0.0035231745305848,0.00330418740035293,0.00308856952311734,0.00287587928924418,0.00266351182755842,0.00245550838132275,0.00225008515607919,0.00204690037740248,0.00185127283013075,0.00166328275926308,0.00147813310918087,0.00129740715322895,0.00111966169948404,0.000946488300962784,0.000780327940968603,0.000616738733447215,0.000458654124781195,0.000301329667297496,0.000147450286516472,8.04024815476145e-14,8.04024815476145e-14,8.04024815476145e-14,8.04024815476145e-14,8.04024815476145e-14,8.04024815476145e-14,8.04024815476145e-14,8.04024815476145e-14,8.04024815476145e-14,8.04024815476145e-14,8.04024815476145e-14,8.04024815476145e-14,8.04024815476145e-14
"36037",0.0142560127853358,0.0138893668410052,0.0134674219207303,0.013049453141576,0.0126188325522755,0.0121792137580567,0.0119063279321658,0.0115546194971107,0.0111733689554346,0.0107688193646151,0.0103537644332121,0.00989649106648343,0.00945730900871833,0.0089697708636117,0.00842424315759209,0.00794103611743751,0.00750525157771573,0.00710979837668206,0.00674770979478221,0.00622051590877425,0.00573153341180862,0.00526377061066175,0.00481929596597061,0.00439267342714552,0.00398559433943129,0.00359605893656,0.00322086556187236,0.00286854540454121,0.00253243435985274,0.00221047050361387,0.00190162835124375,0.00160543799277303,0.00132199292098815,0.00105295596267671,0.000835422398011968,0.000619908191290525,0.000406679239781187,0.000199711139502271,1.02840956237027e-13,1.02840956237027e-13,1.02840956237027e-13,1.02840956237027e-13,1.02840956237027e-13,1.02840956237027e-13,1.02840956237027e-13,1.02840956237027e-13,1.02840956237027e-13,1.02840956237027e-13,1.02840956237027e-13,1.02840956237027e-13,1.02840956237027e-13
"36736",0.0284411960790749,0.0280333268140114,0.0272998244717569,0.0263265181286382,0.0251776989997324,0.0238777566925565,0.0224846020215453,0.0209916596232201,0.019433159367699,0.0178448400811757,0.016246050608666,0.0146375064162624,0.0130030888882074,0.0113696937107768,0.00968956148292551,0.00807335083061476,0.00643361389027642,0.00479931673698529,0.00316719514026843,0.0015610488174557,-1.20035491962822e-13,-1.20035491962822e-13,-1.20035491962822e-13,-1.20035491962822e-13,-1.20035491962822e-13,-1.20035491962822e-13,-1.20035491962822e-13,-1.20035491962822e-13,-1.20035491962822e-13,-1.20035491962822e-13,-1.20035491962822e-13,-1.20035491962822e-13,-1.20035491962822e-13,-1.20035491962822e-13,-1.20035491962822e-13,-1.20035491962822e-13,-1.20035491962822e-13,-1.20035491962822e-13,-1.20035491962822e-13,-1.20035491962822e-13,-1.20035491962822e-13,-1.20035491962822e-13,-1.20035491962822e-13,-1.20035491962822e-13,-1.20035491962822e-13,-1.20035491962822e-13,-1.20035491962822e-13,-1.20035491962822e-13,-1.20035491962822e-13,-1.20035491962822e-13,-1.20035491962822e-13
"36737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36738",0.0329742179605091,0.0330258993681176,0.0330606878455732,0.0331065986062384,0.0331091569090952,0.0329584577567577,0.0312943690563567,0.0295784628626917,0.0278330963221521,0.0260992358366406,0.0243525065307949,0.0226053328702064,0.0208591942086268,0.0190978986384721,0.0173290052593,0.015996635392565,0.014468527257562,0.0128834539922449,0.0113190418363691,0.00971928000499357,0.00811606508433189,0.00652594719705694,0.00488236435179739,0.00318185116526276,0.00150960594071144,2.2711311997714e-13,2.2711311997714e-13,2.2711311997714e-13,2.2711311997714e-13,2.2711311997714e-13,2.2711311997714e-13,2.2711311997714e-13,2.2711311997714e-13,2.2711311997714e-13,2.2711311997714e-13,2.2711311997714e-13,2.2711311997714e-13,2.2711311997714e-13,2.2711311997714e-13,2.2711311997714e-13,2.2711311997714e-13,2.2711311997714e-13,2.2711311997714e-13,2.2711311997714e-13,2.2711311997714e-13,2.2711311997714e-13,2.2711311997714e-13,2.2711311997714e-13,2.2711311997714e-13,2.2711311997714e-13,2.2711311997714e-13
"36739",0.0342990822871798,0.03445363201285,0.0346521984968296,0.0348189371549546,0.0349358279964086,0.0350355706048709,0.0333065982758011,0.0318383088075245,0.0305461147156114,0.0293991818898094,0.0283645244367391,0.027403809531098,0.0263640996748782,0.0254177074647323,0.0245698956220223,0.0237472987772354,0.0228651785074514,0.0220900545162839,0.0211590222421523,0.02023588226378,0.0192903395183727,0.0183481187429421,0.0173554850398698,0.0163562089469665,0.0153606047311052,0.0143257465878273,0.0150239678257314,0.0154248228243935,0.0155913901689698,0.0155436101368916,0.015353551424434,0.0150605443152078,0.0148444956277012,0.0145138011342633,0.0140673052789488,0.0135884332460753,0.0131482014680566,0.0127235945479151,0.0123440215400701,0.0119470695195892,0.0115458939793543,0.0111183981114846,0.0106904925528758,0.0102071271008324,0.0097137186896084,0.00924045397123366,0.00854223273332954,0.00786955249956267,0.00722699568021228,0.00663967111212557,0.00607911260491126
"36740",0.0364559407422348,0.036506529345967,0.0366398258169463,0.0367673893073192,0.0369117152736009,0.0370971936993226,0.0372725970443083,0.0373431135809853,0.0373436021441109,0.0373461850763005,0.0373213644625844,0.0354536056077225,0.0339088579558359,0.0324741700705815,0.030622312626028,0.0288067988966717,0.0269685390511627,0.0251398914703083,0.0232932028019731,0.0214614266111488,0.0196030685439323,0.0177761576406092,0.015905033065995,0.0139893843809783,0.012057760758731,0.0100977842891264,0.00812946623585203,0.00625941291908707,0.00442608000284544,0.00256632664247916,0.000731411755734506,0.000731411755734506,0.000413674532224895,5.44256046480784e-14,5.44256046480784e-14,5.44256046480784e-14,5.44256046480784e-14,5.44256046480784e-14,5.44256046480784e-14,5.44256046480784e-14,5.44256046480784e-14,5.44256046480784e-14,5.44256046480784e-14,5.44256046480784e-14,5.44256046480784e-14,5.44256046480784e-14,5.44256046480784e-14,5.44256046480784e-14,5.44256046480784e-14,5.44256046480784e-14,5.44256046480784e-14
"36741",0.0360025546837278,0.0359570099948898,0.0361203896125658,0.0361664795146215,0.0362153122069153,0.0362843681470521,0.0363227165666281,0.0367292775632826,0.0368799636763509,0.0369510287612336,0.0370041200665902,0.0369035492339821,0.0366376203093356,0.0362048390496587,0.0357249001839465,0.0339201325152157,0.0322813693524858,0.0308249890888609,0.029479276484486,0.0282695259885844,0.0271351880501172,0.0260962077548648,0.0250887808179262,0.0241110320050097,0.0221973535146394,0.020262630535578,0.0183186779404714,0.0164026611103215,0.0145429723252215,0.0126705987821326,0.0108264360164072,0.00913731664534636,0.00759343286378309,0.00619714896112451,0.00482523171383976,0.00482523171383976,0.00463892255625989,0.00430304689840708,0.00382840833297785,0.00323685267271393,0.00254759992233309,0.00174149430953759,0.000895940748351679,1.93624261589365e-13,1.93624261589365e-13,1.93624261589365e-13,1.93624261589365e-13,1.93624261589365e-13,1.93624261589365e-13,1.93624261589365e-13,1.93624261589365e-13
"36742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36743",0.034639552318913,0.0339542519206859,0.0333328670662587,0.0312585469427876,0.029486181153173,0.0279178747080455,0.0266735576863047,0.0257409017162508,0.0249644306105932,0.0242838629129676,0.0236372411325723,0.0230063323607899,0.0224067937704295,0.0217766390236837,0.0211975034725413,0.0206302352401474,0.0200507175079899,0.0196323536304166,0.0192349879602853,0.0189302296392536,0.0174946859416372,0.0162769118483406,0.015181716861903,0.0156909616471195,0.0160607672847796,0.0163559794242378,0.0164803498830403,0.016515556877434,0.0164943789161401,0.0164077605173156,0.0163140149054762,0.0162373113003307,0.0162064121419684,0.0162520560436803,0.0151581193510335,0.014073003307677,0.012974455348514,0.0118499180895159,0.0107554486556126,0.00960764671960299,0.00960764671960299,0.00940511275680721,0.00904259827062181,0.00853335348540529,0.00789978817016643,0.00712474720048472,0.00633982177248649,0.00550604679916892,0.00465178059256986,0.00379974029450057,0.00291984613796445
"36744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36750",0.015321416633742,0.0160316738017967,0.0166012144085274,0.016142291660989,0.0155856782414413,0.0149500490141782,0.0142383933634577,0.0134769663438669,0.0126600157039484,0.0118010548119184,0.0109121772574266,0.00999172020839861,0.00904247120371324,0.00806545597465184,0.00706424809027781,0.00625275497929033,0.0053882064964035,0.00451259901680086,0.00362230026579213,0.0027251960139932,0.00182297904226076,0.000915482887107598,1.50227660172808e-13,1.50227660172808e-13,1.50227660172808e-13,1.50227660172808e-13,1.50227660172808e-13,1.50227660172808e-13,1.50227660172808e-13,1.50227660172808e-13,1.50227660172808e-13,1.50227660172808e-13,1.50227660172808e-13,1.50227660172808e-13,1.50227660172808e-13,1.50227660172808e-13,1.50227660172808e-13,1.50227660172808e-13,1.50227660172808e-13,1.50227660172808e-13,1.50227660172808e-13,1.50227660172808e-13,1.50227660172808e-13,1.50227660172808e-13,1.50227660172808e-13,1.50227660172808e-13,1.50227660172808e-13,1.50227660172808e-13,1.50227660172808e-13,1.50227660172808e-13,1.50227660172808e-13
"36752",0.0079335721427924,0.00774644405861323,0.00756602892772398,0.00740284661922014,0.00739685491025443,0.00737447451146508,0.00734304769811716,0.00733440950157634,0.00730480200540102,0.00726866907444638,0.00722696929585541,0.0071504552823196,0.00703883833674788,0.00689121631677424,0.00673205628719899,0.00655526960084686,0.00638054800595622,0.00619010772114443,0.00597870618281698,0.00575760305021527,0.00539884649383069,0.00504140316969454,0.00468587875321109,0.00432585036315098,0.00396895688730983,0.00361217793069203,0.00325643016800153,0.00290865390228463,0.00256663588136286,0.00222684678983968,0.00188968464482978,0.00158975893694077,0.00132436096919827,0.00109272245637028,0.000868993322937837,0.000670886314882897,0.000475327121223774,0.000298895370723571,0.000143706488632099,5.69380263423791e-14,5.69380263423791e-14,5.69380263423791e-14,5.69380263423791e-14,5.69380263423791e-14,5.69380263423791e-14,5.69380263423791e-14,5.69380263423791e-14,5.69380263423791e-14,5.69380263423791e-14,5.69380263423791e-14,5.69380263423791e-14
"36754",0.00254233061459672,0.00234913371858367,0.00217613832666242,0.00202354761503736,0.0018864616483956,0.00176054629901434,0.00164458092748938,0.00153788243311977,0.00143683938676839,0.00134255593242024,0.00125462990560683,0.00117189433043302,0.00109418720514484,0.00100053078477967,0.000910882732239138,0.000828182603961105,0.000751042742938677,0.000678892916693172,0.000610296199245785,0.000544922030301414,0.000483480037009444,0.00042505249633283,0.000365003173319553,0.000306861172012685,0.000253974258938122,0.000208623327789294,0.000167508229974808,0.000131185522638978,9.92696275812671e-05,7.06087866870455e-05,4.45126292342503e-05,2.10420842193579e-05,1.97481652341666e-14,1.97481652341666e-14,1.97481652341666e-14,1.97481652341666e-14,1.97481652341666e-14,1.97481652341666e-14,1.97481652341666e-14,1.97481652341666e-14,1.97481652341666e-14,1.97481652341666e-14,1.97481652341666e-14,1.97481652341666e-14,1.97481652341666e-14,1.97481652341666e-14,1.97481652341666e-14,1.97481652341666e-14,1.97481652341666e-14,1.97481652341666e-14,1.97481652341666e-14
"36755",0.00704851512273308,0.00670979916657711,0.00639573644728695,0.00610903018265014,0.00564843148411006,0.00521813064109991,0.00480980395337397,0.00442783048348778,0.00406229278518102,0.0037131733544248,0.00335065417649027,0.00302769945164312,0.00271668853535787,0.00241452297000759,0.00212370449420713,0.00184867243389354,0.00158661552840269,0.00133681955222342,0.00109461964096812,0.000860754774938018,0.000635881945989348,0.000418689998061468,0.000207494114465805,-1.35087687563873e-13,-1.35087687563873e-13,-1.35087687563873e-13,-1.35087687563873e-13,-1.35087687563873e-13,-1.35087687563873e-13,-1.35087687563873e-13,-1.35087687563873e-13,-1.35087687563873e-13,-1.35087687563873e-13,-1.35087687563873e-13,-1.35087687563873e-13,-1.35087687563873e-13,-1.35087687563873e-13,-1.35087687563873e-13,-1.35087687563873e-13,-1.35087687563873e-13,-1.35087687563873e-13,-1.35087687563873e-13,-1.35087687563873e-13,-1.35087687563873e-13,-1.35087687563873e-13,-1.35087687563873e-13,-1.35087687563873e-13,-1.35087687563873e-13,-1.35087687563873e-13,-1.35087687563873e-13,-1.35087687563873e-13
"36757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36758",0.00566912783069711,0.00530155946243056,0.00507906185161049,0.00484518146052144,0.00460019007745002,0.00434821075521502,0.00410701214544316,0.00385288516934317,0.00362100947416428,0.0034035590487573,0.0031530353409895,0.00289402038902486,0.00263254565266261,0.00233757552317299,0.00206860111910732,0.00181034004397101,0.00155966814214511,0.00138476784850748,0.00122487571780546,0.00107976971752029,0.000948320734068717,0.000828616430475787,0.000719225305864001,0.000616769651601585,0.000523556308492088,0.000437673107302089,0.000359163023945064,0.000288298032024201,0.000220087379239564,0.000157458073909919,0.000100199059893607,4.77951103595228e-05,-2.22976411640152e-13,-2.22976411640152e-13,-2.22976411640152e-13,-2.22976411640152e-13,-2.22976411640152e-13,-2.22976411640152e-13,-2.22976411640152e-13,-2.22976411640152e-13,-2.22976411640152e-13,-2.22976411640152e-13,-2.22976411640152e-13,-2.22976411640152e-13,-2.22976411640152e-13,-2.22976411640152e-13,-2.22976411640152e-13,-2.22976411640152e-13,-2.22976411640152e-13,-2.22976411640152e-13,-2.22976411640152e-13
