"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"36018",0.195774375525798,0.199032287318246,0.203791296759306,0.210782049649581,0.215522087636633,0.219815479555619,0.22368700275931,0.223645671481873,0.220678939047957,0.21857133966483,0.216721882465452,0.21689078045632,0.216663749103979,0.213722920215763,0.210095386806385,0.208355005938628,0.209073085400354,0.211097619158146,0.21120030389746,0.209527691158552,0.2078031622177,0.206496326099834,0.204707156683578,0.198236653427526,0.193258823151367,0.190421145787161,0.188808961629812,0.192201590396139,0.195680211041018,0.195704479139439,0.194540530733301,0.193927751064485,0.195285920987767,0.200261554825051,0.20382404100896,0.204358247333098,0.20320045521331,0.201057481423457,0.203784989738309,0.20845942855598,0.211611010303162,0.211756456379896,0.209750868249932,0.210000787173122,0.211989742017024,0.213679277314401,0.213994002469514,0.214170046489867,0.217119863213602,0.223852238646667,0.231504986777835
"36019",0.200540759841169,0.204743212165636,0.209969218212757,0.217285623607548,0.22260647577259,0.227693821966606,0.232055389238458,0.231967922887855,0.228437933509433,0.226365287630686,0.224535129286615,0.225115001417797,0.225180423712347,0.221671661321696,0.217532218899862,0.215733000188381,0.216272798685962,0.218703177447632,0.218885180655764,0.217059833001453,0.21522133271877,0.213713533315642,0.211744672966562,0.204905851537272,0.199315164856264,0.196152051881719,0.194498853106224,0.198555601678928,0.2029475337933,0.203258265153985,0.201979521647488,0.201368641419016,0.202743246129585,0.208165977343595,0.212039006837807,0.212547605807603,0.211458331988791,0.209265877369205,0.212210372033677,0.2172378825935,0.220616750323881,0.220813740204432,0.218752880541939,0.218627942494653,0.220849925015707,0.223024577510534,0.223531123804228,0.223993977237129,0.227255623978755,0.234588536384393,0.242804935230902
"36020",0.209072907987502,0.213222341560273,0.21832789780161,0.225565312203866,0.230839453029716,0.235940885075057,0.240404005919545,0.240289645577824,0.236646045796992,0.234570416682678,0.232748225020802,0.233422981994924,0.233448229386629,0.229795973454471,0.225719108468648,0.223988409956534,0.224360984914042,0.226697969157664,0.226835555665608,0.225089838850645,0.223407479027875,0.222062944292641,0.220132802646553,0.213213568248781,0.207633529805699,0.20463646841354,0.203027005929478,0.207171256187455,0.211746615451319,0.212109629370018,0.210821208476554,0.21019944280349,0.211431664559719,0.216890238032887,0.220737814546478,0.221127284715735,0.219994607349855,0.217626755514653,0.220465683484175,0.225391413362351,0.228709653702786,0.228876796876546,0.226983656117679,0.226966179731423,0.22929701404355,0.231582928138651,0.232287895640612,0.232939747164004,0.236216538237509,0.243643818778979,0.252078613515011
"36021",0.214698782791675,0.218999932743047,0.224307815612146,0.231820246870167,0.237256855763111,0.242544286639317,0.247170381435122,0.247029631012791,0.243237536513474,0.240889325863324,0.238608121969988,0.239076262530008,0.239053225778925,0.235235593333052,0.23099616399268,0.229204285334135,0.229597630071902,0.231826536789009,0.231961864700971,0.230190258884911,0.228077028659941,0.226236320582145,0.223931786619285,0.216725578558923,0.210966109435611,0.207663601242725,0.205727910242073,0.210048158300788,0.214609603111982,0.214995166793997,0.213867836756767,0.213069474755546,0.214141634179466,0.219830196101712,0.223811891604997,0.224211873547712,0.223050024356966,0.220814613407523,0.224013003765205,0.229384111742771,0.23322738167303,0.233825682366172,0.232125253272028,0.232107615503428,0.234316078498891,0.236402264107676,0.236869974590611,0.237221492358476,0.240816524580858,0.248737132620426,0.257683712385452
"36022",0.220815214116737,0.225500991471057,0.231257435424166,0.239194801574164,0.244921697434602,0.250576400575378,0.255334310312392,0.255095954704431,0.251069011382028,0.248776135605569,0.246635217838566,0.247258457073011,0.247251070410521,0.243244027014029,0.238704018600547,0.236804552748156,0.237427439408331,0.240095968214531,0.240193410382937,0.238176633684842,0.236098873945632,0.234332902792736,0.232063625723448,0.224549990965997,0.218468998598364,0.215007947727467,0.213218119200015,0.21792872320698,0.222883510222062,0.223186660637832,0.221854707879175,0.221182740653843,0.222647489804166,0.228848751403212,0.233094156356432,0.233587414921209,0.232389493401549,0.230000929065014,0.233505652449452,0.239094262889314,0.242856061284747,0.243099486071946,0.24089030153718,0.240730769164309,0.243252756690907,0.24562695745089,0.246074701402296,0.246508449334207,0.250169728171435,0.258354847038869,0.26746706478596
"36023",0.224510044963608,0.228730873705976,0.233722751683845,0.240583855696441,0.245791248581371,0.250990813225431,0.255352570555009,0.255368536118076,0.251923818118921,0.249868186075843,0.248374275557133,0.249179962349158,0.24965607867612,0.24680111161277,0.243384883984519,0.242230686920567,0.243298906187474,0.245644445935073,0.245873208643179,0.244153740457614,0.242740916979408,0.241696802154407,0.240386517522636,0.233735618788267,0.227835658493511,0.224607289223186,0.223389368773079,0.227809986316122,0.231962989938017,0.232281153033647,0.230626032489007,0.229702800282735,0.230927389303954,0.236253044623321,0.239772280120971,0.239977669497705,0.238604833299631,0.236288018784303,0.239342621460022,0.244139399434577,0.246820937641672,0.246350109210329,0.243501929082702,0.243670606699022,0.246476366070094,0.248445911227082,0.248082128097618,0.248002514746792,0.251202910967474,0.257685598741977,0.265499452264818
"36024",0.215251716128478,0.218225967853374,0.221854024988559,0.22736024732591,0.231533751351579,0.235758263951472,0.239755873635437,0.239661951179634,0.2367723754417,0.234485027017137,0.232806298627354,0.232849497236335,0.233347244716675,0.231479361123653,0.2292481880566,0.228666467536086,0.229224171778303,0.230607430905401,0.231071820720042,0.229820575068433,0.228526256851576,0.227622991029139,0.2265282761367,0.220858945979875,0.216009475567001,0.213223860771032,0.211875388351177,0.215655228916293,0.218901546193415,0.219366001669016,0.21813816742299,0.217485404546946,0.218296263054681,0.222668081742389,0.225213002254353,0.224986457838853,0.223573325597562,0.22130968173528,0.223551901305117,0.227771772402582,0.230390635724411,0.230622544291523,0.228271859692552,0.228367507192062,0.230514245785427,0.232067960540852,0.232327315562891,0.232504699640345,0.235613818697852,0.241525039181609,0.2488872543475
"36025",0.215449164624442,0.217860769189181,0.220818708416075,0.224785870056921,0.228603413222643,0.232460844752075,0.234986572116425,0.234327084670399,0.232006390977562,0.230414803193981,0.22929795800815,0.228912384583662,0.228701988405972,0.227974666076411,0.226925448131078,0.227593081360367,0.229028711934049,0.229993862892141,0.231034321758198,0.230530038983602,0.2303198499776,0.230457904281459,0.229981013327986,0.225129852148443,0.220703432976206,0.218006678976427,0.217063018878651,0.220503995740666,0.22268165344179,0.223209821355888,0.222696991326956,0.223194787686266,0.224821563580996,0.228294565283366,0.2299770757865,0.229184374317574,0.227403471091589,0.225697810861949,0.226781327929467,0.229534011866328,0.230849558759678,0.230087477147961,0.228037371243883,0.228984433449395,0.231514204370929,0.23283664016451,0.232889411045586,0.232811878743294,0.235240747118109,0.239016557018649,0.244073784320505
"36026",0.212070518848122,0.215248284048513,0.219136793252425,0.223317901236838,0.227501489975567,0.231582746645207,0.233878535243529,0.23313031766251,0.230210489520332,0.229049635365763,0.229014476325039,0.229604983874676,0.229646809838606,0.228907076890891,0.227553238428119,0.228056965996057,0.229685836366935,0.23078501239241,0.231226489010286,0.231093182765766,0.231322679500716,0.231121896188276,0.230453889922741,0.225679544972627,0.2208573428466,0.218517705207309,0.218658336276951,0.222307726727321,0.224924652400099,0.225087114510941,0.22372859713515,0.223406302211168,0.225397019750902,0.229245344061866,0.231322624669096,0.230763633591805,0.229514638403847,0.228692816280985,0.23015951444642,0.23201419966944,0.232256684865017,0.230920814549889,0.22817237395224,0.228871701867857,0.231422300023055,0.232746031771489,0.232070820718874,0.23160730968405,0.233280496018656,0.236341133040283,0.240779027183222
"36027",0.198210485159143,0.201020496267517,0.20514176501293,0.209358043311824,0.2135288644725,0.217781471612723,0.220304504655842,0.219479058003715,0.21696790436415,0.216676710049367,0.217103789456521,0.217508318632582,0.216918922506121,0.216375927272935,0.215268347487194,0.215696192168349,0.218210247254269,0.219997119638168,0.2207724396167,0.220029804749627,0.220302936908553,0.220490826507733,0.219809108043821,0.214994583068995,0.21035414547605,0.207620652740661,0.207112070478297,0.21068947260131,0.212993712543752,0.212925514116424,0.211454486672283,0.210929422438036,0.213133258215105,0.217262320147886,0.218940924503904,0.218381154630327,0.216587501213094,0.215373213745584,0.217037684886284,0.219899468314351,0.220675622927436,0.219444659090426,0.216461998422123,0.217043331139635,0.219092436957435,0.219678760852368,0.218433661442725,0.217876935467922,0.219406313531763,0.221966271089968,0.225819722348605
"36028",0.10788800668488,0.109171565389506,0.111146452023222,0.113228247897351,0.11517147051098,0.117152009306386,0.11817716419749,0.117780561439548,0.116516860230438,0.116540792961924,0.11667602207419,0.11687389809854,0.116516138591435,0.116299910912594,0.11584171749382,0.116105267818962,0.117561710459106,0.11848558720706,0.11891830396375,0.118570243496043,0.118807330542043,0.118921383047127,0.11856787751393,0.116009775858906,0.113790742675678,0.112513893588836,0.11228889714932,0.114091541804522,0.115131821786477,0.114944021758725,0.114179227904181,0.113980845579245,0.115204986428258,0.117350107849245,0.117987541339757,0.117689428212144,0.11666686227016,0.115943938307022,0.116861558867987,0.118251657977274,0.118546789080378,0.117814282358694,0.116236306060123,0.116700443555628,0.117779256498796,0.117863296495189,0.117116480213067,0.116897302240198,0.117703117724549,0.119017004494139,0.120910259180186
"36029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36032",0.0658156691788463,0.0665800272629601,0.0678091176927993,0.06906011621599,0.070257908146573,0.0714937125619504,0.0720978768844174,0.0717978801723616,0.071049720485775,0.071125829475617,0.071290397055348,0.0714589391392262,0.0712421447560915,0.0711205068594302,0.0709128686750225,0.0711117589020266,0.0720745302654537,0.0726839340783895,0.0729828862527138,0.0728711029014953,0.0731816641956938,0.0733643432768451,0.0731674266625215,0.0716069858732323,0.0701688322133499,0.0693539251030354,0.0691732899828133,0.0702713566572218,0.0708512485819871,0.0707517553122199,0.0703356185701536,0.0702442998699582,0.0710101884926956,0.0723427202682216,0.0727183581914174,0.072547130591912,0.071904138533848,0.0714706970841464,0.0719449173384874,0.0726232150559521,0.0726725540276207,0.0721625952323972,0.0712113859083157,0.0715479611987067,0.0722735324117077,0.0723100823488579,0.0718700106038723,0.071710210023388,0.0721595153945207,0.0727967800764905,0.0737400400926756
"36033",0.0662736963669886,0.066966074510677,0.0681832883266635,0.0694503611778638,0.070613485742815,0.0717821678150485,0.0723592527856878,0.0720676438136241,0.0713210030935339,0.0713893202261704,0.0715392568406521,0.0717070294544544,0.0714793136419801,0.0713502701787522,0.0711399166275684,0.0713338035156848,0.0723105249227313,0.0729280297229536,0.0732407655421114,0.0731108322848232,0.073420672502368,0.0736041638313143,0.0734049058596952,0.0718414005891689,0.0704312009917422,0.0696223147574846,0.0694447084196061,0.0705259279128358,0.0711028898195133,0.071015542740421,0.0706095457451529,0.0705139034134488,0.0712840963017351,0.0726432478217909,0.0730333493063681,0.0728673651221138,0.0722226789023424,0.0717943585740908,0.0722829850706378,0.0729629598348892,0.0730083015122843,0.0725024023669726,0.0715478900228322,0.0718741426429922,0.0725556784333476,0.0725711603937197,0.0721270016733678,0.0719854368307936,0.0724284292390035,0.0730524471289315,0.0739934574689715
"36034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36036",0.0909150386509282,0.092016402446581,0.0937706585015415,0.095584274523651,0.0972801582162489,0.0990533374984006,0.0999634702135284,0.0995955475315255,0.0985496167778851,0.0986251999635633,0.0988513342464239,0.0990740496090911,0.0987430081417612,0.0985317669705071,0.0982018830728173,0.0984490213275282,0.0997592059596456,0.100614044522825,0.101024089541162,0.100819764816405,0.101183937431707,0.101412539968443,0.101144442082287,0.0989632471268472,0.0969542647145364,0.095775673726115,0.095505755483766,0.0970130505952644,0.0978360696501349,0.0977152522235247,0.0971370224858021,0.0970001310192867,0.098056844038725,0.0999609454559037,0.100544169525328,0.100314614985461,0.099438379510517,0.0988393340771067,0.0995429117553688,0.100567407327281,0.100691413929953,0.100014624653806,0.0986817221074823,0.0991013575330103,0.10008363682829,0.100155035894784,0.0995441733391764,0.0993222140078883,0.0999622839688094,0.100877879519852,0.10224945434441
"36037",0.126857410445882,0.128494906087862,0.1311267419912,0.133900210928686,0.136468323118183,0.139082672202028,0.140675283592715,0.140311265067196,0.138816247283599,0.138732221382376,0.139028160025804,0.139279449335919,0.138801893406466,0.138381081169935,0.137732716252308,0.137968852935154,0.139664562748119,0.140918093400346,0.141445720914264,0.140971930447882,0.141250568615511,0.141517029678808,0.141172874657427,0.138109476105904,0.135168945793021,0.133370974543602,0.132886110792157,0.134984056819195,0.136304016521883,0.136271228001735,0.135433724539195,0.135157179368426,0.136618460115765,0.139455042876722,0.140596982911668,0.140322583139931,0.139147590330875,0.138322996858674,0.139379151141372,0.141128020153533,0.141541201847896,0.140752824209608,0.138881807775359,0.139314034064658,0.140596813901003,0.140845192419186,0.140059861141943,0.139660883554698,0.140564103131965,0.141959164228967,0.144159800042709
"36038",0.0996593766518345,0.101235974746303,0.103497984066319,0.105454732182126,0.107176113871873,0.108933113414221,0.110816492163707,0.110758372743105,0.10910056104683,0.108121704294589,0.107268591883658,0.106694956093475,0.106219654370891,0.104737466249898,0.103587469816842,0.102453320834549,0.103139581500706,0.103423066264733,0.102228558567804,0.101201431153932,0.100423201862007,0.100513868783045,0.100714001921731,0.099231726565071,0.0974453882047741,0.0964173417156061,0.0961315242137194,0.0980857829802318,0.0997408526079682,0.0994791609633129,0.0985308567003816,0.0987302045384205,0.100309711649321,0.103730779727864,0.104979523024787,0.105126550269646,0.104474860589712,0.104010589041742,0.105879528037172,0.107975091706137,0.109323827073833,0.109419192012896,0.10762987295157,0.10776626016101,0.108911159204415,0.109524854577936,0.108964946375689,0.108428369174039,0.109002302821518,0.111277794483584,0.114981033799036
"36039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36736",0.107559815707282,0.109224155371465,0.111674418465605,0.114777162456981,0.117477844796699,0.119224693515919,0.120984922353579,0.12171397877625,0.121292218387984,0.121178255220019,0.121655321097891,0.122396541236688,0.122267263211848,0.121541944424604,0.120100450632205,0.119774708422288,0.1203528086832,0.121984884621982,0.123093255518814,0.122685423294344,0.122543999705099,0.12256370435299,0.121994347037895,0.119498206244854,0.116871600393988,0.115139474642755,0.114277478573497,0.115095869971367,0.115928719124483,0.116564586751571,0.116002981090835,0.115464361062398,0.116345967917885,0.118185425323573,0.120112796285058,0.120278453000472,0.119348237025176,0.117981215014068,0.118089878035263,0.119463265711403,0.120279423483896,0.120159566287598,0.119014865726361,0.119288257102995,0.119747479335499,0.120167581559177,0.119614491283676,0.118612094242496,0.118934113920288,0.119772179705908,0.121739988362091
"36737",0.160608648678317,0.163334208625576,0.166965801201602,0.17157158006989,0.175566921713189,0.178300786255026,0.181327091018648,0.182087058164826,0.18106283887578,0.180451322923652,0.180767737957454,0.181677287433955,0.181503131229287,0.180273601205089,0.177943840297541,0.177461115563437,0.178173270523486,0.180656777910774,0.181834590865863,0.180986381316577,0.180952099869976,0.180783375184465,0.179698079929589,0.175702031313178,0.171537116899861,0.168970417509352,0.167601346004634,0.169225939868995,0.170869344931897,0.171785815370929,0.170654497620655,0.169954862313157,0.171235902483462,0.17408565195909,0.177070321330791,0.177280248761725,0.176018263412824,0.173879806841488,0.174609415150463,0.177243275784532,0.178313430694673,0.178056369974697,0.17635735925223,0.177004160088941,0.177984866022389,0.178912985950849,0.178102783535752,0.176991606977188,0.17791556252238,0.179907330377821,0.18356942043976
"36738",0.196608178228053,0.200353605874863,0.205320408809869,0.212394120944095,0.217416558008242,0.222050570964386,0.225910062113581,0.226085298058503,0.223128936460412,0.221666405775547,0.220172939498403,0.220978177655145,0.220894755867442,0.217805375294097,0.21431286680024,0.212779772499173,0.213702683508214,0.216201865892646,0.216602522948756,0.215069762405805,0.213580437939001,0.212487580628125,0.21070820625957,0.20413029258905,0.19880640744521,0.195727099852981,0.194063138506857,0.197553827415542,0.201053793499475,0.201108816385386,0.199966320639392,0.199205314920927,0.200585055272725,0.205802853683555,0.209286187442296,0.209765280636844,0.208475381813785,0.206194678524006,0.208811466402387,0.213229524396356,0.216109283443648,0.215982115408345,0.213847104735997,0.213934374606003,0.216191693438347,0.217792064761181,0.21781772847602,0.217741852081827,0.220504497851076,0.226806240966161,0.233958650739382
"36739",0.206332607306831,0.210872854246844,0.216425912915658,0.224037297344155,0.22960100658476,0.234843281886204,0.239207247304564,0.239244469865183,0.235765919072251,0.233824750214489,0.231982554562609,0.232863953661152,0.233156284672076,0.229591358937657,0.225408361845732,0.223558520124673,0.224165052650354,0.22669307298492,0.227008148171328,0.225252042279761,0.22340326066644,0.221812849355141,0.219670847189369,0.212579559529435,0.206676771063816,0.203238278785127,0.201469798589616,0.205488484614965,0.20983672986987,0.210090099038058,0.208773782789395,0.207995382338691,0.209330321019764,0.214948064700866,0.218885737817917,0.219434927693882,0.218327421144211,0.216106802751573,0.219094531763092,0.22415128169911,0.227504264969645,0.227548614530091,0.225323813861071,0.22518768747291,0.227569236302582,0.229758565667231,0.230167437994471,0.230577287468972,0.23386634204575,0.241265808397211,0.249556498914271
"36740",0.208643837634736,0.213183186545526,0.218715876017029,0.226321100807467,0.23186686224929,0.237127256591925,0.241555581269938,0.24155378522812,0.237994318757852,0.235993845299186,0.234106320036384,0.234877347307701,0.235005707272755,0.231307576036543,0.22706526738155,0.225231018537672,0.225743741913744,0.228204099765711,0.228460312761866,0.226681376770989,0.224855969678482,0.223261216106387,0.221106661928462,0.213941694361799,0.208023431567174,0.204637589523311,0.202911269592202,0.207012716779013,0.211484401676219,0.211789035385796,0.210448752710703,0.209684999173905,0.210972664347832,0.216594165296123,0.220555092363866,0.22104842520881,0.219961074935696,0.21771422135982,0.220710139778706,0.225783003147555,0.229158504848173,0.229213469399335,0.227043714309764,0.226948021859371,0.229351990417016,0.23163659434534,0.232120960325424,0.232664151573186,0.236031081945836,0.243567495165475,0.252026288856662
"36741",0.215006258374706,0.219696480693834,0.225444403814457,0.233323510815513,0.239039643531393,0.244467731208853,0.249054799410178,0.249060886236382,0.245360477762412,0.243212128794576,0.241108109331567,0.241780141405815,0.241839384051475,0.237967594353792,0.233530150313971,0.231609995179949,0.232098602879148,0.234573483644639,0.234787535723736,0.23297903930768,0.230963297977572,0.229137782491809,0.226756720511815,0.219310985627539,0.213206674368318,0.209665494896996,0.207783267753666,0.212027123126315,0.216646831950059,0.216957669411809,0.215654130419414,0.214833017621307,0.216084478629709,0.221897205282992,0.226007921617533,0.226519710974496,0.225424709563708,0.223166051131991,0.22637474722704,0.231728913168381,0.235380101774773,0.235604965317679,0.233475659166721,0.233382751720127,0.235817517068748,0.238100611589869,0.238535738893549,0.238958284451072,0.24248701084079,0.250403256207763,0.259239899784778
