"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35300",0.0224847114641307,0.0231104095500212,0.022817560755103,0.0233111674203836,0.0245064567144747,0.0258401911141276,0.0267829659099203,0.026398899535237,0.0257627453195923,0.0252817509941843,0.0249786114857504,0.0248185422147814,0.0254967245849547,0.0244009013131048,0.0239689016010148,0.0233400019152186,0.0231423812079114,0.0237826412820257,0.0235797712430857,0.0232168378593137,0.0229947839475015,0.022732523073663,0.0235054673715152,0.0230705006196204,0.0214041964721717,0.0203408593162231,0.0197403571002084,0.0207158434434687,0.0213999891201837,0.0209956504137865,0.0208427603452383,0.0206030735038829,0.0205631570232452,0.02176006729928,0.0224530529009268,0.0227689333363005,0.0227099819726353,0.0218775507670292,0.0225426367420361,0.0232990652560263,0.0239083292498331,0.0240244302960256,0.0231611320686354,0.0232290983381637,0.0236659197841787,0.0240388192853692,0.0238573396826025,0.0233230370065536,0.0240650165092803,0.0240295004505685,0.0257278462568727
"35301",0.0233507646564249,0.0243069210716343,0.0243441097712648,0.0250016870931967,0.0250356383874782,0.0257755461613487,0.0268844732661465,0.0265696593117131,0.0262772197675645,0.0257924908594259,0.0253711946974912,0.0254231766843959,0.0257128107835038,0.0250390255101454,0.0246920709298258,0.0238278816975188,0.0236273569318282,0.0241169017563931,0.0238719934045449,0.0236895929374663,0.0232414247093317,0.0230943477799452,0.0232043001328382,0.0220127119489031,0.0215864784554901,0.0209350027868898,0.0203289565029768,0.0213538852535915,0.0219478503477483,0.0216309498858878,0.0214519024920966,0.021349922150556,0.021438513670051,0.0225132047657043,0.0232481145951571,0.0237490629531641,0.0235518586819086,0.0227746974970755,0.0234591329025537,0.0241443152346775,0.0247931912244671,0.0248697286980002,0.0243654358264931,0.0240902882387905,0.0244278970061748,0.0246305527719048,0.0244724414356984,0.0240365707036925,0.0247447671074994,0.0253247055857578,0.0264419729842623
"35302",0.0231808554777672,0.0237227467035988,0.0238748443577125,0.0250245996372259,0.0251177108777825,0.0260890571542434,0.0270158763794219,0.0264450715305685,0.0260136101164387,0.0259152249785425,0.0256769130079621,0.0254344460117883,0.0260030779466458,0.0252643086679106,0.0249448606223775,0.0246250197717359,0.024136558598319,0.0246807617355968,0.0243528348941112,0.0240391961515392,0.0236327057332048,0.0234218795349535,0.0236449126869405,0.0225676666637096,0.0221035772568674,0.0211345896970728,0.0206284215888029,0.0219059298255277,0.0223469160494507,0.021864824542178,0.0216796451404654,0.0214984507303381,0.0216128078636803,0.0227245723561739,0.0233388460631742,0.0236530045313104,0.023564153372104,0.0226959051035227,0.0234294820134628,0.0242771602919434,0.0249261754444754,0.0249874518137487,0.024240671417386,0.0240941542944071,0.0245439038437787,0.0247312717364056,0.0243277260788462,0.0239075177615935,0.0247711921438558,0.0250574966729469,0.0262163545319489
"35303",0.0221998590084695,0.0231065048222252,0.0226630962011197,0.0248808660803251,0.0248950867704002,0.0260081637962079,0.0270573917208014,0.0265770595119744,0.0261553199304776,0.0259774469109754,0.0254602083166057,0.02534041334976,0.0255422078616064,0.0249604338675932,0.024725325705503,0.0249090804729479,0.0248990640723927,0.025294763077815,0.0249956402111107,0.0248339416126324,0.0244756062498538,0.0242489299467394,0.0248014555749805,0.0232799375794498,0.0230002153041428,0.021864028165468,0.0212978485443605,0.0222552786524699,0.0228733573228477,0.0225114517208689,0.0223096663048893,0.0221310312675604,0.0222297163562333,0.0233726057137847,0.0240185979709082,0.0244821519500741,0.0239309685308666,0.0229657994663368,0.0236480166104264,0.0244361822839696,0.0250304917077025,0.0250817435509592,0.024077171031613,0.0240856913389191,0.0245685399311666,0.0247418490486509,0.0242063592332865,0.0239124887205821,0.0246912743786748,0.0251844216783466,0.0248860507956888
"35304",0.0218210817536601,0.0221987456299438,0.022376301917149,0.0234007974432666,0.0228025565328144,0.0245407785099966,0.0257347921070572,0.0251324294445426,0.0248646702353925,0.0251639381925863,0.0244811935641203,0.0239107457838044,0.0243609280828889,0.0239055798191421,0.023827606685747,0.0230698480234367,0.0227273151078105,0.0230789571658188,0.0228939643974554,0.0225684703434765,0.022298580823199,0.0221131218090669,0.0223343927681175,0.0215982253225264,0.0218297284936646,0.02011941190471,0.0194621441830376,0.0204633955757549,0.0207252578862037,0.0205083257931398,0.0203334936764792,0.0201209748860565,0.0200138036130081,0.0210527835207158,0.0213971048067288,0.0217649894190787,0.0215450407655836,0.0207845969948327,0.0213402647515486,0.0221557666389596,0.022722714324784,0.022964880952096,0.0224477542307344,0.0222156394153899,0.0224254686991163,0.0225352540227426,0.0219170901796091,0.0215967238635476,0.0224050612157601,0.0229692911879173,0.0237009432093675
"35305",0.0215237707430788,0.0222162134519888,0.0221153821432984,0.0228311486053797,0.0222328665000802,0.0230948217912696,0.0238701760746026,0.0236569250659906,0.0232563030034034,0.0228992877948719,0.0226063985510795,0.0223901298850009,0.0231777252410611,0.0227683340050518,0.0229996161013062,0.0221885722151498,0.0212461899832699,0.0214608780637928,0.0213638833374896,0.0210381722700241,0.0208557243030657,0.0206898285125691,0.0207540471837067,0.0205689506600368,0.0202383297739901,0.0194568271198357,0.0190098472886268,0.0195485541115407,0.0199279738893554,0.0198308005334701,0.0198710274439294,0.0198183802856305,0.0196458802149425,0.0204211365743344,0.0207908215116619,0.0209189615868758,0.020810086154425,0.0200548448899496,0.0205203045133134,0.0212111449770008,0.0217054361550339,0.0219527706408651,0.0212831712005923,0.0214113238944879,0.0219611802004563,0.022092284995625,0.0217832011137482,0.0213377518706804,0.0220770752333834,0.0224691108996648,0.0228862383900138
"35306",0.0201880244978383,0.0204578545259639,0.0205689809937101,0.0209205353095904,0.021239746830276,0.0216009007423617,0.0219900030409172,0.0217057573387849,0.0215082058195027,0.0215807200963053,0.0214284596228976,0.0214460186839715,0.0216287005617331,0.0211872066026937,0.0205337519940576,0.0207071624324294,0.0199204622381501,0.0202060216606514,0.0199199940575563,0.0194915839600946,0.0193161256538145,0.0194353470023133,0.0195418153386283,0.0193122663807635,0.0186617282668613,0.0182494185696953,0.0179987431879179,0.0185453244978696,0.0189970687530987,0.0187062196241407,0.0185240035308311,0.0184549397622798,0.0183039660907539,0.0189396052104442,0.0194499259092414,0.0197568510379972,0.0197085149360863,0.0190652638975039,0.0195073362778628,0.0200562936881875,0.0202821509520423,0.0202508123680834,0.0199906772111416,0.0198397025595461,0.020174568823424,0.02036473258514,0.02003293452842,0.0198470355053356,0.0200712187093642,0.0202190674726897,0.0204697116453553
