"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"42548",0.120977321675673,0.12466245761466,0.128441631928936,0.131928071829157,0.134685076374257,0.137456015657885,0.139753367122673,0.141390118039638,0.14269513055257,0.143933118962185,0.145334965965353,0.146961625501366,0.147776279277094,0.148302182214059,0.148098110282433,0.14747866898236,0.146807414563281,0.145902566939163,0.138594761768738,0.131010344103846,0.123327993581207,0.115198808835848,0.10704169169945,0.098880274739533,0.0909538861743569,0.082888724631786,0.0749476929320552,0.0676302760308674,0.0603275305157533,0.0529663113836236,0.0455681532317162,0.0380810322013634,0.0312771152328072,0.0247157721010375,0.0182687668002668,0.0121787291043664,0.00600413573467361,1.26860327798184e-13,1.26860327798184e-13,1.26860327798184e-13,1.26860327798184e-13,1.26860327798184e-13,1.26860327798184e-13,1.26860327798184e-13,1.26860327798184e-13,1.26860327798184e-13,1.26860327798184e-13,1.26860327798184e-13,1.26860327798184e-13,1.26860327798184e-13,1.26860327798184e-13
"42549",0.166940910539779,0.1665312433439,0.16625315832744,0.165440642457406,0.157620679524881,0.149658544927286,0.141348169933103,0.133024000989213,0.124270511031381,0.115367087379292,0.106795669772037,0.0982892076128155,0.089668604260151,0.0808726387243213,0.0717742693983432,0.0629989103546491,0.0543618112538002,0.0459096744090725,0.0370462392542219,0.0280056813592949,0.018901879657255,0.012858305255602,0.0063630270152375,1.28495825091335e-13,1.28495825091335e-13,1.28495825091335e-13,1.28495825091335e-13,1.28495825091335e-13,1.28495825091335e-13,1.28495825091335e-13,1.28495825091335e-13,1.28495825091335e-13,1.28495825091335e-13,1.28495825091335e-13,1.28495825091335e-13,1.28495825091335e-13,1.28495825091335e-13,1.28495825091335e-13,1.28495825091335e-13,1.28495825091335e-13,1.28495825091335e-13,1.28495825091335e-13,1.28495825091335e-13,1.28495825091335e-13,1.28495825091335e-13,1.28495825091335e-13,1.28495825091335e-13,1.28495825091335e-13,1.28495825091335e-13,1.28495825091335e-13,1.28495825091335e-13
"42550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42555",0.096325195737154,0.0984491060121004,0.1005918121294,0.102406045116381,0.103743524036523,0.104979898022415,0.105712206333507,0.106037400636147,0.106422895717009,0.106601473389879,0.106595839841768,0.106563444479142,0.106303244732353,0.106062367752764,0.105828665566479,0.105651472214586,0.105779112819162,0.105633336049734,0.100264286514441,0.0947400427556643,0.0894057025537691,0.0839346931194197,0.0785112326707156,0.0730853865936894,0.067818570912611,0.0623638843851407,0.0569793355376291,0.0517850794725754,0.046439060128378,0.0411854702695406,0.0359718435351001,0.0307056874871943,0.0256369291232654,0.0206579219157923,0.0155997330485202,0.010549949455913,0.00513756126423088,1.09266762304827e-14,1.09266762304827e-14,1.09266762304827e-14,1.09266762304827e-14,1.09266762304827e-14,1.09266762304827e-14,1.09266762304827e-14,1.09266762304827e-14,1.09266762304827e-14,1.09266762304827e-14,1.09266762304827e-14,1.09266762304827e-14,1.09266762304827e-14,1.09266762304827e-14
"42556",0.0651221036841889,0.0663208815583327,0.0675450999038913,0.0686266365246116,0.0695105164710649,0.0705225298525459,0.0711495354977951,0.0714850222831293,0.0711890448657825,0.0711075815385989,0.0709994566987639,0.0709179760876717,0.0707788065741473,0.0706239367555404,0.0704682887977007,0.0704698445596956,0.0702571726033481,0.0701356169117361,0.0698809224757022,0.0696851918372243,0.0696347265948376,0.0694622635532823,0.069266903089087,0.0688010751547207,0.0684919997774394,0.0678071262759188,0.0672545562240947,0.0668440782013648,0.0665858285762358,0.0664196917162246,0.0661784016102732,0.0657784419373132,0.0657517846634973,0.0655273213707794,0.0655824380118621,0.0657960849420498,0.0660424906167222,0.0658725486630665,0.0662812718588571,0.0665284895395427,0.0666875417307628,0.0668492370408745,0.0669529998403755,0.0638214876451841,0.0605582521361186,0.0573578652516358,0.0540761457161703,0.0508154202318031,0.0480362184718396,0.0448710200244379,0.0416940623794685
"43254",0.108782278858052,0.111264505703962,0.114180549443451,0.116874439050098,0.119269288380355,0.120431196888221,0.121622804763161,0.122993508543802,0.124451231855314,0.122215506779899,0.120789260355752,0.119714296855691,0.118685841664799,0.117713195113212,0.116514364197298,0.117181477137052,0.117744453003732,0.118348172821069,0.11266257128899,0.106700445606873,0.100350246052524,0.0936155506057012,0.0867098652722857,0.0795553264248074,0.0721954636818476,0.0659407753175118,0.0590458787261895,0.0522290921806799,0.0450046972697003,0.0410911893450848,0.0367210980381501,0.0319691806311094,0.0270404387899305,0.0220705013381591,0.0169514958003742,0.0115957077271463,0.00587973552952941,1.1685583056753e-13,1.1685583056753e-13,1.1685583056753e-13,1.1685583056753e-13,1.1685583056753e-13,1.1685583056753e-13,1.1685583056753e-13,1.1685583056753e-13,1.1685583056753e-13,1.1685583056753e-13,1.1685583056753e-13,1.1685583056753e-13,1.1685583056753e-13,1.1685583056753e-13
"43257",0.22557779732233,0.230235271434236,0.236211628375908,0.241875064672638,0.246326898186835,0.250153905162419,0.253153293662401,0.255584120354181,0.251916149616033,0.249767901747771,0.248974242972081,0.249666034051107,0.255935788628575,0.260162183556934,0.263855883620156,0.266902773365621,0.269508955044761,0.271700658276409,0.273844795214058,0.275438963767129,0.275716984343133,0.276219721341654,0.276145974914397,0.268829906077708,0.264233662291507,0.260068485846751,0.256757344018308,0.254352194985923,0.257306766534526,0.259485990548105,0.247199397311047,0.234055367893723,0.220552624528667,0.207287252250587,0.193469195881294,0.179413165223204,0.16530728273803,0.151065369498044,0.136352342547149,0.121667210830717,0.107574463098504,0.0934008356900352,0.0786560113720738,0.0709319527349827,0.0605443249975622,0.0494201142439469,0.037158223497092,0.0246694113158899,0.0130514588156213,-1.53604906572014e-13,-1.53604906572014e-13
"43258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43260",0.092818447006357,0.0942092407557302,0.0956559246635805,0.0968073671805262,0.0974719650633902,0.0983124986421892,0.100778498722378,0.102276343489027,0.103567278646944,0.104406436866381,0.105055296467708,0.10028718972504,0.0953817857978922,0.0905346497780242,0.0855759581718644,0.0805090539517743,0.0754158941995121,0.0703619500737224,0.0652628866895109,0.0600845416773948,0.0547441975258766,0.0494150515025868,0.044021458871431,0.0386471717868131,0.0333273519130811,0.0276001314703038,0.0219720688374433,0.0165777478114937,0.011008512675252,0.00551872172863093,-1.94366051031736e-13,-1.94366051031736e-13,-1.94366051031736e-13,-1.94366051031736e-13,-1.94366051031736e-13,-1.94366051031736e-13,-1.94366051031736e-13,-1.94366051031736e-13,-1.94366051031736e-13,-1.94366051031736e-13,-1.94366051031736e-13,-1.94366051031736e-13,-1.94366051031736e-13,-1.94366051031736e-13,-1.94366051031736e-13,-1.94366051031736e-13,-1.94366051031736e-13,-1.94366051031736e-13,-1.94366051031736e-13,-1.94366051031736e-13,-1.94366051031736e-13
"43261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43267",0.229884711518389,0.235776426752626,0.24188684411633,0.247314158926925,0.251341947010422,0.254891709516249,0.256717844741091,0.257608786078001,0.258508249806255,0.25902945598445,0.259610538062225,0.260260683253805,0.260467100971812,0.255411477873693,0.251031975259903,0.246707249387552,0.242578986635045,0.238371050621608,0.234020678768561,0.22987460162096,0.225450257359993,0.220610934684315,0.215830401115156,0.210714898790655,0.206795267987394,0.202937443917014,0.200031614543016,0.198125608018323,0.185422481764058,0.172669790606575,0.159876862730331,0.14703745717912,0.134562007026394,0.12750958805816,0.119513040727371,0.11133438102205,0.10295576897432,0.0941794964365933,0.0854457792514841,0.0763205949025421,0.0674963970062428,0.0583408004589032,0.0490026432656759,0.0400721405558236,0.0305475357407161,0.0208184563621413,0.0106033828717598,-3.34006433622136e-13,-3.34006433622136e-13,-3.34006433622136e-13,-3.34006433622136e-13
"43270",0.325478531692352,0.31176915358973,0.298008566374073,0.283473281322341,0.26792851767473,0.2518981161871,0.238902321153209,0.223470420639636,0.207247902881091,0.190451522978196,0.173282728819415,0.155216734840297,0.136572407803081,0.118453660030572,0.100681606000514,0.0815556597597071,0.0636837623324014,0.0471091639672854,0.0308917848916302,0.0151195883975343,-8.10157496644592e-14,-8.10157496644592e-14,-8.10157496644592e-14,-8.10157496644592e-14,-8.10157496644592e-14,-8.10157496644592e-14,-8.10157496644592e-14,-8.10157496644592e-14,-8.10157496644592e-14,-8.10157496644592e-14,-8.10157496644592e-14,-8.10157496644592e-14,-8.10157496644592e-14,-8.10157496644592e-14,-8.10157496644592e-14,-8.10157496644592e-14,-8.10157496644592e-14,-8.10157496644592e-14,-8.10157496644592e-14,-8.10157496644592e-14,-8.10157496644592e-14,-8.10157496644592e-14,-8.10157496644592e-14,-8.10157496644592e-14,-8.10157496644592e-14,-8.10157496644592e-14,-8.10157496644592e-14,-8.10157496644592e-14,-8.10157496644592e-14,-8.10157496644592e-14,-8.10157496644592e-14
"43271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43279",0.147742068522712,0.150415221196283,0.14472459874504,0.138172767875325,0.130841461750424,0.122949381284078,0.113921817663288,0.108819693706081,0.102886182393496,0.0965244396078415,0.0896235684918984,0.0822374920550439,0.0748226080555035,0.0668997119127043,0.0588019660973762,0.0504659736061616,0.0431692928256262,0.0352030523130645,0.0267748820366624,0.018104414330454,0.00931558741744313,-2.90365648192292e-13,-2.90365648192292e-13,-2.90365648192292e-13,-2.90365648192292e-13,-2.90365648192292e-13,-2.90365648192292e-13,-2.90365648192292e-13,-2.90365648192292e-13,-2.90365648192292e-13,-2.90365648192292e-13,-2.90365648192292e-13,-2.90365648192292e-13,-2.90365648192292e-13,-2.90365648192292e-13,-2.90365648192292e-13,-2.90365648192292e-13,-2.90365648192292e-13,-2.90365648192292e-13,-2.90365648192292e-13,-2.90365648192292e-13,-2.90365648192292e-13,-2.90365648192292e-13,-2.90365648192292e-13,-2.90365648192292e-13,-2.90365648192292e-13,-2.90365648192292e-13,-2.90365648192292e-13,-2.90365648192292e-13,-2.90365648192292e-13,-2.90365648192292e-13
"43985",0.293835399751697,0.309677207204324,0.323198540074608,0.334810705841059,0.344125660104933,0.351471435206787,0.355919657960171,0.353447568676135,0.351377349990753,0.348301524285381,0.344748079158582,0.338978023671743,0.333229331610359,0.327209935095729,0.321457121500835,0.31545741600388,0.309472342917962,0.290975930318138,0.271658403394321,0.252208651660071,0.23156807913405,0.211208991309189,0.192028089318483,0.173395541214677,0.155486603237957,0.138001704623029,0.121065835447312,0.109899558742383,0.097512095521647,0.0850909498829407,0.0726260672203334,0.0609229735903748,0.0488481552381651,0.0367512755684406,0.0245110024799632,0.0122457022776386,2.33060792886874e-13,2.33060792886874e-13,2.33060792886874e-13,2.33060792886874e-13,2.33060792886874e-13,2.33060792886874e-13,2.33060792886874e-13,2.33060792886874e-13,2.33060792886874e-13,2.33060792886874e-13,2.33060792886874e-13,2.33060792886874e-13,2.33060792886874e-13,2.33060792886874e-13,2.33060792886874e-13
"44002",0.362387468434463,0.36062495443651,0.361181615810932,0.361751563488901,0.361866135769627,0.353487382120863,0.344687568598933,0.33573678542198,0.328407975618175,0.321376587503421,0.314626180478777,0.308439437563318,0.301943179586377,0.296302954269537,0.291352552095553,0.286802196443704,0.283357862927563,0.280275048144623,0.277124466287535,0.274939555930488,0.2722242060097,0.273088436697399,0.272377655636224,0.271180598130717,0.271072635360658,0.278699179399803,0.286635371030759,0.294475061404986,0.298698842716367,0.304676453850916,0.310083611716229,0.315037008367003,0.320232057938519,0.323853020467168,0.32813594446941,0.334215792335247,0.339161213170128,0.342658932478012,0.327417657434807,0.31165629944911,0.296361716148257,0.280636572016591,0.265164104300998,0.249974795719836,0.233601479253256,0.216966525514416,0.198839242350999,0.18066363919673,0.16503341415206,0.147201073096331,0.129350853757019
"44003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44695",0.233355201113227,0.237672426080596,0.242697272054697,0.247832711325077,0.252577930165588,0.256916123272571,0.260016769642683,0.262238328335902,0.265646159797144,0.273647647195671,0.280414060824342,0.286702363061407,0.291521203297204,0.294817591509749,0.296831258052567,0.29829927361892,0.300612681982278,0.30182197617731,0.302388229746474,0.302001977362664,0.300461633389139,0.29864005897432,0.296369941499084,0.293149461652322,0.289670925980406,0.285687964501939,0.282073111591419,0.279132292513212,0.27157309761089,0.26563526043212,0.260063408837341,0.254681111912892,0.250275786628743,0.246434048112186,0.232695509767221,0.218994533821254,0.205305523909651,0.191697852446795,0.17834431521836,0.165247708606417,0.152615421432988,0.139742391960493,0.126850052685444,0.114388639107141,0.101779714976912,0.0893392754920862,0.0765874494192565,0.0634736474775852,0.0538840359635469,0.0431650570176321,0.0323898235512812
"44698",0.319609070225488,0.32104140479872,0.324507716931877,0.33098621310725,0.33580371914907,0.336462767774018,0.338970404960483,0.340290727574896,0.342013135799489,0.343713011758705,0.346502179972241,0.350885857561814,0.354268605832068,0.357207232774427,0.359501717540163,0.360838702504586,0.362418892652075,0.363649172983197,0.373546522093526,0.382688982292897,0.389760316485353,0.394488636526755,0.397488224756874,0.397724875437708,0.398109692941487,0.399957229420461,0.399661052974544,0.399434192840311,0.380580467941716,0.360847943965111,0.340740185434027,0.318762608052211,0.296993815322254,0.27570147463593,0.254598543861399,0.23388069249388,0.212769573962093,0.192029120353314,0.171404753372337,0.149445551963111,0.128077820713979,0.107606047175709,0.0879185575401465,0.0702639510205911,0.0518062405530587,0.0346099650207833,0.0174377718226076,-6.5987493247377e-14,-6.5987493247377e-14,-6.5987493247377e-14,-6.5987493247377e-14
"44700",0.303305505430762,0.304662985984199,0.306406314321539,0.292637535698245,0.278604916809546,0.263741387424543,0.247314574913455,0.230892185634912,0.214917127078884,0.198748213359763,0.182823237115851,0.167403463102814,0.151429960161818,0.135941154176986,0.120716149462225,0.105536873894475,0.0905849666573853,0.0759123154269856,0.060944551191612,0.04590456805179,0.0306852562801231,0.0153189070285287,8.17207412850962e-14,8.17207412850962e-14,8.17207412850962e-14,8.17207412850962e-14,8.17207412850962e-14,8.17207412850962e-14,8.17207412850962e-14,8.17207412850962e-14,8.17207412850962e-14,8.17207412850962e-14,8.17207412850962e-14,8.17207412850962e-14,8.17207412850962e-14,8.17207412850962e-14,8.17207412850962e-14,8.17207412850962e-14,8.17207412850962e-14,8.17207412850962e-14,8.17207412850962e-14,8.17207412850962e-14,8.17207412850962e-14,8.17207412850962e-14,8.17207412850962e-14,8.17207412850962e-14,8.17207412850962e-14,8.17207412850962e-14,8.17207412850962e-14,8.17207412850962e-14,8.17207412850962e-14
"44721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
