"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"45413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45451",0.149512780747682,0.1445256969387,0.13801678898687,0.13063711672112,0.123973523789412,0.116151490358325,0.111375861765773,0.106928704698266,0.101141359979456,0.0940137816775142,0.088816108519562,0.0852625749927809,0.0794941187568434,0.0742080022918756,0.0691974724979481,0.064498216345581,0.0599468498662601,0.0536119073772518,0.0489178811295938,0.0446124975617071,0.0404094185378006,0.0361049611765955,0.0321397447906355,0.0282355489291671,0.0243604303722383,0.0204520059941334,0.0166080615246697,0.0128202921390518,0.00927354873417401,0.00614474795066081,0.00313626660848192,7.5215181305488e-14,7.5215181305488e-14,7.5215181305488e-14,7.5215181305488e-14,7.5215181305488e-14,7.5215181305488e-14,7.5215181305488e-14,7.5215181305488e-14,7.5215181305488e-14,7.5215181305488e-14,7.5215181305488e-14,7.5215181305488e-14,7.5215181305488e-14,7.5215181305488e-14,7.5215181305488e-14,7.5215181305488e-14,7.5215181305488e-14,7.5215181305488e-14,7.5215181305488e-14,7.5215181305488e-14
"45452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46171",0.262733623735767,0.256203073589149,0.249569304514129,0.241367759605314,0.23388337773636,0.230639429052391,0.230087149621064,0.227259386702168,0.220675684607378,0.21175581662065,0.202884379883228,0.196152044884479,0.193199466597897,0.188540494013615,0.183979937401057,0.179513631830516,0.17536253579838,0.171101737007067,0.166833795338398,0.162823416837539,0.158531243491117,0.154403695738736,0.147126723460747,0.142697977695877,0.138565012752593,0.134578083344241,0.130700896405208,0.126921638170865,0.124079692101711,0.122097444228982,0.122433557919336,0.11892736208938,0.111187985855648,0.105221276514058,0.098311852338301,0.0916911506033687,0.0851616392631228,0.0786614383596394,0.0725641480164953,0.066525699084404,0.0606812032682837,0.0548847683737111,0.0526492799624501,0.0476438178125672,0.0423605194747869,0.0369943244528266,0.0315988593194297,0.0262249405479995,0.0210269139240471,0.0157525711160999,0.00802877298016233
"46172",0.380108221362389,0.366625040011237,0.353535413424448,0.340209525731678,0.330309657255095,0.317667538228886,0.303977315873606,0.290592116475044,0.268957062772706,0.249648324382131,0.233888961626467,0.227096290084955,0.222996568108908,0.219018378080045,0.215207714617,0.211718504897586,0.208095310339373,0.205168442563348,0.201756403710773,0.197323921856147,0.192547054566532,0.19340221833177,0.187865727472283,0.182855801426278,0.177993144007112,0.173135041474173,0.168453936317501,0.163818214004008,0.167244670118574,0.167954037213041,0.16701698014336,0.156911757007392,0.146222753035551,0.136216620729992,0.126402357411739,0.116810916553541,0.107339853155721,0.0977235236855439,0.0889084496446219,0.0807148532490785,0.0730119032416856,0.0654571333280512,0.0579921419398268,0.0508564272296348,0.0436384032298274,0.0365444873658708,0.0293143742354153,0.0221404803952288,0.0151364779957602,0.00809878363597481,-6.16853790269545e-14
"46173",0.580417614233374,0.568179816263798,0.553525047590592,0.53891043041804,0.524434124471827,0.507575658939629,0.501116022589039,0.47900826748083,0.446772702051393,0.419018573287384,0.410103210326061,0.402767330346208,0.397636350950901,0.37409186392472,0.362541400245105,0.351881975366524,0.341301152952208,0.332128260941496,0.310818759750638,0.289026977853223,0.26753216533093,0.245544591619808,0.224848565283747,0.203841723247208,0.182890564659835,0.16161637817278,0.14099992493696,0.120659159445899,0.112407072863582,0.0990541791175752,0.0825090445420794,0.0637543425599795,0.0459798025690222,0.0459798025690222,0.0345417449820838,0.022964258763625,0.0112941075871181,2.13928874615021e-13,2.13928874615021e-13,2.13928874615021e-13,2.13928874615021e-13,2.13928874615021e-13,2.13928874615021e-13,2.13928874615021e-13,2.13928874615021e-13,2.13928874615021e-13,2.13928874615021e-13,2.13928874615021e-13,2.13928874615021e-13,2.13928874615021e-13,2.13928874615021e-13
"46174",0.589673790527377,0.591204255838062,0.591357301130209,0.592181004807559,0.592293442049677,0.590239694612356,0.588893955902184,0.589022684040674,0.587198633918525,0.584296151036931,0.580573661053739,0.578760474549721,0.571245597120098,0.541243373171652,0.511361778079825,0.48296751047843,0.453340147765412,0.424620161792165,0.395237463168943,0.383667600137974,0.37433870792589,0.368042825916743,0.363004459908308,0.355984749724974,0.350657114300961,0.345406706234363,0.340335537163307,0.334566927326651,0.329972609317029,0.328288037766149,0.300261495757225,0.297989568505269,0.287586331839882,0.30953098641695,0.331619801588258,0.354743142765098,0.377654403403023,0.400442674085608,0.423606471121986,0.429905211915207,0.434021725666471,0.435206046867772,0.43448894470287,0.434034805336409,0.427431876138378,0.416787940829564,0.409149071265162,0.386086346782838,0.361662474163471,0.337253780488886,0.337253780488886
"46849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46890",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46892",0.571799665494473,0.565342975180521,0.559626379945301,0.567076375177333,0.555118002022524,0.543995609000919,0.531459098752936,0.522106444199997,0.488545084561353,0.468861771716001,0.452942251472686,0.443166645290704,0.434985549305692,0.42988318132881,0.424019835856696,0.418167071669192,0.413132405944734,0.408397272119125,0.403307398941263,0.398112197489712,0.391798443901109,0.384891871869534,0.378980649639886,0.372409630926757,0.365929399900995,0.359134216282091,0.353113937241508,0.34665423001385,0.362753688573929,0.364332307400408,0.363301311025499,0.364656223081455,0.358782969946352,0.34926892138424,0.341429126060536,0.332722180895002,0.323538885543306,0.314231633973324,0.305027449198475,0.295806513609874,0.287633419722644,0.278326597785436,0.269693853616414,0.261420412050304,0.258692727169217,0.251587987985954,0.243241512726268,0.239225520782546,0.232298255918612,0.215559802529249,0.198080203666296
"46893",0.748068165573568,0.754537018584562,0.771675384860998,0.761354442987225,0.754854853812728,0.74359956625433,0.730057850362342,0.722025090982443,0.678133851892079,0.65707199685035,0.645531616292469,0.635923107509875,0.628443744128024,0.627039888214639,0.61632776594689,0.605719975151913,0.596562728470699,0.586625757249753,0.582091322862296,0.570839709699638,0.557077592096102,0.543652342185632,0.530150952627147,0.517309773125136,0.503996489478293,0.491197503048948,0.479056897239464,0.466656964059366,0.486693060451001,0.484624582154835,0.486574001421912,0.47821773714222,0.469506774820277,0.45444798681863,0.448771875723986,0.442834335827733,0.4371735641345,0.431837334275932,0.42059630720982,0.416377197414851,0.413928472019338,0.392835190766787,0.387956778370685,0.384856343092051,0.38064971227529,0.373943070311341,0.367506179929573,0.368224270030519,0.363817422367003,0.356663710475094,0.33966835419347
"46894",0.846873592896009,0.849205609795838,0.855458056848693,0.855922398766082,0.856808573142312,0.855497008799475,0.856377592358506,0.858070330257564,0.862236107138104,0.858864681992191,0.854556102958235,0.84968475864743,0.846527955494917,0.831463394858865,0.816314776427793,0.796470783877523,0.782018429244073,0.7606929068888,0.753222328294826,0.743802262973368,0.734057050485738,0.726530062957151,0.717191711971287,0.711373805706515,0.704190627984517,0.697164660034995,0.691364267014632,0.685922017373395,0.67662862065454,0.672610872483009,0.674419404275885,0.663913516319123,0.661454498003493,0.667381141022082,0.675327348985912,0.684792516780419,0.694670084360851,0.70485353054242,0.705094671797362,0.707910289270173,0.709827350319091,0.713130220961341,0.713772451356434,0.712590942512768,0.676697406597411,0.662572343326909,0.65027465431112,0.634642618562741,0.620458059106428,0.603799119900169,0.583072501174181
"46895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47609",0.0793428101151221,0.0758352875365841,0.0723266468676547,0.0685909055874708,0.0649931461456964,0.0613257887942425,0.0576012023577818,0.0545052298558132,0.0520507131650251,0.0500901005998628,0.0486319604199411,0.0471933993289362,0.0458333389532799,0.0427441397951368,0.0397090129723232,0.0367246407827817,0.0338034891408385,0.031012986380025,0.028267923122982,0.0258003655271679,0.0235444559130981,0.0213804718277688,0.0192786278931441,0.0172404401287809,0.0152321116895882,0.0132370356586339,0.0112773074979176,0.00935122197121044,0.00742529183057455,0.00550755895036393,0.00363687513157034,0.00178744120241016,1.63804039776672e-13,1.63804039776672e-13,1.63804039776672e-13,1.63804039776672e-13,1.63804039776672e-13,1.63804039776672e-13,1.63804039776672e-13,1.63804039776672e-13,1.63804039776672e-13,1.63804039776672e-13,1.63804039776672e-13,1.63804039776672e-13,1.63804039776672e-13,1.63804039776672e-13,1.63804039776672e-13,1.63804039776672e-13,1.63804039776672e-13,1.63804039776672e-13,1.63804039776672e-13
"47610",0.222698984568706,0.216442004870473,0.210607178100171,0.203869155656097,0.197372201447528,0.190042443065204,0.180363076255648,0.176094719275332,0.173171316042882,0.170678166677341,0.168108264285485,0.165527433934501,0.162891500629698,0.160380122885245,0.157906048814805,0.155489867158476,0.153210171536496,0.151343389060089,0.149269625914379,0.147311064124564,0.145317812869001,0.143387392841121,0.141487746284266,0.139715865094621,0.137891302166757,0.136049314185066,0.134254351490767,0.132604278402567,0.13074526938605,0.129008028106173,0.127492072473781,0.120257035797609,0.113257387552985,0.106244596107726,0.0993779932021122,0.0925907020298927,0.0858706613913625,0.0791515780730948,0.0727268341961518,0.0662710247360627,0.0599709029508057,0.0536487980571461,0.0474333986797096,0.0412863644975199,0.035251898057888,0.0292635149363453,0.0232958993883959,0.0173413825743559,0.0115862072278791,0.00577146197506883,3.94823063132321e-14
"47611",0.469950954824526,0.46529323743222,0.463499093510637,0.457774404956907,0.452912115156806,0.447554553799665,0.440041073012862,0.43709336626403,0.433396870142327,0.427778232054906,0.421270848138895,0.414377173681246,0.408683109471047,0.403561288036905,0.398806795748806,0.394107220927231,0.390073621269841,0.385732268689846,0.382487067455883,0.378807284208501,0.37501677905544,0.370957349303907,0.366946082053547,0.363318039557211,0.359236406459424,0.354969885878009,0.350674884246802,0.347052592505462,0.342814323560007,0.339752072712732,0.337423680738172,0.319388107017855,0.301262112597676,0.282991584073392,0.264728894013569,0.246946575482756,0.229083575983576,0.21172527470982,0.194044913056758,0.176909889441073,0.1600638495319,0.143321428176063,0.126665993642276,0.110457764905648,0.0944965996423185,0.0787641441840508,0.0628156450317777,0.0468779558731608,0.0313393111326661,0.0156396815791851,-2.35728103703536e-14
"47612",0.706398185727448,0.703181597443544,0.703487367657148,0.696342459448223,0.692296834462295,0.696680037935849,0.68356067522428,0.675958429271474,0.672683547263694,0.66263758549432,0.650226305835893,0.639805610639834,0.631690624928164,0.624111565639929,0.618009959063709,0.612643320941917,0.606566263981721,0.599822676372988,0.595430803310043,0.590175398672081,0.584174644903281,0.57777833392606,0.571761498132115,0.565381914658678,0.558608910408086,0.552290408126499,0.545549745630494,0.53987799910981,0.529247181328344,0.527680629506858,0.524908176374313,0.524401431340131,0.519138709414408,0.512068485050649,0.50565741952739,0.49789755718554,0.488941641273723,0.480876996201261,0.470563411947514,0.460782344878741,0.451315594514444,0.443046688121958,0.433710984612523,0.424172642201025,0.41919960051189,0.41107767166433,0.40180648466098,0.392912247139785,0.384355410670962,0.376799172201334,0.365120040738667
