"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49771",0.906932353190132,0.906971664972929,0.906332090815939,0.906007826377675,0.905994813207716,0.90571067383632,0.90520002641981,0.904106801332386,0.904111296566943,0.904426250319927,0.904455955502105,0.904526299368268,0.90372575969152,0.901932412314344,0.897550737310717,0.893977616042199,0.891618802673568,0.89011659227775,0.88839503510367,0.886168364482951,0.885390896585048,0.884688722826253,0.886101949129572,0.886392035899624,0.887793894567081,0.889912714593014,0.891525693967212,0.894237992513499,0.894914338534548,0.895865640712631,0.896538798651526,0.898516362944875,0.902979266896609,0.906622324572474,0.912139349858035,0.918261749621748,0.923005462833834,0.92855478656275,0.933630470215667,0.94043454939249,0.944773902917124,0.947969797915941,0.949947605134995,0.95367682862737,0.960344949455446,0.964963200499383,0.972166913779539,0.979464070846295,0.9863787201104,0.993176556893579,1.00066097392606
"49772",1.0771836549502,1.07774270563438,1.07704026809933,1.0770176275049,1.07784063665045,1.07775012314112,1.07681843691175,1.07612867400279,1.076044068856,1.07634225010268,1.07610777074709,1.07630681451412,1.07537711367391,1.07347328553489,1.06860407936568,1.06411653308621,1.06148825426304,1.05931177704572,1.0571973213613,1.05508158005889,1.05420263080391,1.05305908820897,1.05451461134501,1.05470532077932,1.05599404900919,1.05851526204288,1.06031677645203,1.06319624035756,1.06440517508418,1.0656767633184,1.06655949748218,1.06885658276586,1.07366031399963,1.07773509522119,1.08390756175452,1.09133520966183,1.09661488565863,1.10341171633641,1.10849353853691,1.11597190165174,1.1208280872926,1.12424209303734,1.12643611336631,1.13065258128967,1.13818699707954,1.14291744231446,1.1517243183601,1.1603556291526,1.16856757400902,1.17676619545954,1.1856223854108
"49773",1.06469138556822,1.06504963633406,1.06516851036927,1.06518788913653,1.06595066824064,1.06596813996813,1.06530221765014,1.06440934097467,1.06443299311842,1.06410388076404,1.0638698984964,1.06464776471159,1.06352254750353,1.06165547142939,1.05775976559036,1.05355830898546,1.05151033100439,1.04937041682849,1.0475052025115,1.04630587112013,1.04544987647143,1.04449406352451,1.04553447896192,1.04601996870872,1.04729004110329,1.04977713863973,1.05159882781105,1.05435315048835,1.05512513212445,1.05663602011634,1.05750881164263,1.05892733648169,1.06341827669096,1.06724577589542,1.07289561876765,1.07980271650897,1.08423480651922,1.09082064920377,1.09476713882751,1.10078453905392,1.10484876689956,1.10735602328104,1.10935799782602,1.11314222289878,1.11954661388307,1.12411125516365,1.13245386737564,1.1405412152876,1.14884982338697,1.15656508205337,1.164908160969
"49774",0.824834274463137,0.82488052156837,0.82459065657385,0.824220125379668,0.824395123790703,0.824023402094506,0.822396541585326,0.821554017199413,0.821362666976229,0.820603718483654,0.819760069641877,0.819830792217316,0.81961930515314,0.817981146337597,0.81458143660314,0.811423922164028,0.810280192615511,0.808804189360686,0.80791782406118,0.80675435716797,0.8060958005359,0.805096753636842,0.806353075007555,0.806620375129903,0.807553208389314,0.809820319747528,0.811308711635532,0.813582833947271,0.814646877679376,0.816055357502605,0.816569394845144,0.818340173808898,0.821050122539649,0.823672626568734,0.827721829037685,0.832588554531529,0.835171242114627,0.839261114742478,0.840897932657432,0.845126127510102,0.847760587150011,0.849848621578592,0.850505696248818,0.852933363790857,0.857860768770908,0.861726705410503,0.867942914313965,0.874664994816542,0.880742852328481,0.886789981577767,0.893121119244266
"50489",1.15209479330333,1.15170607470011,1.1496193583425,1.1479261987935,1.14561056752774,1.14455444778754,1.14502111305566,1.14240169905337,1.14144641557587,1.1422050328244,1.14212418042677,1.14267365551511,1.1410893983112,1.13790830229189,1.13488865448723,1.13249381631359,1.1315768224176,1.13142722368428,1.13006997883969,1.12860507155845,1.12910880354648,1.13036068439635,1.13292313460646,1.13392024634598,1.13710520918228,1.14003453077271,1.14322343873967,1.14728530424423,1.14689751090335,1.14622799912353,1.14718098659106,1.15012364955983,1.15544446016291,1.16110021374754,1.16647373823322,1.17277524600116,1.17788121050095,1.18438719891907,1.19122498717709,1.19876932732271,1.20230258680192,1.20453195128625,1.20834586621264,1.21370084095879,1.22051934968965,1.22600814146494,1.23207456629322,1.23905075073185,1.24665091985338,1.25410821528418,1.26322335980413
"50490",1.52477139800976,1.52462186816004,1.52176363584572,1.52069619596342,1.51810282005347,1.517480816481,1.51774682314037,1.51521965471306,1.51391430736384,1.51470107172811,1.51434492055838,1.51556243751367,1.51339809307529,1.50938894329916,1.50426118173771,1.50108048088058,1.49827329458407,1.49778841759929,1.49601431898406,1.49347427007386,1.4933033018359,1.49412063128432,1.49691121334686,1.49812059742603,1.50171952106812,1.50467178830146,1.50885337754722,1.51298152341978,1.51316816036516,1.51206807792102,1.51307784054919,1.5165256215217,1.52304226018914,1.53043791734727,1.53821804333379,1.54611144820775,1.55327977995304,1.56182410441325,1.57016717158508,1.58001642829704,1.58487217693598,1.58859816513188,1.59341135170048,1.60015810490609,1.6091819981548,1.61732645484471,1.62529427502161,1.63518596645133,1.64499140573342,1.65537938389424,1.66791632155043
"50491",2.06086121226836,2.06184302017511,2.05946853101097,2.0585837886821,2.05623890303185,2.05649860316508,2.05542150179628,2.05382925817995,2.0533799736986,2.0529817213902,2.05288837551135,2.05410162430251,2.05198116045038,2.04759386382904,2.04173547183987,2.03586912574609,2.03173014063687,2.02908856701771,2.02695559748784,2.0234816544542,2.02272717244962,2.02257663388456,2.02527782336992,2.02713007785869,2.03111559010039,2.03405993935686,2.03921761810418,2.04408475987782,2.04472108501962,2.04552961326841,2.0474017778684,2.04956027768464,2.05719480460779,2.06624023956763,2.07567057633875,2.08753418984163,2.09635989194321,2.10875283509843,2.11790882042168,2.13068608817653,2.13730755798592,2.14281857904749,2.14932988961031,2.15740679845373,2.16863345604498,2.17929218177042,2.19106761878809,2.20395452514741,2.21749317705121,2.2304988508792,2.24701912844028
"50492",2.2286519530393,2.22905473153278,2.22831381517388,2.22790894769189,2.22562101349099,2.22593924682071,2.22463311117737,2.22362852489063,2.22323842925727,2.22292046169197,2.22308694755779,2.22460033615985,2.22195816390757,2.21818993573531,2.21212721491312,2.20390691061959,2.20141231949955,2.19752322333238,2.19617153170816,2.19301658626295,2.19102192685768,2.19070762903249,2.19328399162701,2.19501062495505,2.1995666381267,2.20209043071737,2.20770263719927,2.21266189859838,2.21366763917835,2.21430254587181,2.21640574708228,2.21837160608818,2.22665085737804,2.23546658213626,2.24514739931815,2.25793433348893,2.26685023230666,2.27969892078419,2.28852849483931,2.30036800227305,2.30702225252466,2.31285603477615,2.31855394445748,2.32713646175855,2.33876198632322,2.35014242632049,2.3633467103958,2.37810592022502,2.39235778543728,2.40677924017324,2.42396708396509
"50493",2.16342018043761,2.16516847377065,2.1656054119323,2.16528735604597,2.16324532379203,2.16310712280424,2.16197015776093,2.16118574428086,2.16050998657314,2.15947273011528,2.15987926721966,2.16200361425574,2.15946468204859,2.15733094191677,2.15008403428598,2.14263674253913,2.14108331016575,2.13810866314248,2.13672153652899,2.13414762583737,2.13231657172592,2.13135398232399,2.13334934907245,2.134887090996,2.13928702521884,2.14364611115234,2.1482271426855,2.15270241449706,2.15417532011469,2.15352938591149,2.15557162742315,2.15710195673401,2.16538297986205,2.17243130735846,2.18293837763873,2.19441688732424,2.20266878566888,2.2122930235878,2.21964458253313,2.22867441289034,2.23409678070779,2.23852365308997,2.24228693537527,2.25075057078342,2.26184699273075,2.27202279858838,2.28560490138585,2.30057208581975,2.31567849140638,2.32994034196086,2.34527266733581
"50494",1.89074031511154,1.89270355197448,1.89276429398002,1.89177939857568,1.89019768566008,1.88907525166028,1.88782530389182,1.88508836824279,1.88388673096971,1.88169887961943,1.88172229228368,1.88331389045171,1.8794781732527,1.87556663010049,1.86886421303582,1.86366999922574,1.86242087755632,1.86097535475769,1.85987460420471,1.85811056262824,1.85726268717935,1.85630095422115,1.85906496165569,1.8599327434763,1.86343430406583,1.86788260598883,1.87118385918102,1.87684899351862,1.87760811059623,1.87734197326347,1.87910323856735,1.88110930145191,1.88916022879306,1.89549481306998,1.90443923346776,1.91236480719053,1.91770001485385,1.92395576261423,1.92895771755502,1.9347563243692,1.938655230842,1.9413139814195,1.94252430126204,1.95003175807975,1.95978874862921,1.96870242487735,1.98133735138987,1.99495658482843,2.00783673209865,2.02102100861529,2.03346190478741
"50495",1.2812041473615,1.28245986678615,1.28066567882852,1.27814592335177,1.27632591495103,1.27442923312666,1.27242105437404,1.26716729627138,1.26459619905474,1.26397571187734,1.26355395886571,1.26288418600311,1.25964268603896,1.25537522382497,1.2514312490035,1.24919660996128,1.25001307696267,1.25064714471469,1.249728993664,1.24924460958009,1.24878158284986,1.24820885210199,1.25072681169867,1.25165602183932,1.25306674584175,1.25697498973941,1.25886497988659,1.26307871401757,1.26382062888513,1.26304509801588,1.26501158317287,1.26842645028126,1.27394532729003,1.27777123667206,1.28170961435025,1.28494554245083,1.28530121801385,1.28645747584111,1.28831229401769,1.28985741663335,1.29171091578318,1.29196258687936,1.29176015033194,1.29667308950894,1.30578461551881,1.31206836123893,1.32052533239495,1.3303383398481,1.33839112239122,1.34637546954457,1.35360108941403
"50496",0.880269046855756,0.880018965199706,0.876215312671795,0.872470121915266,0.870215565122023,0.867713590037132,0.86373593924352,0.857588103581378,0.854835881909417,0.854366381502516,0.853697913045998,0.851012536645176,0.847472275695309,0.844398988834999,0.843093943588944,0.843935760891291,0.846219613042408,0.847625109350667,0.847905234500743,0.847646467317049,0.847521613455399,0.847430338383584,0.849619052235218,0.85019240009104,0.850406571556677,0.853081581340522,0.854416712042839,0.856493504497261,0.857063156813474,0.857461876481588,0.859932770291782,0.863878911750717,0.867324064200916,0.868443485105337,0.868591194653479,0.867192485332552,0.86377134394718,0.862020030278711,0.861165156882457,0.860822165935651,0.861168475781861,0.860080367015176,0.860310710834346,0.864450158206601,0.871530721718661,0.87556054071875,0.879943189365055,0.887124323741595,0.891833628131462,0.895191738135788,0.897903103297474
"51207",1.2556329446139,1.25434411875897,1.25162448864805,1.24840198213005,1.24619107990061,1.24414001969192,1.24375194110019,1.24095202153186,1.24022393248655,1.24113439743058,1.24157769977448,1.24138387324082,1.23959392117669,1.23834606600319,1.23727275525688,1.23618972981441,1.23940898441829,1.24080403983527,1.24098577082021,1.24187782683417,1.24440494278223,1.24814138386251,1.25228546420007,1.25423270617464,1.25792427756738,1.26367597066049,1.26791167027326,1.27308983639355,1.27328073893255,1.27393353322764,1.27639119044641,1.28024721097993,1.28740871918441,1.29252812200257,1.2972069225199,1.30427194952342,1.3061520636345,1.31273612577997,1.31869400551786,1.32384181291323,1.3263043370252,1.32752804485231,1.33089845019927,1.33624696724948,1.34221614499542,1.34535744146832,1.35093204760533,1.35657542061058,1.3637017285862,1.37148270488141,1.37885409249953
"51208",1.7559832727402,1.75354399283707,1.75024529017635,1.74601555999892,1.74351271506634,1.74073052011371,1.73972326003635,1.73594839881729,1.73572685376858,1.73571724675728,1.73602143163442,1.73463381255531,1.7316360978832,1.72980403353348,1.72663518774336,1.72419193846526,1.72821985416789,1.72799954228435,1.72733570815072,1.72821330236461,1.73063604460701,1.73495113950632,1.73980563147975,1.74305509419456,1.74644232519281,1.75371090069104,1.75855935941251,1.76517814797507,1.76351897270971,1.76466705399606,1.76707803496499,1.77227017192797,1.78086697345788,1.78765715306364,1.79466767062157,1.80421248692689,1.80731493274459,1.81761494597245,1.82638977227351,1.83407965162166,1.83792340236665,1.84041231143804,1.84577671515928,1.85218954528496,1.86115423455043,1.86648863422723,1.87499946293091,1.88336466033692,1.89318861282787,1.90404149012882,1.91427189699946
