"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",0.046239178486212,0.0465025001255216,0.046656292586768,0.0480590402147936,0.0483114464228456,0.0481308638398412,0.0490352301448809,0.048992603323907,0.0482486160776656,0.0470310673257416,0.0467493672743031,0.0460305229000908,0.0467636911474085,0.046058914442748,0.046255175889161,0.0455157932783675,0.0445515067783399,0.0442011500878896,0.0439739511048676,0.0438440891420015,0.0432989259680008,0.0437941306317115,0.044258518835466,0.0432157619277961,0.0427571430857539,0.0423568992625974,0.0419723397831816,0.0420339909062679,0.0433045172630128,0.0430818789402272,0.0428719901535603,0.0428320758176002,0.0419858088534907,0.0433881289271315,0.0437301242867029,0.044405021100879,0.0445137234201583,0.0435177531801194,0.0440448986680115,0.0447594479855632,0.045591770138166,0.0458275306259944,0.0453769289011041,0.0448512587647954,0.0446745656190613,0.0455760618771069,0.045629308135732,0.0457594083517999,0.0461213545444109,0.0481792008364699,0.0506565195752993
"34584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35300",0.0559371426519647,0.0566620900940081,0.0568729510377295,0.0581733143744662,0.0588272851336338,0.0592007694429601,0.0602120948446328,0.0600575624020808,0.0587163103827387,0.0578198467052259,0.0574495086344381,0.0574617983210354,0.0574821931259311,0.0564395472389635,0.0557020149637895,0.0552571291782559,0.0549146562676729,0.0555862213157371,0.0551009438752473,0.0546328091025854,0.0539827795483627,0.0537045862457816,0.0539232227513763,0.052796349724467,0.0515794210988167,0.0510221041071448,0.0506145384568542,0.0512284371805014,0.0529125508799313,0.0527769923965732,0.0525254787093633,0.0521893749737648,0.0517344290026968,0.0533673231120773,0.0541091866500963,0.0542203139210489,0.0542473502625998,0.0527329066591828,0.0532691170481317,0.0543390953607782,0.055395183094814,0.0557539697619753,0.0552847880446064,0.0546576462507021,0.0551789534929715,0.0564489419127902,0.0565038042101124,0.0567156977043528,0.0573128600213838,0.0594727353637312,0.0620569460280744
"35301",0.0566551920677739,0.0574036743893701,0.057784138628798,0.0593790046715397,0.0601222613080219,0.0604606798990793,0.0615157064278359,0.0613680128796551,0.0599967823287526,0.0590635465064948,0.0586558703687718,0.0584480178143019,0.0584165238531483,0.0573882878205822,0.0568831332781674,0.0563259337548873,0.0558666483613501,0.0562741093784635,0.0559145871113874,0.0555048348614432,0.0548300562178291,0.0545674612464931,0.054819752974736,0.0536281416394881,0.0525448645690529,0.0520477162355112,0.0516080606620978,0.0522193149375311,0.0539539070006355,0.0537925421826252,0.0535307046453299,0.0533680395698918,0.0529322466306923,0.0545809843670098,0.0553224844478336,0.0556018060630307,0.0557100906034296,0.0543827510345246,0.0550002314530088,0.0561079555105871,0.0572164220785391,0.0575590987711511,0.0570313127021372,0.056383707336394,0.0567312079065394,0.057982678706511,0.0580530437873476,0.0582813449019482,0.0589017953334294,0.0611891533707649,0.0639056011743584
"35302",0.0564756954179757,0.057024929442862,0.0573296538683222,0.0589711347970596,0.0597593767173122,0.0600877115279852,0.0611479449385993,0.0610004263159982,0.0596305048868894,0.0587049740109944,0.0583040904976599,0.0580695498680883,0.0582457883333177,0.0572964992054439,0.0568262024227965,0.0562793145034395,0.0558014547108183,0.0561732003962297,0.0558279731840996,0.0554529335172125,0.0547757911738917,0.054725897979457,0.0550706380859874,0.0538871805704565,0.0528218401027561,0.0523482703239074,0.0519040639305285,0.0525296187728454,0.0542502371027212,0.0540642211337411,0.0537961983276502,0.0536637801032111,0.0532508641141496,0.0549310174016597,0.055704494849967,0.0560199459222535,0.0561524537078889,0.0548503759660608,0.0555004597490816,0.056608064356858,0.0577182604244062,0.0578049717216723,0.0571977852342354,0.0563909011065083,0.0566544314621121,0.0578838819106836,0.0579408545827691,0.0581560192692221,0.0587913446778311,0.0611173256846897,0.0638397392169652
"35303",0.0552815937873675,0.0556795176724148,0.0557778603878865,0.0572911867144452,0.057989267726537,0.0582054247907592,0.0591611804193159,0.059084775698421,0.0578383992578536,0.0569298363774204,0.0566359109936413,0.0563855509232254,0.0567061050921389,0.0558124020955383,0.0555505367484204,0.0551212859422259,0.0545652624257537,0.0548085275235054,0.0545201790821373,0.0542975348692832,0.0536969889700658,0.0537682343005402,0.0542826518770081,0.0532025820593034,0.0522516737931906,0.0518210978147941,0.0514264454687782,0.0519678957303866,0.0534020894755897,0.0531484099054925,0.0528445410409768,0.0526784437971943,0.0521773009213696,0.0537916000928669,0.0545814282454282,0.0549091566211378,0.0550157518184735,0.053749921643207,0.0542925069974311,0.0552019373273481,0.0561186431043162,0.0563818908170312,0.0558820254354465,0.0551964719645554,0.055420285500785,0.0564860093909864,0.0564586831815841,0.0565163359940538,0.0572780726669572,0.0594107050210783,0.0620258263000238
"35304",0.0516453988871945,0.0519076503716969,0.0520039480679759,0.0534359432478716,0.0537374695964058,0.0536146183480143,0.0544580498860175,0.0543386408514964,0.0535345646089115,0.0524055660421109,0.0521333881217438,0.0516037190445486,0.0522213815589646,0.051926098509703,0.0516219906243425,0.0508789878882996,0.0500714842157315,0.049974655116956,0.0498108520459736,0.0497140338373541,0.04919200590036,0.0490772996458646,0.0494683829144347,0.0483842687804657,0.0478354052233629,0.0474113743950587,0.0470578831730221,0.0472281460328881,0.0479605630006629,0.047627928320332,0.0473743766579827,0.0472069305351455,0.0463736078935021,0.0473731576423837,0.0481362055600124,0.0487646546338509,0.0488378320248202,0.0476292101315243,0.0480811518027355,0.048703204425152,0.04950986781811,0.0497802500543047,0.0494503664782487,0.0493920957134662,0.0494023252442649,0.0503501871712237,0.0503319137545191,0.0504039907240029,0.0514431572481223,0.0536115290277984,0.0561351287295163
"35305",0.0523226062789035,0.0524765670040255,0.052500879034773,0.0537302294326249,0.0537962835512385,0.0536396591564125,0.0536569405926855,0.0533963019975713,0.0527911605976837,0.0517097442384487,0.0514427920525151,0.0509402625434252,0.0509507338001184,0.050790325323903,0.0500728960154519,0.0493065732229731,0.0485248173577747,0.0483129040874161,0.0486659409602122,0.0487245965751572,0.0483561647529262,0.0482933071402466,0.0486610830772506,0.0476992989631795,0.0472633606944544,0.0468664987066375,0.0465227720162737,0.0465241306583363,0.047046517328129,0.046776625029275,0.0466122932033935,0.046365935196679,0.0455202280308328,0.0463553999697656,0.047009837707756,0.0476247420571077,0.047628620061155,0.046555752339027,0.0463874785573946,0.0468092948503012,0.0474603090682965,0.0476664914206802,0.0479645453542166,0.0480242588326713,0.0479220448269217,0.0487191944271083,0.0487085997075173,0.0487719495937221,0.0497583739505176,0.0516903870593103,0.0539439577358265
"35306",0.0483358775014494,0.048466815844206,0.0484669659511131,0.0490794116795879,0.0495693960102129,0.0494659255605574,0.0494155859318678,0.049161096702242,0.0486381860041018,0.0477357572961419,0.0475639370709536,0.0476139887330983,0.0476478474083945,0.0475048525198332,0.0473701904925656,0.0471627338493935,0.0465965321184823,0.0464337660579914,0.0462325101239022,0.0462383691067906,0.0463350062338295,0.046376967154736,0.0467984567572687,0.0465415240275356,0.0457044690707227,0.0453434798470343,0.0450349844485342,0.0450349689172686,0.0461013048498293,0.0463456301923773,0.0462595382925698,0.0456047461472027,0.0452548736220993,0.0460793691377812,0.0467407978648348,0.0468732281521275,0.0467821301494758,0.0462423639539882,0.0460946563248069,0.0470631306671929,0.0472496341913862,0.0473333940745819,0.0470187037135444,0.046419342848092,0.0462626536326417,0.0469139807359347,0.0468695762944615,0.0468860448577956,0.0470588012644903,0.0481187883867997,0.0498126149336148
"35307",0.0390770465655805,0.0391199370053264,0.0391656215016905,0.0398895410065533,0.0401589785845618,0.0402582919532952,0.0404857564404207,0.0405815416680419,0.0402003230471891,0.0399836972708801,0.0401798540815937,0.04012719041424,0.040063179419294,0.0403003676627564,0.0401362799778036,0.0402519514467241,0.0403820434370663,0.0407708583602613,0.0409331831014373,0.0409641842162721,0.0407416962398771,0.0407864376863963,0.0410675514723015,0.040601501960504,0.0400792039931429,0.0397026488889805,0.0395737644384808,0.039579982652997,0.0401577131087415,0.0402557263567366,0.0400366914281991,0.0398561986885076,0.0396880552033335,0.040357952186814,0.0409741717389827,0.0408920705583573,0.0407064030780508,0.0399444052163895,0.0398574814250145,0.0402181757835284,0.0406456107198357,0.0406853924973815,0.0404265005542686,0.0399239356941801,0.0398739047469289,0.0404270894563242,0.0403100473113223,0.0402968980538791,0.0405708342143798,0.0408894367264173,0.0415625610383153
"35308",0.00956365656165872,0.00957914676630811,0.00955340929751797,0.00967132940048836,0.00975123276394826,0.00974853208147063,0.00982019852574747,0.00984266382036698,0.00975365495183885,0.00968615200607652,0.00972028701158595,0.00972513686427574,0.0097039945989565,0.00968287358243907,0.00970629097603999,0.00970926657039468,0.009747726357066,0.00980811766532176,0.00982490013135754,0.0098832605594674,0.00985799226635904,0.00984334235719154,0.00991340555537732,0.00985420807640612,0.0097261189889042,0.00966247920822886,0.00958999617305339,0.00956826161369168,0.00969373630743863,0.00970690263424367,0.00970380753087889,0.0096495658788448,0.00960562796702383,0.00972575785518795,0.00982272733200071,0.00986433404653821,0.00981424693220341,0.00965875193060521,0.00961503429550636,0.00964291904804371,0.00972331813157927,0.00974205412679742,0.009728084001866,0.00963546025030337,0.00960973368546468,0.00969979239022276,0.00966901812334231,0.00966991343438961,0.00966572414573537,0.00972360905751196,0.0097989247558526
"36018",0.0574364177486132,0.0580331178477852,0.0583357061040325,0.059939973517791,0.0608012042574777,0.0612766881772444,0.0624205972777736,0.062469733625407,0.0610555928685579,0.0603967879367111,0.0602997085826847,0.0605137601866731,0.0606385304988773,0.0593693519688231,0.0585453767917202,0.0581439852834642,0.0580859572140596,0.05890425587924,0.0586942184388321,0.058336328219582,0.0576627139678649,0.0574495594392233,0.0576596342455674,0.0564366921702296,0.0550552232325727,0.054641572551998,0.0542217331662054,0.0548625307246383,0.056448330735076,0.056219440940903,0.0558092861340023,0.0555628442712341,0.0553061315282796,0.0571599854562474,0.0580814494851816,0.0581829118170123,0.0581995263831509,0.056745002478433,0.0573484479455942,0.058369888561339,0.0592999956616817,0.0594739934373881,0.0589497443050015,0.0581831746419681,0.0587773188559799,0.059967758933881,0.0598510173165381,0.0600171095477371,0.0607681267115764,0.0628998432670459,0.0652115601565335
