"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"44667",1.41804870636915,1.47733053735837,1.48755123554897,1.50656014001735,1.57810557900571,1.64136016512499,1.67490920013731,1.73055214114441,1.73157085257772,1.75364494684061,1.78439083899298,1.82314124664963,1.86437390856546,1.82199660427812,1.78348989633234,1.77154416364512,1.8014518490139,1.87173193281954,1.87044451996039,1.88009261339933,1.87728987448977,1.88878071521015,1.90148175064934,1.92252553146401,1.84247851064039,1.8183714169545,1.82470370586921,1.82700396637203,1.85901325297545,1.80636352347007,1.80794605444711,1.77866371781185,1.74976889202442,1.79906993441124,1.83235376805238,1.85280231589931,1.83550356732156,1.76678696763504,1.76463221964869,1.76606142956553,1.77322629959572,1.74875548256745,1.71051872251914,1.65737872588358,1.66698986036487,1.65674476778576,1.59879849628127,1.55147178864247,1.52782518558398,1.53870915391467,1.51485600320187
"44668",1.41666603238809,1.47543178013246,1.48535026940014,1.50398033292319,1.57524054918645,1.6385368482113,1.67204949841138,1.72763475526921,1.72840987062235,1.75034237490246,1.78173096028099,1.82087153873784,1.86204604942891,1.81978164652102,1.78155813415897,1.76982199015375,1.79986676370902,1.87018581609314,1.86881643440875,1.87854867842683,1.87585352668981,1.88770552480445,1.90034548301873,1.92170137018887,1.84178750372858,1.81769685566035,1.82417702313144,1.82645079574575,1.8583142955189,1.80562132481076,1.80728058100743,1.77781045961728,1.74887251784886,1.7981716834403,1.83123599955738,1.85132387295694,1.83365237498502,1.76472584073179,1.76278853843381,1.76393318338843,1.77105171942113,1.74670222295749,1.70865282445094,1.65529957684808,1.6649868980552,1.65493441038342,1.59709454276932,1.54976574088726,1.52622055646639,1.53723382000773,1.51335075961032
"44669",1.39930363150306,1.45427019646588,1.46214937627785,1.48090953839139,1.55017550208905,1.61171592339203,1.64523418308817,1.70282421538797,1.70252930058001,1.72396300517143,1.76445693158365,1.80746391240067,1.84845492369942,1.80845453168951,1.77244814839007,1.76408869503293,1.79781411421443,1.87135881797622,1.86706823173942,1.88071488133206,1.8783561776533,1.89285691625186,1.90370394428542,1.92703439867968,1.84767164677027,1.82383253762765,1.83093788391799,1.83133659345838,1.8611044434077,1.80594925914761,1.80945471296383,1.77742510589155,1.74822888346558,1.79891773049198,1.82763846668496,1.84331482344316,1.82173814825904,1.74786823240967,1.7510438321908,1.74817198683882,1.75800537176488,1.73398717169762,1.69687509634128,1.63869598934873,1.64690993518875,1.63763205426532,1.58113796491038,1.5340461248883,1.51156201162084,1.52499481985888,1.49917016099945
"44670",1.40026536030127,1.45509359995605,1.46289297376978,1.48163350356356,1.55088360205662,1.61228954944903,1.64580940801902,1.70346567245323,1.70313680252356,1.72454015419855,1.76544483647037,1.8086796557,1.84975778991588,1.80983795220013,1.77386543903312,1.76566937686282,1.79964199866542,1.87333833997725,1.86887432034128,1.88253800061062,1.88016789183157,1.89481262511944,1.90574453482008,1.92909445671975,1.84963192561521,1.82578802532195,1.83293566425188,1.8332811391575,1.86295934821347,1.80772187221029,1.81122772109599,1.77908977078567,1.74986056206778,1.80065619879433,1.82922299593467,1.84468868445541,1.82289378744977,1.74875221184757,1.75209752745697,1.74918951423645,1.75913213240513,1.73508810696317,1.69787110936619,1.63949311256105,1.64765451487947,1.63843109422733,1.58194491385334,1.53479496440731,1.51228917322168,1.52583507587189,1.49998210007872
"44671",1.40700056556379,1.45989225001207,1.46526407073326,1.480172838725,1.54805911838611,1.60620725015835,1.63826856390155,1.6971977683882,1.69718289879926,1.71647186730996,1.76406096553736,1.80998846734182,1.85031160750792,1.81299822439401,1.77894415852737,1.77462256736465,1.81018181406136,1.88391890625775,1.87924580742056,1.89247272878789,1.88999293035454,1.90756001542202,1.92178454628263,1.94598247637043,1.86648006661547,1.84416966978757,1.85317807126103,1.85177351530344,1.87873655440313,1.82275687362928,1.82595488615002,1.79412850146695,1.76580399310293,1.81799824355642,1.84499264050987,1.85750105723678,1.83455452488584,1.75693328271695,1.75921546922868,1.75400608870943,1.76621339401732,1.74270174479298,1.7038386217265,1.64311605303463,1.65034064558148,1.64210026209386,1.58534811387541,1.53781051508242,1.51440963537103,1.53009021656388,1.50356398582609
"44672",1.4073285656239,1.46020871207591,1.46550943895658,1.48021155609689,1.54804183776351,1.60603299819075,1.6380675573492,1.69696011762877,1.69690641712737,1.71605836401059,1.76384968146299,1.80986414684911,1.85006192490352,1.81273539059339,1.77870863626715,1.77459973794005,1.81027399427399,1.88387712323029,1.87915374068251,1.89233823259876,1.88984444926937,1.907488877011,1.92178647784551,1.94599666976481,1.86650537163911,1.84425820291772,1.85337797217527,1.85195760592698,1.87877333772306,1.8227588517577,1.82590481287422,1.79409180081966,1.76585885682325,1.81804492212399,1.84500928116381,1.85740726783616,1.83439268119247,1.75667106295488,1.7588415021816,1.75360055981864,1.76583772724704,1.74238364517197,1.70353502147306,1.64279696621411,1.65009259991511,1.64201813730119,1.58526233910221,1.53772918061152,1.51438313023302,1.5301498243745,1.50361581493853
"44673",1.43704759673747,1.49278963016532,1.49772805192355,1.5103605601756,1.57786139053231,1.63231396590701,1.66935934607692,1.7276790592345,1.72810552615032,1.74448182058169,1.79558706811476,1.84187881814277,1.87715137924119,1.83315511233879,1.79593632783056,1.79310984034281,1.82871626676603,1.89845182650496,1.89141316668747,1.90069355901574,1.89725137449117,1.91430081289632,1.92927129479526,1.95137523200631,1.8726727707476,1.85206304475949,1.86166637165063,1.86111448032015,1.88686356652945,1.83026930819196,1.83103097775483,1.80011257434902,1.77555857769518,1.82848052723803,1.85672916579438,1.86825916311576,1.84616048095445,1.76612280836231,1.76678138160705,1.76531904582545,1.77954423272589,1.75620647907604,1.71666739439354,1.6563298439849,1.66549469149281,1.66029661786911,1.60178809876805,1.55388225278842,1.53083761085144,1.54937659452555,1.52487376066995
"44674",1.43614723235332,1.49232219977184,1.49774813187654,1.51105267347291,1.57866211055366,1.63283397519276,1.67047931218882,1.72906409538849,1.7297317080898,1.74630035534083,1.79752028229879,1.843940441291,1.87910486129659,1.83437787231746,1.7964324365846,1.79371667358316,1.82946365586914,1.89930320704979,1.89203862075037,1.90108015814922,1.89728853713311,1.91401360109606,1.92870421158395,1.95031561850106,1.87148918455957,1.85094013719297,1.86041717949525,1.86001133056568,1.88603272027671,1.82980260857492,1.83059742738247,1.79952893565811,1.77513528525158,1.82842279924488,1.85676987255884,1.86822439667052,1.84608535455037,1.76572673904001,1.76649894438293,1.76566835377307,1.77995465110136,1.75623270878496,1.71648996835329,1.65600799045156,1.66506845629497,1.65985606004022,1.60153267317966,1.55346555090324,1.53003642060839,1.54833795268058,1.52376941590437
"44675",1.34945272429759,1.4168005535216,1.44087477691062,1.47786462007973,1.54329756793937,1.58752425950529,1.64485185671164,1.70964638845262,1.7185033260387,1.74304475566865,1.7957673041435,1.84393033737068,1.87744813839829,1.8122992792419,1.75483194481476,1.75796740971351,1.79549739263356,1.87018369451412,1.85424056826449,1.85838506455401,1.84218688977161,1.84617013951281,1.85306581479496,1.86010416514588,1.78241204332945,1.76324471846522,1.76545918081574,1.76965297320801,1.80638985237406,1.76525964459337,1.76385960881133,1.72879156100902,1.70931706560882,1.77163471062187,1.80060051522454,1.80904604677862,1.7870894111314,1.70029295916788,1.71004980559743,1.72688281869948,1.73839541628772,1.70259625204645,1.65707124532371,1.59227528209836,1.59441819033471,1.58618127045548,1.53855933085024,1.48379466481963,1.44544474465822,1.45042964034348,1.4259087469376
"44676",1.33286262503752,1.39993207521586,1.42422384420707,1.46139116777763,1.52622545449693,1.56991823381798,1.62708873362923,1.69156226420929,1.70062154169211,1.72515318696441,1.77745185883865,1.8252661228609,1.85844333856424,1.79353634919723,1.73611951820888,1.73935512721361,1.77655371577406,1.85057100162461,1.83476089144267,1.83874594906422,1.82241123972953,1.82600526398351,1.83259381186848,1.83929671195544,1.76237803928056,1.74340268596087,1.74538832384254,1.74957063975052,1.78617251097589,1.74578073397978,1.74433756508787,1.70948896419798,1.69026607172314,1.7521555291863,1.78091940315646,1.78920705094679,1.76745163240814,1.68140512485652,1.69105632912065,1.70803396515259,1.71942991982668,1.68376680725208,1.63860417218762,1.57427204733182,1.57616757605004,1.56787128051664,1.52093000282412,1.46666160073196,1.42828251539056,1.43286919169567,1.40850035010259
"44677",0.912603225774001,0.958280136641333,0.97457182305616,0.999104549792928,1.04312944463124,1.07317210320122,1.11151848771574,1.15571677234664,1.16201384803924,1.17860068781151,1.21473060528423,1.2478111905796,1.27038837920564,1.22673271553284,1.1880043198281,1.19039909040905,1.21569849483407,1.26613408017662,1.25562044176049,1.25869332995737,1.24775596980534,1.25026024491607,1.25479240315269,1.26008532498926,1.20758223212526,1.19464453179883,1.19580950608056,1.19817043751893,1.22254891781685,1.19431155497198,1.192940516561,1.16919662213483,1.15612767629084,1.19780897859436,1.21750492764098,1.22297411976117,1.20776884151907,1.14907833832323,1.15545027842806,1.16619955134337,1.17386802718942,1.15033204460236,1.12031929843076,1.07659524002396,1.07795950868931,1.07268424649404,1.04088548071697,1.00435745044043,0.978724634067341,0.982225260292478,0.966079248117363
"44678",0.799478895857101,0.82259057856653,0.85012771446679,0.890310539485667,0.893148850913131,0.916823097799891,0.935836056190607,0.94622043106263,0.931691387178359,0.928044543651074,0.938007175819117,0.941451709504991,0.95725863845133,0.946784941902106,0.928691967621545,0.914109902346119,0.93502343222174,0.97738484851261,0.964810395759721,0.973561604345245,0.964365544317876,0.978074485542367,0.957627113421546,0.926917443188316,0.89886798154181,0.866609335033304,0.860485981006384,0.852911503302044,0.849710580250065,0.833608232741907,0.824045457812076,0.818998526370753,0.81010824588848,0.835039138570284,0.835325174458353,0.834817526127111,0.800156748069392,0.75016290733611,0.78484714170225,0.802589276357507,0.817313187603694,0.791372911409392,0.793489427472313,0.787787867700343,0.797952136106421,0.82502882397101,0.814491997278136,0.814522702605865,0.832680831103598,0.849807150890791,0.870282812999906
"44679",1.04319638578672,1.07271747060694,1.10909712721277,1.1626202424731,1.16527559092181,1.19584811773244,1.22052463345058,1.2331838515691,1.21333374546573,1.20758978693106,1.21945011052263,1.22284735439588,1.24306558183522,1.23032160141112,1.20739095890366,1.18779724933988,1.2147032913561,1.26983838043182,1.25344275027209,1.26486437800176,1.25307340477069,1.27126523313358,1.24393937932769,1.20211789252947,1.16614384436161,1.12350918415717,1.11462421023841,1.10446604321312,1.09955608097936,1.07886049083462,1.06638059670337,1.06028777789222,1.04883101750189,1.08102102306515,1.08083833861019,1.08003411991619,1.03425244757354,0.968833795092612,1.01507925936122,1.03911542211066,1.05849655016754,1.0247704150681,1.0281787886295,1.02200447551713,1.03549654016086,1.07177237640546,1.05904221332993,1.06009479251236,1.08504413060864,1.10803753460791,1.13587777680756
"44680",1.12940754514821,1.15736010459379,1.1918150141219,1.24339073348547,1.24779936322645,1.27538986260009,1.30233636962268,1.31721913680221,1.29521424599979,1.28376892522319,1.29253919417236,1.29701458332129,1.31497091633254,1.30112571774946,1.28094685100708,1.26556673622848,1.28913112974841,1.3417888350424,1.32886459621525,1.34085033274585,1.33296719572461,1.35211738811295,1.32826630904889,1.28513267136304,1.25054338463137,1.20975264092656,1.2004229001338,1.19607151777767,1.19145105600335,1.17296569295968,1.16378264530955,1.16128010593338,1.14899657527112,1.18291914253118,1.18385681649847,1.18371438612774,1.13954121348588,1.07512588665701,1.11914481218157,1.14411373685356,1.15999347330362,1.1287748781097,1.12743754480092,1.11959712290925,1.12948046368706,1.16191250970634,1.14763025684329,1.14127888226301,1.16248199442459,1.18253906620531,1.20599243417245
"44681",1.0181130374498,1.07374737437269,1.10080233729718,1.14394374361563,1.21649757763141,1.24390670547444,1.29867068524377,1.35736184988478,1.35899058939287,1.36893163387107,1.41639883857466,1.46858122042829,1.53069256713701,1.50380886638931,1.4473437472282,1.43414545098077,1.46750220907492,1.5305835807678,1.52536557257889,1.52090869225435,1.52036420320131,1.51750777469545,1.51957258941643,1.5135175393126,1.45268931136875,1.42436930676519,1.41771708792831,1.40780488863888,1.43840892334983,1.41117831426256,1.37968749934763,1.32497829270631,1.29393407261162,1.33095673952749,1.37751537918831,1.40213925591993,1.37979392591241,1.30661592660727,1.31887214589193,1.34743454011699,1.3527940999859,1.31710987626543,1.28627057980308,1.24012558485047,1.22783712279391,1.21528224666464,1.18525767606881,1.14392425471128,1.12263703172841,1.12748204153328,1.10906228259031
"44682",0.567554819731595,0.598655382449958,0.613371953108572,0.636832028704023,0.677956977358218,0.692771515311746,0.723300973904618,0.756077891547079,0.757244584525089,0.76292394856657,0.789617712342397,0.819094958218082,0.853963338618226,0.838722508849345,0.806775781431884,0.799529657564592,0.818109798553109,0.852949416998677,0.850329422331945,0.847509501419767,0.847413661199672,0.845417199313663,0.847041526775654,0.844145852850233,0.809962726279187,0.794738057446361,0.791317409992284,0.785984451407417,0.803419093427011,0.788055006280514,0.770341494028722,0.739445467624729,0.72218671911521,0.742724265673622,0.769391262498471,0.783228515367487,0.771240286666041,0.730726410620044,0.737001966628666,0.75309843339854,0.755744462580448,0.736153194224167,0.718674415265756,0.692802065801449,0.685833086930825,0.678378030464444,0.661553115589025,0.638254989783697,0.625958103233599,0.628609321620644,0.617957570335019
"44683",0.763359247681365,0.806562093873195,0.829533127400164,0.859260006301106,0.911921883515513,0.933580292253054,0.977877221998745,1.01849675863395,1.02042020320885,1.0313191161536,1.06376696868018,1.10556688362551,1.15237635760951,1.13028859827424,1.08879516424599,1.08012010921505,1.10660005885862,1.15192936291466,1.14733466858279,1.1424813222902,1.14521466802464,1.14148390466509,1.13902681624343,1.13327751228563,1.0896712358065,1.06934311223345,1.06299384070629,1.05786243300698,1.08018381649062,1.05442536173492,1.03209713729868,0.987910579495965,0.967197268618198,0.998387320814674,1.0345943625378,1.05263726950258,1.03805312448304,0.984248939433431,0.996906162745576,1.02245860857138,1.0232573324594,0.99537610467571,0.971249929591245,0.938635118162731,0.930716259958922,0.918363104815288,0.893738129140033,0.864774376700409,0.846407093734821,0.849030199935118,0.834068892929628
"44684",0.683584578227601,0.722131350709341,0.742622908591387,0.769062310302337,0.816120377830994,0.83529240331613,0.874857847310693,0.910974533402843,0.912663254225092,0.92238999624899,0.951251883443001,0.988566742957958,1.03030562226405,1.01049690240257,0.973399764637741,0.965699122685968,0.98935763836681,1.02974003616114,1.02565515528692,1.02124398161053,1.02377857311929,1.0203876576359,1.01819109669061,1.01299261435252,0.974008524605776,0.955977685497904,0.95032273041182,0.945843675841388,0.965767853677961,0.942655153841441,0.922771987239855,0.883304728548791,0.864914401150415,0.892795011315331,0.925212283829977,0.941260912014107,0.928285672022204,0.880271029064401,0.891617265574892,0.914625159313057,0.915231526262956,0.890384701326465,0.868804080653143,0.83977326451116,0.832754525549022,0.821691230658124,0.799730590223342,0.773900460335682,0.757497502436502,0.75985735530842,0.746470569781124
"44685",0.696245335218555,0.735614410522251,0.756593944770896,0.783666568131838,0.831649733299496,0.85132351659747,0.891745317492544,0.928665011739601,0.930401750390851,0.940383496578426,0.969868829258293,1.00796270515897,1.05062765830809,1.03053827680092,0.992743957313564,0.984838859664998,1.00898970827709,1.05023982262254,1.04604327626569,1.04156300817596,1.04412979120197,1.04070906455008,1.03839760505764,1.0330656511299,0.993348467025248,0.974865961283474,0.969037286102347,0.964402375994295,0.984718380328164,0.96117045321849,0.940832067354242,0.900504936566914,0.881636037846982,0.910085886212297,0.943119240908075,0.959552385852559,0.946322123232687,0.897296762784211,0.90888214242313,0.932353276267735,0.933014466128088,0.907574873442183,0.885555923800122,0.855911282839154,0.848706542796039,0.837403210092696,0.814963365366187,0.788640087556487,0.771901251272728,0.774268571557939,0.760608788310491
"44686",0.67422363127589,0.712697551418828,0.733348107178925,0.760008078047449,0.806710116829467,0.826207188666137,0.86575525217945,0.901929178491599,0.903653182518324,0.913547303050262,0.942402528150281,0.979588684100003,1.02139176289526,1.0021296645874,0.965476854746295,0.957659578330925,0.981259653529517,1.02160754326496,1.01738846041253,1.01308618713088,1.01553480630324,1.01231821523088,1.00984860618335,1.00459851039963,0.966031498666317,0.947755030054249,0.941915399913125,0.937199508956929,0.956969768988982,0.934104768678378,0.914137942768572,0.874663918512542,0.855998735227564,0.883739500458526,0.915786516140357,0.931956867987358,0.919052509790904,0.871163820701761,0.88252144025937,0.905375009222816,0.9061325765028,0.881059550008033,0.859615169864953,0.830646022804919,0.823515292346969,0.812456126492491,0.79049816317566,0.764933578320482,0.748624462816036,0.750821638558104,0.737499116803495
"44693",0.749398809859122,0.725149168070521,0.716441104725192,0.713666243746806,0.713943193888973,0.693426676083878,0.670803189524048,0.666578020377491,0.677688563500172,0.657678214451783,0.64214102062974,0.637508304235458,0.631877815457305,0.647268857900147,0.646660673689933,0.632566735282335,0.620832792009283,0.608018836113294,0.63648220611161,0.650286030351394,0.649128905789661,0.663946112813369,0.668712872029375,0.664523731589886,0.667912680277483,0.660307261397091,0.656292072657083,0.650217764329322,0.648555112440054,0.670897241054508,0.670142898443876,0.675675934997518,0.663077439992611,0.64346660695559,0.635898014508359,0.63656318574001,0.644422531473844,0.642609424770857,0.619919809254002,0.613893127590985,0.611066322069337,0.614312256384672,0.620591493811239,0.627591238134771,0.615591565277724,0.630713344170685,0.645930846884119,0.652455016599896,0.654350003774198,0.653058731667703,0.660660883428603
"44694",1.74440236172522,1.6889444828846,1.66760929914536,1.66078355909671,1.66085557049595,1.61307126647259,1.55982206953297,1.54922339819963,1.57485576417447,1.52877786188306,1.49294414897769,1.48128086821641,1.46755163527062,1.50295803843118,1.50244432974632,1.46962124653362,1.4417770795351,1.41123924970414,1.47691214823281,1.51059032479689,1.50820203994516,1.54297981821479,1.55460710873053,1.54505880659518,1.55317702630853,1.53527444576557,1.52549283576189,1.51089710086412,1.50645722935534,1.55783994884521,1.5575453001096,1.57068987206917,1.5416148213566,1.49519945528668,1.47625385821717,1.47720605909368,1.49545301862855,1.49187361526657,1.43941552627867,1.42381176074448,1.41730811047762,1.42492509428066,1.43989904121268,1.4566049660618,1.42921726407234,1.46467762906602,1.50070219547141,1.5171535365589,1.52212489867288,1.5199459606922,1.53756258317495
"44695",1.91862914385711,1.85788429513859,1.83424330302808,1.82664842601332,1.82665803392603,1.77405490193188,1.71547701330564,1.70381457996371,1.73201182097961,1.68138580465878,1.64213424265086,1.62924791236052,1.61405293062432,1.65285306278633,1.6524103192572,1.61628818147463,1.58556074889706,1.55182692303903,1.62403648128812,1.66132018931702,1.65874453855054,1.69707580880769,1.70995543934627,1.69949577700272,1.70846327620304,1.68876475483194,1.67792652769347,1.66177718231563,1.65678972292841,1.71311308033394,1.71300509963167,1.72753524431231,1.69558629599711,1.64449209076702,1.62345189909035,1.62439078854829,1.64445835745843,1.64063069147658,1.58292513883098,1.56552195384974,1.55836124519562,1.56675999152444,1.58329433613291,1.60175105226421,1.57168367666311,1.61072333605064,1.65039444429148,1.66868348036601,1.67424548855074,1.67209267608809,1.69148338782486
"44696",1.94439914490649,1.88257297398749,1.85882349403674,1.85121869349691,1.851348405861,1.79806820373788,1.73883354445179,1.72713103830498,1.75571447647407,1.70431447492287,1.66442462063341,1.65143439804878,1.63620583240951,1.67563393083259,1.67508661366908,1.63853849409199,1.607501025665,1.57345462979042,1.6465851860123,1.68399647733812,1.68134695824644,1.7201244361645,1.73306710962455,1.72242701889858,1.73134597229655,1.71137243577567,1.70043105137875,1.684134964655,1.67912677315635,1.73637526639371,1.73602524204585,1.75061814817029,1.71821691797665,1.66665019602081,1.64557490000165,1.64663269655304,1.66696635312283,1.66296575044466,1.60455846529356,1.58724198530323,1.57994619502622,1.58842788880452,1.60504037346205,1.62363946021604,1.59317614050315,1.6327450158459,1.67288537561964,1.6911276812614,1.69663544533028,1.69422297539206,1.71385330480144
"44697",1.98998667568412,1.92657768615946,1.90188534994358,1.89414403550748,1.89424447086132,1.83989562518217,1.77923286520947,1.76686957036973,1.79590052908664,1.74361695104725,1.7026342093859,1.68890311648762,1.67303342954278,1.71335386007366,1.71303607460016,1.67578766766621,1.64399008150967,1.60911402779432,1.6837444998699,1.72198977330188,1.7193994348869,1.7589780270936,1.772228367442,1.76128551133805,1.77040890372474,1.75006200729591,1.73895017772494,1.72236799008716,1.71741085515576,1.77603563374266,1.77587616584373,1.79094389252004,1.75802760598563,1.70538151608795,1.68372365761386,1.68474706284899,1.70552063702894,1.70150303708062,1.64188619506771,1.62406214453244,1.61658508509915,1.62533244743744,1.64254301374351,1.66156584784452,1.63049250373824,1.67091308317953,1.71197992149996,1.73087496490304,1.73659434472383,1.73394024711492,1.7539632220132
"44698",1.97652641481473,1.91292020137894,1.88773838805064,1.88040500136632,1.88061274305151,1.82718871936703,1.7670326977249,1.75398860082495,1.78246371160056,1.73140239096857,1.68997143072322,1.67571782842062,1.65936210299583,1.69949250241041,1.69953215525866,1.66277797917325,1.63126803030748,1.59669243434704,1.6703263919174,1.70790907505028,1.70554080360223,1.74454028547529,1.75775927166971,1.74669376529786,1.75567831975593,1.73560985245007,1.72486497287105,1.70874830109292,1.70426373441014,1.76263692367866,1.76269373002327,1.77773131737873,1.74582162118681,1.69398099767065,1.67261517302083,1.67348791781766,1.69397798513558,1.69003845114891,1.63121851984334,1.61358816896068,1.60613333392091,1.61499552461177,1.63240731275389,1.65095570931568,1.62035523929439,1.66042930121267,1.70096140271399,1.71999262851612,1.72566455455585,1.7222979051892,1.74210444114
"44699",1.91197267560201,1.81208135745714,1.76703350739584,1.77893939704782,1.78064130937852,1.7513447587607,1.690517115216,1.64448672863968,1.66325516684301,1.64828463407368,1.56024071208758,1.52717186767861,1.4916672313265,1.5413227336626,1.55147093378373,1.52198690195659,1.49519730907741,1.46677688842592,1.51576306575918,1.5335765900304,1.54257752250357,1.56607330653535,1.58186930282244,1.56190284495394,1.56774770778104,1.55221948004446,1.55449855764104,1.55118547304576,1.56395866962706,1.63243865402559,1.64022146885359,1.65420508206717,1.65528902092046,1.61519152964642,1.60295436059421,1.59774489024847,1.61156796564141,1.60817025045034,1.57017618418026,1.55747864358369,1.54809770849429,1.5638216526104,1.59144736244788,1.5918975040818,1.57551279554983,1.6107240660999,1.64162929969704,1.66854729539132,1.66896183345515,1.62702456710395,1.64638267725886
"44700",1.73873405756931,1.64625133915399,1.60315219115251,1.61360492403399,1.61498500368408,1.58909380129246,1.53246950974893,1.48698785691797,1.50273459621585,1.49049494137407,1.40965732342286,1.37563573765963,1.34188815465121,1.3863738521576,1.39659411296658,1.36886387877123,1.34422635295554,1.31828356316095,1.36138835132236,1.37900494527956,1.38760270393943,1.40871116758133,1.42308215424323,1.4049774876132,1.40947759957394,1.3955391480604,1.39685710200047,1.39413542401659,1.40467744542384,1.46824634766565,1.47641179538706,1.48962692342853,1.49033988060985,1.45432279802622,1.44260058212586,1.43755043280043,1.44966790936955,1.44696739961376,1.41205144469062,1.39988653610056,1.3913942018574,1.40588160378884,1.43359630336439,1.43424648354427,1.42033901279715,1.45216109697055,1.48235489346651,1.50612494046875,1.50848482909763,1.46838466289433,1.48538748194958
"44701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44720",1.97186969020477,1.94199703692369,1.91482069666807,1.93428807870915,1.91159735428385,1.89549664575031,1.88600527970617,1.87813276024531,1.85224116573738,1.83321761101986,1.82174106556962,1.79889060977679,1.78532817494364,1.76569677713663,1.75850634189049,1.74913849642909,1.73785433288791,1.7225391228916,1.70913916200004,1.73185631851545,1.73719407156057,1.74799989434441,1.74332379752518,1.71431065641958,1.70715225884541,1.71493104880679,1.7126351493124,1.70848831515829,1.71715470210423,1.71629868213719,1.72669557165464,1.72776309015083,1.72859519417515,1.76252329285797,1.76467470951425,1.78412592552674,1.78943003641912,1.77375592720204,1.80159052708921,1.79557423715116,1.79521661535517,1.79504543555843,1.80964700240403,1.81471332276548,1.81985649869345,1.82114793949014,1.81280632756021,1.8297223320407,1.84499633747281,1.85453205684292,1.84709982725643
"44721",1.54726000675655,1.52239837298925,1.4886595653096,1.49830760454329,1.48640267632341,1.4747084893012,1.46820222460428,1.46446975225188,1.44907798603804,1.43609005130663,1.42880289706676,1.41220117399386,1.40203776050742,1.38564397088239,1.38493097108635,1.3811454914292,1.37898599491945,1.37652545442685,1.37081549537558,1.39504890113266,1.40557337494761,1.41567717877063,1.41701733879965,1.39286300078509,1.38321092671034,1.3841100135085,1.37599079107564,1.36593824428087,1.36579568768013,1.35638056655621,1.35628855588555,1.35284426032921,1.35010659735698,1.3726500970286,1.36719675586322,1.37446010198732,1.36852970601386,1.34632271286679,1.36323921584751,1.35003372791523,1.34321173955648,1.33679289355514,1.34268149103786,1.3439483535183,1.357843394815,1.36287438595703,1.35828829539426,1.37766354963822,1.38926329982031,1.39806472618873,1.39735407525299
"44722",1.49845221128635,1.47503020792721,1.44246879944968,1.45156397775824,1.43961971533494,1.42781997400064,1.42058001334302,1.41768499898749,1.40291959928451,1.39020103261549,1.38269124494252,1.36678303756747,1.35750969911635,1.34143808941441,1.34037162629761,1.33627739785798,1.3343232989535,1.33268342294059,1.32727463430354,1.35027223623773,1.36022899674727,1.36985018968681,1.37108871355379,1.34792779176753,1.33858428508522,1.33943812231769,1.33149684780249,1.32203098174614,1.32263885989885,1.31289788626695,1.3122308082549,1.30857547582674,1.30563039920468,1.32807637958058,1.3229508194879,1.330008559715,1.32449524396498,1.30277038794295,1.3192091287643,1.30689492560257,1.3000168783273,1.29330714737785,1.29868615979509,1.29948384827147,1.31342257652757,1.31836292559003,1.31391832719626,1.33221405080819,1.34279423637683,1.35156560107463,1.35081706473625
