"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35300",0.0549427891219239,0.0539377068430935,0.0522849096910766,0.0541512310818236,0.0546393750590995,0.0562209402662968,0.053241029320302,0.052357245913834,0.0512142120739858,0.0506808835092806,0.0501027572945052,0.0494701609156077,0.0490963674732671,0.0468926702060898,0.0458036417022319,0.0449056711058068,0.0446037515271683,0.0457206223275741,0.043571687156622,0.0435878304989342,0.0425026472280646,0.0433300523263041,0.0457181302385486,0.0435990456250504,0.0428003737343364,0.0429337218458452,0.0428661972565674,0.0434857929805496,0.0422455186761543,0.0412288972538,0.0416123018199826,0.0395854982258087,0.0391937362869573,0.0407843459268207,0.0413470608365042,0.0399089475861196,0.0397416062676475,0.0379234819104355,0.0403154066986675,0.0399083075883373,0.0407388500612778,0.0404614506612872,0.0403262386548037,0.0398021334345353,0.0403929143536187,0.0380658180369204,0.0383549910809667,0.0378175295913115,0.0432496721903077,0.0447208361531076,0.0485015043157828
"35301",0.0795726292406471,0.0741062719015571,0.0756228173138302,0.0747375459111244,0.0750753252067073,0.0735530160137808,0.0735049067918792,0.0729278198508883,0.0715933795053168,0.0688064595418695,0.0681774179265972,0.067923353963008,0.0674144628706202,0.0647527135142308,0.0635613198597366,0.0630362343479133,0.0634322379792294,0.0654116819112214,0.0435329639120775,0.0417806892868641,0.0398100132015158,0.0404892692311152,0.0404789285234986,0.0387473075498667,0.0381116795476259,0.040347524471533,0.0407968982745571,0.0415397842381966,0.0431080196072178,0.0446492058289013,0.0452551718931872,0.0460617772969275,0.0456027032127916,0.0481587974770746,0.0489028766567063,0.0490219471775614,0.0483466631316512,0.0477515379160607,0.0494689734058087,0.0492625538890163,0.0501045571028839,0.049861983491007,0.0496815631217098,0.0487552751124586,0.0498014132830999,0.0508935795241632,0.0519014636913017,0.0507805202507037,0.0537662912299497,0.0551943616086066,0.0589967336325827
"35302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35305",0.0646345818655391,0.0666711919832941,0.0588689532661014,0.0594002865368736,0.0601861422169545,0.0607438787746626,0.0611254473234778,0.0607388708014977,0.0598886508986197,0.0596421600929707,0.058985508004821,0.0584318017433854,0.0580057603237508,0.0562797436684594,0.0554556700904667,0.0552514739498235,0.0569308187390207,0.057806587401078,0.0446294218607405,0.0442209488797994,0.0429067444549673,0.0428170781792435,0.0428128343069339,0.0418610038569301,0.0408407407439458,0.0406669610287339,0.0383285594701326,0.0386399459683434,0.0410683864389512,0.0406341040672002,0.04115386675367,0.0410929025859788,0.0408826580580382,0.0421164026178917,0.0425966699506549,0.0428900323746912,0.0422658742140053,0.041613450986981,0.0437385305515814,0.043543193505145,0.0438939072488985,0.0437172572352244,0.0436806034119365,0.0433150819762012,0.043764039246024,0.0442596144948834,0.0472296118637885,0.0469522931250173,0.0467253865638593,0.0478044025712627,0.0512687852586477
"35306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
