"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"35307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36018",4.15303959670418,4.0848789934308,4.03189191609076,3.97635556612309,3.92412243797006,3.85735952893364,3.80733041763595,3.75893840551793,3.71230143552956,3.65870133471613,3.62445806453505,3.5985497444111,3.56332063998328,3.5507998610203,3.52984069837242,3.51483279176005,3.47250859237,3.45282204452079,3.43985165099272,3.4643233123417,3.48980771298946,3.54308946949904,3.56004262105632,3.58909193604144,3.61671547827662,3.65353452814232,3.66939754818151,3.69468997637565,3.71897566333239,3.72759095132208,3.72402433819565,3.71771271730099,3.61088921032344,3.57083000170022,3.5381083541863,3.51833451618249,3.48922465495079,3.45184944222702,3.39593361251887,3.34350071561636,3.29994624349003,3.26047102411838,3.23546811149557,3.20709783145912,3.16643303772936,3.13449316463571,3.12902189550467,3.12957112933938,3.14198837810076,3.16478738414137,3.20987221479335
"36019",3.8435427593824,3.8567449721849,3.84166116299773,3.82720576443205,3.80857545319058,3.78229279292676,3.74162729556117,3.73301870809245,3.6436523027121,3.60031263765199,3.55422346618063,3.5361549882794,3.49194351650136,3.43664657905898,3.37311878210654,3.3446773209577,3.32861745811059,3.34665771527315,3.34201266426728,3.33329859029344,3.33884296012776,3.31279574499603,3.31629844686876,3.30335299507211,3.28971982861941,3.29650194439877,3.30830387622027,3.36185667429964,3.40378019398136,3.38676619063884,3.34392036678013,3.3161561548762,3.32157169777251,3.34052064518613,3.37082116609622,3.37428534772817,3.36499819989986,3.32031859614283,3.30073591924992,3.27869368385187,3.25531956562692,3.23644857176955,3.21050776592732,3.19993729371147,3.20186103769009,3.20177950891663,3.19846073079899,3.20169588966177,3.21052065010592,3.2607444584391,3.33751769374177
"36020",4.47257190407108,4.43137253487401,4.32489782384662,4.21929762798455,4.1221402219695,4.03449135930279,3.97225858933572,3.89676341979886,3.85882801576339,3.76053316589456,3.70408132835176,3.62315261519971,3.55785785876272,3.53353860996213,3.51154338388677,3.47599352757196,3.4099908690061,3.38964921049618,3.4177485811392,3.41233163465687,3.40302078613011,3.39695442136771,3.4245933096126,3.45519233396995,3.46802768728772,3.47401069985764,3.48241798534197,3.47499727524689,3.46027481763293,3.47679297219035,3.4392798245019,3.41146922566862,3.3835739823547,3.36326571143015,3.35455165562625,3.35427777353375,3.35137605283472,3.32577046620496,3.29378458315918,3.28066637135564,3.27322915547061,3.27779166820026,3.30811190014601,3.32642012472757,3.31822915845282,3.3120432284231,3.31113784105767,3.32658460568211,3.32822039854646,3.3301222769622,3.39221830432195
"36021",4.74426145060243,4.65079399983344,4.54245311999968,4.40982527742057,4.27614086662955,4.13783105103519,4.0725790028995,3.96892827254509,3.95525326148733,3.82790372327664,3.77778810329553,3.6710888299804,3.6475322577036,3.65242504686737,3.63148843859328,3.61198513523955,3.52463035845658,3.44273192173657,3.48246590135516,3.45983336758952,3.432716582936,3.43298984321103,3.40281593903875,3.41042549999567,3.41764775772642,3.41058672616295,3.38909502616627,3.3726007157765,3.32665071211676,3.37197894130343,3.3619764686119,3.35230599134791,3.30989063186813,3.26283893863062,3.24999140699915,3.23212429988078,3.22611720111048,3.21222747562693,3.16490066750365,3.16873753607244,3.17742344386306,3.20165344137043,3.26825201193286,3.30222839872201,3.29443075807577,3.2931474956261,3.30010320333699,3.28902492785932,3.28437182396529,3.24849699810724,3.28332022681278
"36022",4.80810401707713,4.6737745967871,4.55507743560835,4.41220418555866,4.26953620390236,4.1221207558135,4.05832455030674,3.93510046194464,3.95488928110855,3.78801899686032,3.74316322519108,3.62137119546774,3.62527102016176,3.65864959909233,3.63172147429381,3.61923211626079,3.51929194498591,3.4036113183148,3.4439786065263,3.40192882896804,3.3644758608311,3.36830225764155,3.31807629089899,3.30699120808008,3.32185472622191,3.27725795366353,3.2305604046253,3.19583358397638,3.13322825835048,3.19969593689925,3.19012550891787,3.18843543926516,3.14249577678661,3.08027299017644,3.08368036915731,3.05995159936333,3.047826548595,3.03258885725267,2.97532222065983,2.98942583131386,3.01010561787225,3.02133230681418,3.1131522469499,3.18632443689855,3.15001342838724,3.16226073112765,3.17720713480054,3.16269899099718,3.15457508633146,3.10121676846958,3.13453954816811
"36023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36736",4.06021052068645,3.9798144130329,3.87393065416491,3.79142179758088,3.70890037955198,3.62997535080446,3.55810538455513,3.50040481659439,3.44992384197952,3.4020450320261,3.34047219829434,3.30389268501027,3.1935907709618,3.14505415991289,3.10761168724257,3.09803047820486,3.08588001059738,3.06173107073392,3.05219320445684,3.03888281044199,3.02996749299585,3.08499233093011,3.16209388030297,3.21633004593442,3.26122482982066,3.29812674012932,3.32262509320897,3.34591105003248,3.3608282733072,3.3638408322471,3.37537466215922,3.40019362030362,3.36324598057611,3.3311642669011,3.30578024636344,3.24338592865825,3.18266617453452,3.18292887715333,3.17343204319202,3.15726866064363,3.00378533205347,2.95083265674657,2.90288116251326,2.86763720758323,2.85153035181869,2.8409127277275,2.84438845290339,2.84853057298098,2.86612153903836,2.89218638490089,2.8962562597265
"36737",4.489495731028,4.39694787568871,4.29075487709145,4.20742937699934,4.13090227732031,4.04802621990692,3.98215982801912,3.93543144325181,3.88467408962528,3.83205070069521,3.78202633012076,3.7322725516318,3.68281398002045,3.65047015282419,3.63539715630628,3.63649546062463,3.5289161837467,3.48683061481718,3.49231944354151,3.51393747297768,3.53746611703,3.60917864271552,3.68079303662767,3.74060343617253,3.78956516105726,3.81239376177696,3.82703133392825,3.84445152234764,3.86535605847828,3.87040610919002,3.87267985006951,3.87992448277311,3.87563827946076,3.75536027224014,3.69717822065315,3.64064104281825,3.69858235377587,3.6875196568906,3.65895250822425,3.62545881691955,3.59072621702595,3.52724476718455,3.47255684399471,3.39180237586904,3.34289639066533,3.33449417760741,3.33234207040469,3.32424470195737,3.353062186581,3.38328924063317,3.42153627820643
"36738",4.60314213344463,4.55475282976477,4.4650853559786,4.39829850104511,4.33615914011755,4.26439440302896,4.2173529389292,4.18416707283643,4.13977803437632,4.07534584350776,4.02674179531609,4.00544317248074,3.9640286353555,3.96056210254266,3.95269863097857,3.94007693325412,3.90321408612477,3.88704238524946,3.88622441900382,3.92244380415761,3.96082702209597,3.99225170041108,4.04534231848132,4.08713472357465,4.12671351961353,4.16259311901231,4.19273229278699,4.21199337596234,4.22579484767014,4.23411492031149,4.22592417180586,4.22102051998815,4.0062427997228,3.96823458943351,3.93901709033133,3.91149618221075,3.85698618176728,3.80423669399044,3.71395660591257,3.65303036862925,3.60406322401931,3.55928513853715,3.52557407642672,3.49604472579832,3.45433415803332,3.42512963019679,3.40992530789785,3.41247269259891,3.42672458816501,3.45438509975864,3.50493893692138
"36739",4.67861913043234,4.66458931629898,4.6175943653595,4.55277190476799,4.50455741520321,4.4501381767959,4.42691230416425,4.34941444643181,4.28997791940078,4.21403105902532,4.14308040293432,4.09339556513907,4.03157745742574,3.98023444594017,3.92705797613915,3.8851586541465,3.86163847363395,3.87803169083984,3.88392303104848,3.89097454761055,3.89519563912343,3.90193296589333,3.93798311695051,3.96563523472972,3.98416932626891,4.00125456211417,4.03647718642253,4.07515403440696,4.07649101062076,4.06455930132441,3.99941120620268,3.97012071325441,3.97350303794052,3.98603977719104,4.00286571527359,4.00893605489731,3.9921089941202,3.91318881585483,3.85648567199007,3.79383203979957,3.78450208689681,3.76000278558497,3.73879164324732,3.72442127992368,3.71472757137979,3.70947913950246,3.69194076810253,3.69091262975817,3.71739837354922,3.76704930009909,3.87192640687147
"36740",5.07736301646946,5.03164640398538,4.86639871113471,4.74839209761923,4.65244810268103,4.54986228165485,4.50959386058094,4.35841200982526,4.30074999618391,4.17727008711512,4.09680837241101,4.0053182735242,3.9234478723163,3.87808774723158,3.83377615395756,3.79318758451429,3.74265753997434,3.76456649673505,3.77902895421943,3.78492888040136,3.758391352998,3.76811558256844,3.86723801697284,3.90890027819663,3.94910197959659,3.95774287035889,4.00234888835526,3.98181707444331,3.95207028292568,3.95904575226462,3.90114451235895,3.87480167868168,3.86391677305897,3.85870448295754,3.86100546743349,3.85928379708733,3.8548483142376,3.82695684275766,3.79294124924972,3.76886047282425,3.77590947588746,3.77396438458734,3.78664109474417,3.8045515855092,3.78726639676617,3.78934569980916,3.77173656913015,3.7980884554535,3.80118693535882,3.81836765576877,3.89941380693199
"36741",5.3840545625113,5.34495194075347,5.15924444537977,5.030720486533,4.91699231920906,4.76441683096526,4.66085699413242,4.54609633840695,4.4915233127892,4.38339586555805,4.31655079214707,4.21981776327356,4.1583856543406,4.13115543751405,4.10203871935931,4.07957128595258,4.01938446186026,3.96833022696695,3.96868768150487,3.95364604875278,3.87183450434727,3.87778823151974,3.86850772660003,3.86681878622696,3.88174723500377,3.88155992504885,3.90324633674782,3.89649107748213,3.86303940595163,3.88251556392616,3.88177962488474,3.87190454341968,3.84956573257058,3.82236240958318,3.80380624201584,3.79203433919678,3.78443850036369,3.77242994401919,3.74079055050104,3.7324460950749,3.79208916423641,3.77677162020387,3.82819753156934,3.8848487365424,3.87836354461958,3.87290991000809,3.84195715120973,3.83025019375466,3.81412730615311,3.78823838710426,3.81038562256909
"36742",5.4716549851637,5.35626033324031,5.24150671542323,5.1538122361242,4.98945772301098,4.83824797554372,4.72891577299695,4.59073453068412,4.54725469846951,4.42313837637716,4.35222467550278,4.25167337321193,4.22461921692886,4.21220788971669,4.1857971329015,4.16927882875767,4.10006682282792,4.00897494211611,3.9980824281293,3.96348585689635,3.9170304770961,3.8547047457137,3.83399354578156,3.8133107062756,3.8057697737568,3.76720475566008,3.7531237470394,3.73303738838762,3.68834669576613,3.70865418083409,3.72103696902362,3.71934911236174,3.68882566939936,3.65620720161521,3.65332824366955,3.63365283699917,3.61813162880693,3.59689722095571,3.55585718106194,3.56429610459418,3.58692336897682,3.63601297795354,3.69158850757002,3.77802227519143,3.76270290887254,3.76542432469749,3.74597136596461,3.72659317109967,3.70930530144343,3.67903490438607,3.68953283689784
"36743",5.51590620286552,5.36214310300527,5.26441809508343,5.12353247149331,4.98285130051204,4.82192018654206,4.55633743993584,4.3592368883031,4.34420648949021,4.18628333700681,4.12385948209963,3.99738529201512,4.02041663965128,4.04758158394005,4.00806051950628,3.99833022328306,3.89706642166477,3.7726765559081,3.78722829005353,3.73667360387243,3.71304837867881,3.65774803809668,3.58766247908117,3.54449014908667,3.54630907512843,3.4889765762242,3.55509992372942,3.53478156999349,3.47273354898462,3.5200471456619,3.51560557594182,3.50496832521948,3.45129666721015,3.33139271371238,3.36988907884021,3.34499672180236,3.32084806798982,3.30178569657814,3.25337309343926,3.28348099737927,3.29999638139794,3.38829871513727,3.53193363844207,3.6621350332466,3.64256417386926,3.65120825608245,3.64207058062885,3.63761170752431,3.62975940066593,3.59215093252751,3.63502931023553
"36744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37454",4.84155309476846,4.80309337234166,4.73352733734458,4.64884604606333,4.56342323615892,4.42764588661947,4.31681503030172,4.2157775029779,4.14213333805273,4.05261192864672,3.96954446094592,3.88541900512864,3.77533652175546,3.72511087156083,3.66618249887519,3.62518807819839,3.58297067493178,3.50461238840678,3.4382154751463,3.43310751018702,3.36783622816356,3.39553627393399,3.44640290097673,3.48406888843279,3.51421475649723,3.58283480764306,3.64231895067879,3.67900288965495,3.63721335945415,3.61909384020718,3.63155008704622,3.65609997428608,3.72196678286399,3.73686668818531,3.77094779804532,3.80194574093703,3.83382855915456,3.89756988687533,3.96962098715447,3.99239679232218,4.02135978907845,4.0272758338935,3.90482043826157,3.87197400818276,3.87384238339954,3.87982348689455,3.8746221590542,3.88746652486686,3.95423389647387,4.02377984379242,4.04848257000394
"37455",4.904657771446,4.85560622368708,4.76050941106986,4.66554010532009,4.61026227289102,4.4890746080003,4.40523510765548,4.31677322215449,4.27416683365134,4.17395250918324,4.08631370198124,3.99734516525965,3.91336253385439,3.85034631640375,3.802851465615,3.81142842559443,3.80350466512837,3.78828655698343,3.75606700117099,3.71038615931387,3.68259540165635,3.71387567847072,3.78629168380054,3.82868357385812,3.86311843347194,3.90429092048082,3.94661215618516,3.97958055325327,3.9868353620259,3.99289636763424,4.00233776709929,4.04969716120595,4.0703493009134,4.06121016874886,4.05229360439005,4.02864003414576,4.01529809725166,4.01164869408961,4.03074908307543,4.05125861903574,4.06765192757583,3.86518199976634,3.8068067811686,3.79889994244359,3.80768576854152,3.8175516522984,3.82269041271438,3.8362089019834,3.85295706530126,3.88871192741367,3.88276844297068
"37456",4.81680993200644,4.67185955086489,4.5369408059597,4.42454910575284,4.33082241677497,4.23808474717828,4.16534516242336,4.1019699414697,4.06394326706469,3.98760098395023,3.90488395847019,3.82376511917939,3.75298077414797,3.70455258255979,3.68993583938293,3.70174059513856,3.67219350037631,3.65454978649141,3.64995670825244,3.63755079856884,3.62793156294258,3.75140581024456,3.84987456929598,3.92104731576433,3.97658080473896,4.00783766555788,4.02922155769634,4.05355547092403,4.06088413461619,4.06408173978651,4.08996589250795,4.12381472272865,4.02899392450539,3.99354314394665,3.97888980316935,3.86537053744446,3.81685435264182,3.79896378457843,3.78764883793355,3.75331160322729,3.74835781932814,3.70259960702589,3.66173935912161,3.63575292546685,3.62116426527217,3.62297948402279,3.63265096427528,3.64553363606906,3.66089607841447,3.69741544387704,3.67318302995842
"37457",4.76104788547746,4.60832759684818,4.48817041771247,4.40221275820774,4.32577951188643,4.24015778732612,4.18814292191968,4.18355950593681,4.08456744116156,4.02076792905494,3.96834963723464,3.92038400694439,3.88069770469385,3.85405001905869,3.87105633006903,3.87731181349593,3.64839814798541,3.61244941404417,3.65773807489444,3.69699142742168,3.72560364535762,3.8625501535509,3.95441378348059,4.01334114279039,4.06759647222656,4.05575866185829,4.0569571540013,4.07692270233995,4.05008417843991,4.11131834398567,4.1144337152076,4.11887803292556,4.11645972033553,3.89138561379455,3.82435152754399,3.78005504657777,3.943115879587,3.92595518989033,3.8944276923947,3.86244656547953,3.82728247496347,3.73683229221226,3.67813524393736,3.55536212955697,3.50657570322245,3.53734664852596,3.54589543158201,3.55263382372258,3.60883463394675,3.57549939573788,3.61865721227835
"37458",4.74058165260139,4.66417814182645,4.56996104353359,4.52922128401581,4.43044103450749,4.35307546439396,4.3448337107939,4.31677350458705,4.28300981718109,4.20591437465794,4.15824733846518,4.15976263363884,4.12344686845268,4.15440960840765,4.16619921463729,4.14635087579383,4.13867531189674,4.12683922406702,4.17308412165118,4.22519866454601,4.26519550984736,4.32542782690293,4.38812483016555,4.43824025137059,4.48709305932681,4.51668555164924,4.5408592224228,4.56510085957845,4.57417453559705,4.57365440961892,4.56259869889865,4.56349393067628,4.58274930451872,4.56035677000226,4.536024947227,4.52866563214052,4.39646987301033,4.33455295044985,4.1933280861323,4.13606064357118,4.08491282888781,4.02721257748618,3.99782994943477,3.96260109976566,3.88002612862855,3.8872300836041,3.87279581985064,3.86549971860275,3.85885457532346,3.90940860775232,3.96354678211133
"37459",5.08762926539239,5.0420282076583,4.97513399574589,4.90548492574252,4.84764303247016,4.77555242956289,4.70452836859619,4.63843330277292,4.57506210099631,4.49662040876322,4.41013336045746,4.3285625678803,4.26829729989884,4.2265093551459,4.17453096501202,4.11662922480777,4.10631111806439,4.12276600915443,4.16048947208091,4.16526649558454,4.1839140225497,4.22023512084482,4.27795762710833,4.32506024084791,4.3640652636595,4.39799862267788,4.44686568700385,4.47537053908771,4.43791640042968,4.37385610157583,4.28261918074587,4.27256870928422,4.27861406128054,4.28942481497415,4.30926970838931,4.33803189157391,4.30743909103448,4.17136174180611,4.09654947005984,4.05977819469959,4.02427041411579,4.00444840726575,3.98749667793768,3.96719106605445,3.95855532662473,3.94061208764622,3.92442374510222,3.91811292045478,3.97266268349343,4.0541243307293,4.19916852466573
"37460",5.14136950093998,5.06756739450955,4.80962587149384,4.7055843817861,4.62684459344875,4.53488397568855,4.38829248706018,4.29573446146569,4.21340129911793,4.08341274372929,3.98807852198079,3.88029880607075,3.78217028123446,3.74361395601693,3.68819687638026,3.63997155758615,3.59748403669526,3.68659102834849,3.71250451890524,3.71407359174123,3.68131360338197,3.71108888008492,3.91982833180796,3.97337473151444,4.00531109185413,4.03415297094475,4.11365339354817,4.03895150203074,4.02570732983103,4.00924436068263,3.91670164290497,3.91505183707905,3.9251327273508,3.91488062550921,3.93058942146171,3.94214240096879,3.93963670985208,3.90496035530221,3.869567355356,3.84976285851429,3.86038033302647,3.87928429184284,3.87440836319368,3.87159807927381,3.87295752862612,3.85366372665873,3.84490281677219,3.89530468762258,3.88970385336004,3.92229961258528,4.04362739665357
"37461",5.80357472582364,5.74007936441932,5.65109717308074,5.54138621001527,5.43284323789907,5.26136642455341,5.11824818517968,5.00312338384355,4.91618421640921,4.8342636502079,4.75466194534191,4.65720517664442,4.54809156138231,4.5338131629574,4.49757736885588,4.48563895271556,4.43941869689772,4.40630184806348,4.39518866851425,4.37428239652942,4.33387967324602,4.30848487703745,4.26581275110092,4.27851870059814,4.28623947285622,4.33607696726792,4.37311692366437,4.37353103044223,4.35914966266814,4.36248655371193,4.36704729551117,4.36541139300922,4.38485268451051,4.33282244470585,4.30538406106428,4.3021774267379,4.30497366372655,4.28545521334307,4.25712789030492,4.24960370018784,4.26260335208057,4.28794939458173,4.35352176445682,4.386084083635,4.39389398154292,4.33862038910149,4.30514579969002,4.27284584034168,4.23950998946304,4.21389308853363,4.22628836191301
"37462",6.02958574889926,5.91108239909905,5.79881516324002,5.68317041461594,5.56877847119411,5.43457902444457,5.30853452571996,5.17249890192574,5.08455389467487,4.98095744146285,4.89541770641461,4.80313544437644,4.74447665270773,4.70824666822062,4.69042355625465,4.68389437930379,4.62878291130299,4.56050019950217,4.51897552550282,4.46934593368815,4.42042942636208,4.40311224359838,4.38747093964687,4.3638415388803,4.32820420390451,4.29531519267349,4.27421154580113,4.26886351631493,4.25074324710422,4.26500645373258,4.27410917559468,4.27694799465645,4.26488793143496,4.26044024854628,4.23406518363098,4.21196440621991,4.2060939196253,4.16509135535096,4.13582564693611,4.15461068173312,4.17744399284737,4.17107455197023,4.21114197332358,4.28481692213601,4.26750286152361,4.25912107292405,4.22596016491966,4.18251975262043,4.15418577407021,4.11694245154527,4.12384143857923
