"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",44.7568323857584,45.2498684710019,45.2206622124204,45.6004966439887,45.6356231590877,45.8707768032477,46.2796634945874,46.3556019716404,46.0901061490153,45.7685155716931,45.4201486033311,45.0027746575036,44.0954820497422,43.3663456186739,42.7545562478041,42.6419271850243,42.4566072878225,42.475340122997,42.3920363620872,42.2935268917581,42.0913944564015,42.0738123050056,42.2770730874816,42.1793362576732,42.0080083904803,41.7081314858793,41.4267730860891,41.4708423622768,41.7973314421987,41.7347263088349,41.8717734950908,42.1141918825043,42.6787834579728,43.4031020214928,44.1777183053065,44.7131768305871,45.0107505773346,44.7389841389262,45.0267495276487,44.4191232037102,44.4348230501524,44.0066136084608,43.7852242286668,43.5340798784309,43.5752984201664,43.6655484623154,43.8301833634819,44.0411505491949,44.7324242438561,45.9332474333743,47.4120199049413
"34584",42.8141164544264,42.854451572849,42.7734186405685,42.9058484330834,42.8874323020899,43.0087558625668,43.3226461289669,43.3606944484343,43.0366167843243,42.7257468996693,42.3956762269299,42.0389339777964,41.4439404522531,41.003344834616,40.3929069484169,40.3485039067145,40.302333647806,40.5251990510598,40.7905356946947,41.0390199348623,40.9588982322555,41.3859999675962,41.6634537258953,41.6611485764914,41.5826534304493,41.4445457806282,41.1340832084649,41.117871530752,41.3876078035553,41.4201817208059,41.5071987472332,41.6287881065171,41.8788592487687,42.5221054402124,43.3554866224257,43.8176880577896,43.5773625225386,43.5516388717875,43.756768388757,43.9970739301954,44.2135376017815,44.1565541580675,44.0741855107674,43.8238800239003,43.898798259242,44.1983021474527,44.6745517746,45.1333082309835,45.9480857844442,47.1292275986315,48.7230163387586
"34585",34.6246079174991,34.6163804377606,34.6286081219074,34.8866327172888,34.8031778356857,34.9157729738248,35.0429200721386,35.1511057349185,34.9085223777801,34.585870085773,33.703523262882,33.3178977638046,33.1067820625019,32.8859756801422,32.5836290931754,32.5036375476308,32.363598496163,32.303927915465,32.6397348382998,32.7683387033392,32.5666314248579,32.6877536182057,32.7261483524473,32.6661871678159,32.5238705451212,32.3502505820107,32.2481611100312,32.2525590193797,32.3750575702158,32.3373850133685,32.9863246787729,33.1604001009625,33.2233258454699,33.7817070944665,34.2965318060294,34.4601522232939,34.5494575868288,34.4924834482778,34.3927971907084,34.562650208401,34.7394508761122,34.6906008841114,34.6962119503758,34.4419979506313,34.5748420525478,34.9739940533728,35.3622728455843,35.8367896889199,36.6512878851002,37.8578857430487,38.8061623920667
"35300",42.335811546211,42.4332524334824,42.7817496657166,43.0997529527535,43.0991480330118,43.3889005460822,43.9994204609989,44.3496485320088,44.051892319361,43.9199020398664,43.6577559753403,43.2475878899645,42.8211189101961,42.3341297220396,41.6208800613405,40.8601464242078,40.3837233912114,40.2317560798909,40.000858464144,39.7199292470655,39.5079919721289,39.3402130406079,39.1610502963531,38.726798805774,38.4541250885904,38.2028318917413,37.7465962558023,37.4572251038521,37.6985334955577,37.5961295088074,37.6871154646019,37.9005300420168,38.2891318913167,38.8189980444904,39.5156724837352,40.0243187854536,40.2726691575983,40.1354129837357,40.2225196531555,40.4014457836446,40.8058619016874,41.0861242298506,41.1889061857368,41.1225598081545,41.2330366373745,40.6115295016711,40.7074772701742,41.4548184485297,42.5340336880764,43.9241690460137,45.7587012747069
"35301",45.6443017170262,45.842502434616,46.8027705486687,46.9434433076413,47.1529496277772,47.5336361046762,48.342220613078,48.6600330002621,48.2754950975338,48.1606113049816,47.8744616075775,47.3570743210863,47.0431130300762,46.3617458178993,45.725122267171,45.2097280938949,44.7665451746692,44.5706190871874,44.4497944928495,44.2009418158232,43.9904152152824,42.8389257396413,42.2611951353459,41.5695726646372,40.952650071999,40.5957157997177,40.0789668334981,40.0220615837701,40.2390090673247,40.0248294928559,40.0631257572127,40.27340101556,40.5101914185336,41.2462186753744,41.8565880833744,42.1104677741624,42.1564070488423,41.6904434855462,41.7572695173864,42.0344130621448,42.5950998191193,43.8294838269086,44.1323401674092,44.1017697496889,44.3496317676315,44.6783607818385,45.0220593994241,45.5540724402806,46.7619959486079,47.9803414223719,45.8752323217162
"35302",46.7487157707659,46.9967990152262,48.0324397014976,48.4698763703774,48.7824932539987,49.1610966781441,49.9101317712745,50.0722817760148,49.9347613042396,49.6623894802353,49.3385465960489,48.8105382270718,48.3405264072801,47.4244435185411,46.7377810817253,46.4856555114411,46.3230355345689,46.1818137150997,46.0433869270418,45.7390334071452,45.5053481300383,45.2426185249839,44.8981223220373,44.1422085661513,43.3634141917353,42.9788073242899,42.4413773693229,42.4578755753521,42.6680886435258,42.5452526369759,42.519500378842,42.7148008912137,42.9688117490301,43.8547215002465,44.3885763887734,44.8040227469279,45.0064907957392,44.7536361643413,45.0242450703456,45.4591576432418,45.833437168849,43.6903891389205,43.5414710512499,43.3546568964288,43.7950220142346,43.8859454474037,43.8774563629033,43.3417989105949,43.7381064402119,41.651788030846,42.08831063905
"35303",45.302915125413,45.7876370245805,46.802306235662,46.836539523217,46.9577943126585,47.1936532626918,47.8549268936231,48.0906787413527,47.820019945766,47.5063053536511,47.0375092315714,46.5298528921513,45.2826975682524,44.3068956011385,43.4342531874705,43.7024607356165,43.7202103498638,43.7890767603425,43.4765429881294,43.1668466557233,43.0717810112053,43.0084312630626,43.0399643729289,42.7793540967741,42.3795238465361,42.1664159332908,41.7229870478876,41.63251301541,41.93854681622,42.0063667409963,42.0748757054338,42.2684563742739,43.3678714360777,44.518904812499,45.3252291228644,46.0207730933533,46.2506614617933,45.9438972451254,46.4719511168083,44.4658909555049,44.5860366139456,43.4992051300202,43.0260841000321,42.6589421367581,42.9225904020865,42.9146238301862,43.0686622152585,43.4847414904718,44.344686152689,45.7616760880808,47.5767659975599
"35304",43.6222805276244,43.2160746084355,42.4213912113279,43.0343726603662,42.93186252586,43.0689200294564,44.1552261100517,43.8722649293639,43.6246283067484,43.2251915251683,42.9665113716018,42.5655231720794,42.2295463212244,41.5677194974529,40.6212355907847,41.1470944606314,41.3512215215101,41.4798008046032,42.291289261562,42.5170879438279,42.6329469168752,43.5482199630206,43.9615939471533,43.8557307185837,43.7884688818075,43.5773008258698,42.940904629267,42.7792095090126,42.8921499305875,42.9650503155124,42.7739834214126,42.9543673087607,43.2607027131459,44.228181601659,45.2815371307473,45.6993517188643,45.6846506863742,45.3512851347804,45.7579507624656,46.2770811024326,46.5290460261494,46.3665078207723,46.0225895067381,45.6662459278103,45.4928455044041,46.3626920072253,47.2941379977128,47.8125401063604,48.5747374085531,49.8894386667539,51.7486073026586
"35305",41.7697681066795,41.918772229869,42.0231254894482,42.6153449047516,42.492366578917,42.6965935794715,42.8839296329092,43.1699609775052,42.9406852794106,42.655053923145,40.2447717430724,39.7659557791654,39.8381743471128,39.6127540554489,39.2305341912359,39.1505135051795,39.3968264635105,39.6673190017312,39.7776120951867,39.917950416725,39.8575329665492,39.8953826138703,40.0683087315293,39.9406255780978,39.5687611524165,39.2795598973231,39.1962439499891,39.0019101218186,39.0420992073149,38.9632112077202,40.9596458021784,41.2210210399357,41.3884224753887,42.2421685578309,42.8002958117524,42.9270149028344,42.7990731479945,42.4888020870949,42.8755969425057,43.1288214287535,43.267832870186,43.0759779832854,42.7940694687301,42.397334392012,42.8371808265636,43.6183345920543,44.3115489477929,45.0701928086088,46.5036090143233,48.399715867319,48.6736600645991
"35306",35.5770334937115,35.6725056012485,35.5026677232985,35.816820684085,35.4413771282516,35.6233682645225,35.7731842310191,35.800938323355,35.7038812000486,35.2740833229632,35.0072730593872,34.7692620265678,34.6202097246189,34.2528895341559,34.7725277088152,34.9091817051134,35.1376355101586,35.4682530384723,35.642191810112,35.6266179117081,35.4794789811385,35.3966753121468,35.7670805086111,35.8454921765926,35.9465071302128,35.7949806707435,35.6282186599147,35.589848074408,35.6545335141781,33.9810902682285,33.6541166381486,33.5671923341097,33.4884549994788,34.1375553474052,34.5168740156276,34.4454957160554,34.32057762957,33.9257845689689,34.1800977339109,33.764158210204,33.5039848501036,33.1105896940314,32.5750040528304,32.1573306881507,32.1184830980856,32.6286341025166,33.1791286810011,33.9958174833454,35.4384682270549,38.8323812235641,40.5989218481239
