"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44677",0.0329565440471924,0.0338737011194279,0.0338856646729758,0.0335943404980044,0.0348518877465485,0.0358826395950845,0.0372622512170494,0.038239472094995,0.0395665154934853,0.0405502689466738,0.0407257458227668,0.0414297064354957,0.0416285373758937,0.0416177501214859,0.0424870863622842,0.042879346803049,0.0430959853413954,0.0447641847474413,0.0467244013791117,0.0474040792679091,0.0487011097187467,0.0495332376964168,0.0510246084829441,0.0513307513733435,0.050675851310456,0.0533881857127488,0.0525134546612711,0.0526507850297305,0.0521895789699591,0.0516997169351762,0.0510286848470808,0.050531108833545,0.0506686003762099,0.0503742364299564,0.0497917329301169,0.0496912960878867,0.0505474198113125,0.0508492181588948,0.0497735011816794,0.0490332126307158,0.0476968071152107,0.0477301061763182,0.0470479950592374,0.0465902963513162,0.045526919004296,0.040434471343549,0.0380946756946906,0.0355741396643294,0.0327811750689862,0.0308834559297003,0.0294397789058608
"44678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44679",0.311398406736043,0.315576620108128,0.320998819002676,0.326557005114471,0.334049188839767,0.339312096560421,0.344272559738765,0.350329417810413,0.355828824011373,0.360611510179045,0.368282716300274,0.375238082719147,0.382766896256314,0.389589007173031,0.392635288953993,0.392566443719944,0.394222773318273,0.397389010185318,0.402496238030188,0.40330006906164,0.404868342380524,0.404897537534192,0.405977271243069,0.407048680778991,0.406261385727023,0.408293275475767,0.404798263066866,0.400431027981633,0.397870197462148,0.392344135900184,0.385996909717257,0.379703752598635,0.374821505755842,0.369726394856131,0.367794200970747,0.367171997820208,0.365529232792922,0.364773641480324,0.359599524357006,0.355456660479553,0.352522474769407,0.347955064911721,0.342644614283853,0.33680394599616,0.331189460684509,0.322407456531368,0.318222444486593,0.314495294263642,0.310857431402816,0.311776799508418,0.313994494085236
"44680",0.447648465369639,0.451859833134151,0.456377935048308,0.460294110697055,0.438968859884878,0.436014511164652,0.436654056230987,0.440605343474387,0.444481375353681,0.449812301539364,0.465841444796144,0.471290876343885,0.477614202082744,0.482940645718395,0.48611847951325,0.485775539056611,0.489637734853611,0.491968956750524,0.495326544772297,0.498529888263598,0.500875886553899,0.501149876035503,0.504483562564438,0.506806293150693,0.533505866831012,0.541510476594689,0.541160228572925,0.537865790269215,0.536147266347445,0.528326731205974,0.521390327247477,0.51500154611442,0.510600530381283,0.483685268399955,0.47102478701372,0.46609344780021,0.462366261107755,0.459781537307627,0.452147019582289,0.447182669392205,0.443292696132755,0.442091348140112,0.436954455684642,0.433883230447668,0.428531219029233,0.419752460847228,0.41606140897044,0.413508886804954,0.410902562017507,0.414703211908781,0.41723148794272
"44681",0.449912822456463,0.42891317390229,0.426219116183607,0.428078284108931,0.431762543232117,0.435013769953959,0.437939439752649,0.440660085888053,0.4467090495455,0.453267730281195,0.458140413728978,0.465432007501733,0.459988978246782,0.46816299775838,0.470915149562324,0.471036202154961,0.472800677761521,0.475670510114186,0.478287504763295,0.485784253274267,0.485795394759476,0.51231982199409,0.523231630470758,0.527608998728236,0.528331044550018,0.525820822463797,0.522294063999243,0.519375296404413,0.517952321012732,0.512610873344838,0.50824808311902,0.50443306400717,0.511760621461159,0.493701743752355,0.48970534861848,0.487642664810658,0.485120410007891,0.482243081225958,0.478813439462108,0.475759545148685,0.468942114989148,0.465025067628675,0.463181184136258,0.459886952211271,0.454928556255991,0.451166541359692,0.449976204864658,0.441124497447627,0.440193018640301,0.442032205752245,0.443114722342613
"44682",0.336869587888941,0.323544894543475,0.324948393117599,0.326615136740102,0.331560197091482,0.334419968691937,0.33601537734123,0.33709178856773,0.345434388856909,0.346640878014813,0.350502169785519,0.35638896227908,0.360522024103893,0.364936733072879,0.366778217810676,0.365374196050145,0.367831937814776,0.368403002309033,0.371599335949762,0.373218284697944,0.374458365293443,0.394504166119089,0.40012057568992,0.402817231041015,0.402125245481635,0.400666166203816,0.399211055830836,0.399517178599938,0.398494299711788,0.396867548852229,0.394723741740692,0.39314557063499,0.389715697017254,0.384986860105757,0.383033437662384,0.381971335663071,0.380433560936405,0.377741094367169,0.374322083632407,0.371964793774065,0.366146583903094,0.346100783077448,0.337694760183153,0.334180990916402,0.330802878412221,0.329033110414943,0.32917341876572,0.326591369664574,0.307922905588556,0.302897951497729,0.302054423553732
"44683",0.360671026715863,0.367540683622223,0.372079237684239,0.374824120039939,0.378797602163933,0.382615539256369,0.381811036411893,0.383950419033367,0.395645549151317,0.400479830766888,0.405388500201384,0.411497639725936,0.417322960375039,0.423455179590504,0.426809526043007,0.425850324542279,0.427808296907773,0.429006167570582,0.433089064124152,0.435254399875809,0.436125744639837,0.435152046278744,0.436409794061555,0.438565325994055,0.437920411412547,0.433550188218403,0.435062696022529,0.43469993715835,0.434240512717996,0.432637538993685,0.430138550666956,0.428549941207439,0.423612636061369,0.41768136955634,0.414299185267027,0.413947566524585,0.409276876713173,0.40302728132571,0.398500194828494,0.396121698309181,0.393281316235849,0.371679086825255,0.362717609037117,0.358066401441029,0.354881098854692,0.355815866158426,0.356387674685818,0.357936004003538,0.358714743707711,0.358639238301326,0.35960380165412
"44684",0.289242111134809,0.29369714415512,0.298549901826367,0.296102421310262,0.299122508032982,0.308980331376923,0.311514522039448,0.316497246510911,0.323570766692796,0.330120989254964,0.335764112704975,0.341838679667495,0.347449281290822,0.35365231729856,0.356689935177873,0.357980495331262,0.362234919281957,0.362899421627088,0.366981182961239,0.369223847271368,0.370021173740157,0.368782865464113,0.368935882294721,0.374578146689421,0.370975942665559,0.367889129158605,0.366798323895806,0.358297340675032,0.359362645822751,0.358660405466754,0.356397816587051,0.354416478677463,0.35226452344332,0.347935525851662,0.348604162317333,0.346380685011334,0.342789708132618,0.3390697983313,0.335015314050578,0.333031451732595,0.3317299447746,0.333599421408703,0.330183141203174,0.326763128187055,0.325514762561193,0.323680876170234,0.322360269118681,0.330599001085699,0.323974513122256,0.324079092006528,0.324725974738109
