"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"41826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42535",0.0594531894315878,0.0590336953538801,0.0586125538388675,0.0583663743680389,0.0583991358832531,0.0583636167885347,0.0583777379335773,0.0583123204910936,0.0583593839502476,0.0582144133193175,0.0577989495608205,0.057652397071346,0.0573438205230194,0.0572813785384897,0.0574635459332857,0.0574192901066741,0.0572042647958164,0.0568465995506942,0.0569250061718979,0.057431959691117,0.0580569276616124,0.0584158534586408,0.0586804068512721,0.0587696126769889,0.0588352225394178,0.0588588528828122,0.058569934115615,0.0582045034550932,0.0579697973599538,0.0583533252402028,0.0587632765196781,0.0590238988774425,0.0591699890883282,0.0591037763145012,0.058865287788582,0.0589259890360201,0.0591828317646107,0.0594025439366852,0.0592313513475192,0.0589091356291137,0.0586638648717535,0.058759399014928,0.0591384098095432,0.0594595902471215,0.059480063296366,0.0594592057330805,0.0597757954665275,0.0604575751279146,0.0608767693051371,0.0609287496221796,0.0609625074852151
"42536",0.112179335771725,0.111255440878808,0.110285705897131,0.109445912153157,0.109251950891846,0.109214293785557,0.109066227568803,0.108952141002744,0.108987366902836,0.108779984714791,0.108150961002748,0.107562079193917,0.106828580093757,0.106428946998492,0.106578586747423,0.106592524595751,0.106196191084466,0.105384085106749,0.105127409824642,0.105972795932339,0.107211660334219,0.10808636028922,0.108627324465897,0.108850426829103,0.109005637070767,0.108954522101191,0.108338235948104,0.107402004285431,0.106728241141456,0.10714942721812,0.108120617946026,0.108882267821861,0.109432749239139,0.109434648348847,0.109025844756179,0.10886432958693,0.109212826869834,0.109728736092977,0.109724096906723,0.109158455001172,0.108643524862715,0.108711780004496,0.109502689256582,0.110399161518449,0.110706039579808,0.110885594355779,0.111771095824176,0.113249617371286,0.114499343143154,0.115080968504455,0.115311272428139
"42544",0.0769275848171674,0.0766165982046323,0.0761067478645044,0.0752260409781479,0.0746331568335716,0.0750188057903952,0.0764191259913025,0.0773194746333284,0.0775145806250479,0.0778197958562172,0.0776641994803423,0.0780977420923718,0.0788132336620715,0.0784828665729272,0.0782941110515112,0.077666424880927,0.0766326847272938,0.0760857125762595,0.0753161934987016,0.075149864084231,0.0763556328985768,0.0770427938988304,0.0771636552399659,0.0772265204609682,0.0772513821156874,0.0771349957344137,0.0773913058131832,0.077417067527292,0.0773218099122881,0.0757680496030307,0.0752170169854043,0.0752405310914453,0.0756725370977135,0.0766711476333893,0.0766974155708327,0.0769855330763486,0.0776633976004661,0.0779051444168175,0.0783833771509672,0.0783466598495598,0.0783361596749109,0.0784238698133242,0.079036072981998,0.0798940495313907,0.0800718909812551,0.0803982910364926,0.0799079082968326,0.0792361202713529,0.0794395083994112,0.0813436213157643,0.08334521860637
"42545",0.0897736121954949,0.0892463079256069,0.088721804399721,0.0874712826596964,0.0865014243726802,0.0868198104969047,0.0885406600530711,0.089904917318849,0.0903541049083211,0.0898203183756785,0.0893863524341684,0.089799916429428,0.0907960340351934,0.0906093777633979,0.0903702726673319,0.0896519049372319,0.0883102310302631,0.0874930386849867,0.0864868793159628,0.0860468832403235,0.0873383006552416,0.0883441055083166,0.0886027146157266,0.0886974369026579,0.088811737872427,0.0886951227333271,0.0889682990221002,0.0889620084060639,0.0887219010829293,0.0878236083561339,0.0872819082237051,0.0872353878382012,0.0876439180681607,0.088808624689859,0.0889194562800885,0.0891566057871754,0.0899865103616721,0.0903966903125227,0.0910330688667072,0.0911512035819195,0.0912126892713124,0.0913328692345856,0.0919743975663069,0.0932143257771607,0.0934989837812417,0.0938713968275399,0.0932937541449646,0.0923539249876018,0.09241677470884,0.0945307763040735,0.0970253283706396
"42546",0.0824630839477322,0.0819690059195779,0.0814959801355311,0.0804053576741052,0.0794896190522492,0.0796364464789662,0.0811663614497522,0.0825209146352571,0.0831105444176787,0.0827213563286509,0.0824164526787254,0.0829089118416497,0.0839643275167458,0.0839887071776542,0.0838826448193963,0.0832958276811427,0.0820767576567354,0.0812377166200067,0.08021719506265,0.0796785119489453,0.0807721763772176,0.0816931925858359,0.0819862744239777,0.0821178372893698,0.0822539435231807,0.0821715288613722,0.0824185076512846,0.0813241127287749,0.0804616623484815,0.0795716466543708,0.0789304607432917,0.0786601581563325,0.0788435815453637,0.0798075433281794,0.0799843359828551,0.0802740351003457,0.0810291181987606,0.0814312821413718,0.0820799687013372,0.082291011108568,0.0824189482960082,0.0825625183685509,0.083149891331616,0.0842401898628849,0.0844897623149556,0.0848156316112346,0.0842880853805168,0.0844531593461613,0.0849753670351142,0.0867849775282224,0.0890242342405616
"42547",0.0852012453593488,0.0846843334588465,0.0841480902040916,0.082817926217699,0.0815439155026239,0.0814256209663235,0.0830272587426677,0.0845495682899617,0.0853892637194014,0.0860486228200426,0.0868839660634269,0.0881435898046,0.0895832880551939,0.0899279598273137,0.0901047359093901,0.0897943747283149,0.0884916905230841,0.0872788848029501,0.0861023520233518,0.0855892438483481,0.0867629012638173,0.0877979982613394,0.0882465034589402,0.0884140235426666,0.088428196178396,0.0882279697761746,0.0882980618289331,0.0881513214676461,0.0878075252369772,0.0860262676965771,0.0841247643389478,0.0829701951925458,0.0827753332556618,0.0836383215010057,0.0846275677123038,0.0849792473361104,0.0856946312698407,0.0863529113721237,0.0870764252644336,0.0872708125344152,0.087274871479907,0.0873359131733366,0.0879192474176384,0.0893333984324643,0.0896895005234156,0.0896796026737181,0.0890848006097149,0.0880941732335216,0.0875078777839818,0.0888648586906666,0.0909140939305701
"42548",0.0868352556881291,0.0869509114980216,0.0869117649273032,0.0841774372638436,0.0814075470986096,0.0804569697637847,0.0822631745537543,0.0846374883232874,0.0861922365737214,0.0872196251802572,0.0885122628930205,0.0904045053976331,0.0936229865110703,0.0956646047114352,0.0963996900260422,0.0963052871175627,0.0937053286268947,0.0908437433166365,0.0889354768071677,0.0879877719979141,0.0881456612188,0.0886021802703491,0.0888773615690982,0.0889382154334486,0.0889809650557805,0.0888273356369503,0.0888057470090412,0.0889090805963083,0.0889746919804214,0.087005759799036,0.0841362527016145,0.081947585990563,0.0810840663376842,0.0818534494054943,0.0832663711115262,0.0823200514191878,0.0829498828382888,0.0844785612119146,0.0856076016968147,0.0861520608473406,0.0862391409010285,0.0863927239724097,0.087055253153676,0.0901179974114138,0.0903159192162791,0.0892983053084883,0.0883609187542552,0.0854872503372546,0.0824782006193109,0.082700624853646,0.0848412117467218
"42551",0.0779197513951658,0.0771639357445951,0.0765261142152148,0.0760784898731146,0.0759412264110621,0.0757855804578811,0.0754242961039518,0.0751549631908522,0.0750179469008937,0.0748802670830331,0.0746220309349529,0.0743537095160655,0.0740681623434313,0.0739528808221504,0.0740100424459117,0.07397392037457,0.0738044678948231,0.0735186258656018,0.0733448249167698,0.0734768866743295,0.0738095613978274,0.0740834897301752,0.074085103411767,0.0738866487554632,0.0737902802436763,0.0736750083097623,0.0735246124850533,0.0732904914638696,0.0731020420475434,0.0731496208834943,0.0732581208971334,0.0733274254686196,0.073447736925557,0.0735606064043803,0.0737614390509656,0.0741711593497413,0.074636729880022,0.0749059732269226,0.0749987990163482,0.075003909971505,0.0749764276052766,0.0750900469089291,0.0754921601266328,0.0759672003488382,0.0761505843230116,0.0763431036749012,0.076819428457715,0.0774932393034213,0.078142432686115,0.0786671285027985,0.079084792429447
"42552",0.058511804875161,0.0579247020581143,0.0574588880039609,0.0571435407693139,0.0570895835579479,0.0569806529898275,0.0566961000495008,0.0564927334573292,0.0564250056089814,0.0563190828247476,0.0560828557376306,0.055857975029763,0.0556384027024205,0.0555773874895209,0.05564379327065,0.0556029515086248,0.0554541110007788,0.0552045052566073,0.0550958829777659,0.0552322098471638,0.0555103094583366,0.0557167901368968,0.0556826743135386,0.0555284126605531,0.0554499294091923,0.0553548218623359,0.0552321623904894,0.055043862991074,0.0549007882575277,0.0549788790646977,0.0550758497193848,0.0551375961901553,0.0552297967793281,0.0553170640311939,0.0554703341064619,0.0558026292842421,0.0561657341767276,0.0563639971657905,0.0564055403831306,0.0563978726676686,0.056369326987558,0.0564609224706531,0.0567986638101392,0.0571643032405776,0.0572836943547238,0.0574117506213878,0.0577844453252443,0.0583073041275004,0.0587887157458379,0.0591574333884136,0.059440200046434
"42553",0.0320914196530794,0.0317485077165222,0.0315438266591845,0.0313894194752143,0.0313533159225244,0.0312904769114588,0.0311440521147246,0.0310428992415912,0.0310082013715631,0.0309386739444287,0.030754581107333,0.0306253384946071,0.030515641085123,0.0304772011689973,0.0305074155532596,0.0304422052111339,0.0303512781467962,0.0302097893706454,0.030146596846956,0.0302281721364707,0.0303807227955175,0.0304916770244303,0.0304433701960791,0.0303574645574654,0.030308990327043,0.030257525872378,0.0301922013005755,0.0300964131774458,0.0300150148979201,0.0300556519793971,0.0301024895164929,0.0301285306686369,0.0301752995082814,0.0302183157325905,0.0302978003535276,0.0305063083775381,0.0307032732283765,0.0308148001282057,0.0308425404023432,0.0308414981886316,0.0308147109085285,0.0308724563841029,0.0310870569414312,0.0312879310603656,0.0313381415055009,0.0313928068870015,0.031592043053803,0.0318584785777907,0.0320979388669144,0.0322662364699786,0.0323997372830562
"42554",0.0377327972411877,0.0373584958410555,0.0371141153087789,0.0369426455277497,0.0369335276469758,0.0368549222624644,0.0366704201756034,0.0365507504344473,0.0365278342115834,0.0364302032573447,0.0362187869034235,0.0360594106738189,0.0359277772571101,0.035911113461697,0.0359491436812578,0.0358763476843546,0.0357541930710748,0.0355675721925042,0.0355120433022892,0.0356142612243003,0.0358022202582593,0.0359353465362413,0.0358823871291652,0.0357905146808032,0.0357440586655402,0.0356790301335041,0.0355917103719672,0.0354710397943681,0.0353797790809266,0.0354499745279736,0.0355093717809955,0.0355472713947495,0.0356059646798587,0.0356636680385213,0.0357643621850199,0.0359964318590509,0.0362364675041655,0.0363706156583992,0.0363865263007637,0.0363878977925635,0.0363639635635427,0.0364281941242761,0.036682645453744,0.0369188924346177,0.0369768748124082,0.0370417459182792,0.0372877531102066,0.0376049461358321,0.037879514924874,0.0380797859047134,0.0382113673943794
"42555",0.0417200221549138,0.0413804421999448,0.0411389874752886,0.0409795592164616,0.0409651551022849,0.0409093891015262,0.040741761620959,0.0406149183836001,0.0405463429699449,0.0404165641270284,0.0401933395948388,0.0400105830151185,0.03985022236827,0.039800031488329,0.0397949277437486,0.0397038258919239,0.0395785789325449,0.0394050375577647,0.0393406633383796,0.0394299748134436,0.0396195827231699,0.039768550912571,0.0397485677350951,0.0396634564974238,0.0396268318081257,0.0395725016734176,0.0394971470071717,0.0394017374967618,0.0393603238752821,0.0394719827536945,0.0395986503732538,0.0397200286076816,0.039869922676241,0.0400055060964769,0.0401815387266379,0.0404969426193694,0.0408310002692303,0.04104221925973,0.041136891680447,0.0412105594021965,0.0412533270349439,0.0413921152495094,0.0417275489505363,0.0420461146877083,0.0421286915538709,0.0421595994634566,0.0423489827956039,0.0426054304082003,0.04283245381109,0.0429704200560398,0.043025444201643
"42556",0.0350200985354604,0.0347249013803288,0.0345385183171793,0.0343964672113946,0.0343782026878701,0.0343059301316346,0.0341423571999058,0.0340213001443763,0.0339529387849432,0.033810067626123,0.0335839976811205,0.0334191787107015,0.0332692250557855,0.0332020949663452,0.0331765454078315,0.0330641477375775,0.0329377554123969,0.0327687727980097,0.0327251203050317,0.0328148774073619,0.0329844155631726,0.0331045465548052,0.0330608120552833,0.032989239804832,0.0329562429132349,0.0329091504760152,0.0328407943380851,0.0327581213801058,0.032728580471713,0.0328482432079163,0.032970480292317,0.0330975867314148,0.0332454869355911,0.0333764298270275,0.0335413344871274,0.0338409191723407,0.0341431676407374,0.0343307931955262,0.0343975074060873,0.034456217963159,0.0344897656076994,0.0346161291519065,0.0349229483282907,0.035195140363875,0.0352653519549409,0.0352923183337036,0.0354634368949722,0.0356845082556212,0.0358846746599458,0.0360102248162637,0.0360498155675076
"43202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43211",0.0293999686102325,0.0318762266144329,0.0345719539521132,0.0381085530974201,0.0423426474756821,0.0469935847605411,0.0523265219380574,0.0560386218290189,0.0576178937101751,0.0589141863922739,0.060568322302305,0.0623880144738563,0.0637191187934588,0.064342507943286,0.06428342240451,0.0639320648018931,0.0639890094699371,0.0648227872981846,0.0656969504882723,0.0662173921239664,0.0666404375056107,0.0673220215149385,0.0682279500531387,0.0681759475433376,0.065827767218561,0.062048493409154,0.0575613824077699,0.0550926418918301,0.0555005411301533,0.0557205981836181,0.0551065869498782,0.0540151153724506,0.0530686450202451,0.0532051124054855,0.0546033477846522,0.0558981422472805,0.0567307776718597,0.0572587804866607,0.0582704866275518,0.0600057607867042,0.0617324467341029,0.0610127736157976,0.0586195666892644,0.0562022960801367,0.0551533679176805,0.0548195721940264,0.0542935149895924,0.0532249027125789,0.051513916054138,0.050198911288855,0.0490101423845503
"43212",0.0194330726910266,0.0209606856890893,0.0226974653663292,0.0250509974414596,0.0278507480234392,0.0309171205805934,0.0344439751414893,0.0368972490466594,0.0380471572200336,0.0390828049806451,0.0403596104732417,0.041633172356173,0.0426247609155691,0.0431956801110704,0.0432723246741649,0.0431075700896821,0.043265041016408,0.0439265273673761,0.0445767961666396,0.044901025269753,0.0451904028957196,0.045728293705596,0.0463403979431193,0.046208129796543,0.0446665968347271,0.0421405451581496,0.0391899120034379,0.0376215528347165,0.0378947166256668,0.0379895404223359,0.0376091819804287,0.0369827793284172,0.0364316003492118,0.0366441359733008,0.0377412836664815,0.038662059257941,0.0391960758813044,0.0395103778248643,0.0402368717917548,0.0415688093664083,0.0425703797879168,0.0420371527073783,0.0405115360822242,0.0391034170875521,0.0385077683598663,0.0383493851936344,0.0380312453958155,0.0373378412897395,0.036121697348346,0.035184876349358,0.0342564421829129
"43253",0.0381138050433947,0.0380345232328707,0.0380293787548879,0.038009420851553,0.0380153724111177,0.0380553958332414,0.0380577124399116,0.0379733915665465,0.0378978525395591,0.0377808081708983,0.0377235726834092,0.0377179514432161,0.0376659126750958,0.037757991647079,0.0378715390233017,0.0378438565812907,0.0377564725869978,0.037733499752842,0.0378764910532208,0.0381817437828658,0.0384918724861453,0.0387287748024861,0.0389011726684579,0.0389923623992076,0.039094523509389,0.0390955731660225,0.0390127043400362,0.0389174567980127,0.0388875168235602,0.038993835537452,0.0390740600940425,0.0390410161985655,0.0390094624213174,0.0388987993353523,0.0388270962526245,0.0389176561102356,0.0390409077287633,0.0390184257264691,0.0388561278233016,0.0386465859290234,0.0384839080855169,0.0383834570478076,0.0383632019366163,0.0383589683426247,0.0382299994515198,0.0381251311492514,0.0382179120500243,0.0384224473171857,0.038507170176921,0.038480512197381,0.0384674668611097
"43254",0.0742822954420262,0.0741959704426139,0.0742214348762575,0.0741452766779031,0.0741020352073385,0.0742128526422389,0.0741901284473338,0.0740024733864738,0.0738177420044504,0.073575668181894,0.0735384133099729,0.0735394804470169,0.0734412987848667,0.0736023956120123,0.0737893727053604,0.0737493269725794,0.0735826848363066,0.0735123438171374,0.0737330125225806,0.0743145571768909,0.0749390274288526,0.0754181582221092,0.0757423001126824,0.0759246314022555,0.0761587387802312,0.0761329566491891,0.0759294583594539,0.0756959983919464,0.0756153810825553,0.0757827192602581,0.075947364769401,0.0758850160696713,0.0758215414290824,0.075597980199307,0.075465538857784,0.0756495804275361,0.0759099985933217,0.0758954461071479,0.0756275779299165,0.0752210990304981,0.0748915576106104,0.0746680823198073,0.0746238850903693,0.0746369572846416,0.0743890200931152,0.0741999036300582,0.0744405761665532,0.0748781930894699,0.0750962548045344,0.0751097053287608,0.0751016341031447
"43255",0.097798016161687,0.0976168881974258,0.0975736113374746,0.0973865757692052,0.0972992390537945,0.09742682716778,0.0973095017282705,0.0970550928011207,0.0967934459781177,0.0964667699660347,0.096395765398699,0.0962563514466543,0.096053873025599,0.0961584266784354,0.0963485958789778,0.0963351503776222,0.0961239936544213,0.0959522486574529,0.0961061231464521,0.0968298277380112,0.0976637907775633,0.0983146809508428,0.0987400915569089,0.0989862896200588,0.0992983262305823,0.0992837067342797,0.0990032979134891,0.0986135213581401,0.0984456788950788,0.0986289532339031,0.0989262354053121,0.0989473330795748,0.0989598611560233,0.0986986412651299,0.0985016203703836,0.0986484433502634,0.0989712451654123,0.0990418724730399,0.0988186927048138,0.0983245996897314,0.0979031974697708,0.0976412759483861,0.09765474953742,0.0977702264702295,0.0975219254003777,0.0973243322373659,0.0977593602783358,0.0984261054532941,0.0988549722604252,0.0990058728548371,0.0990470222742574
"43261",0.10770301440316,0.106830313771095,0.105889778898459,0.105049366397939,0.104798817346787,0.104680053532915,0.104458428195773,0.104275680162808,0.104309415483753,0.104137350401694,0.1035773725959,0.103050652023296,0.102411042678225,0.102080153001167,0.10220607466708,0.102186967130749,0.101840944845014,0.101151640343182,0.100947863422074,0.101705555962785,0.102823382240002,0.103587905546779,0.104073406855098,0.10428058939309,0.104421992830102,0.104387386345771,0.103823723494512,0.102951117670008,0.102304103970349,0.102680964624312,0.10349028459234,0.104131698868749,0.104651778784087,0.104678861019092,0.104363851739249,0.104304064035254,0.104656367882195,0.105087704748953,0.105056753008808,0.104540742884932,0.104068119255312,0.104133196267312,0.10485659193577,0.105664048072427,0.10595095700954,0.106128183125419,0.107011217475395,0.108454429151291,0.10964698848902,0.110229962272561,0.110537894724631
"43262",0.0818260677304352,0.0811729702589991,0.0804711568923135,0.0797679843825407,0.0794244860558329,0.0792658786306228,0.0790869243918925,0.0789825007608925,0.0789080672942986,0.0787792684171039,0.0784240953977282,0.0780893011727498,0.0776290061748267,0.0772844232669052,0.0773017864556982,0.0773246968113878,0.0771371038530963,0.0766672693453457,0.0763761428087602,0.0768025168237824,0.0775480502345576,0.0781551289162331,0.0785969846902181,0.0787841876299023,0.0789284458805627,0.078912811345886,0.0785031656823615,0.0778348145039765,0.0773310080516144,0.077459313184024,0.0780083451254526,0.0784801258555042,0.0788802203192533,0.0789396487429257,0.0787158521499148,0.0785794704697167,0.0787509454607089,0.079088417933919,0.0791743930266616,0.0788377009336833,0.0784962554233628,0.0784861629383672,0.0789165030200375,0.0795213874423004,0.0797917835914553,0.0800082952538505,0.0806611780354008,0.0817332141058203,0.0827140622101835,0.0832771874609683,0.0836281023668639
"43263",0.119787945407734,0.118695188219323,0.117596802542861,0.116583179093991,0.116245166620057,0.116059039705741,0.115776379185735,0.115631293804978,0.115755085606252,0.11565660204456,0.115195255950836,0.114777074559676,0.114238121564611,0.11398956480257,0.114108419806474,0.114089610461368,0.113638413011365,0.11268921583506,0.112265634681088,0.112819916366079,0.113804103840689,0.114588333374481,0.115051339318061,0.115184103327609,0.115246395156068,0.115183689281761,0.114587271853029,0.113655177665284,0.11295946355163,0.113141047729165,0.113729241749803,0.114305141600096,0.114785774230707,0.114863741197957,0.114704394368434,0.114772854121734,0.115285560676534,0.115906616184915,0.115986772392471,0.115657369354783,0.115363560118374,0.115526001728612,0.116330126627287,0.117310794341191,0.117771367281084,0.118067605659479,0.119128359226223,0.120811394949444,0.122190448231777,0.123076824544844,0.123684629888162
