"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"35307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36018",0.0282416652604297,0.0285759674921364,0.0289856766259158,0.0293009759553273,0.0296554496970865,0.0294645880742092,0.0296494381439353,0.0296928341570877,0.0296040139510741,0.028954691935987,0.0288244194044283,0.0288204570166789,0.0287396967918972,0.0281476130833353,0.0277073957094909,0.0269767852774811,0.0265609268766528,0.0262456419485996,0.0260440036266048,0.0255032061225973,0.0256288606267679,0.0257269091494889,0.0256563089344894,0.0250570682943676,0.02431272096544,0.0244516163782559,0.0244904925941174,0.0247011542105859,0.0253684576067837,0.0253697182228886,0.0253157333936225,0.024819510949975,0.0245770654960486,0.024831955536658,0.0252857390378164,0.025418553216218,0.0251128265606691,0.0249466254536939,0.0247837919191206,0.0250280268587535,0.0252868647105226,0.0254347241490816,0.0252820125659465,0.0255465144517084,0.0256300565252615,0.0256967498985945,0.0251123195303448,0.0243923384878031,0.0241477544710111,0.0251951462388682,0.0264756414128534
"36019",0.0316936308649019,0.032002277332288,0.0323448575977043,0.0325515561246559,0.0328012232625465,0.032524628256644,0.0325642711598873,0.0325219139780314,0.0323704125214611,0.031598038173536,0.0314634189829722,0.0314457663945411,0.0313542101590707,0.0307118853355513,0.0302708871768248,0.0294646265030441,0.0289350172116798,0.0285209057303594,0.0282529409732374,0.0277426720236775,0.0278727523812752,0.027911818745022,0.0278265113543777,0.0272990900643682,0.0266123734206911,0.0268152487767791,0.0269802956677727,0.0272175256813025,0.0279024574124121,0.0278753457757495,0.0278301936757332,0.0273610498360784,0.0270896871948229,0.0272810253671994,0.0276700973952245,0.0277977052772659,0.027496532984395,0.0273259417904823,0.0271848223666644,0.0274192425683211,0.0276618910848228,0.0278615472054342,0.0277788509049565,0.0280554397868479,0.028216573304924,0.0283759794147382,0.0278915522458828,0.0272537607665352,0.0270969447283842,0.0283191125828452,0.029749466986249
"36020",0.0323093297982268,0.0325923311142291,0.0329013750207683,0.0330802525483899,0.033296657279856,0.0329678903172182,0.0329480397786448,0.0328700916351403,0.0327102913711791,0.0318831071259657,0.0317394725118064,0.0317146495352836,0.0316129210072153,0.0309582886304473,0.0305191989614381,0.0296785976193142,0.0291129467071675,0.0286308222493425,0.0283278859803059,0.0277899496175664,0.0279494441980758,0.0279778209824366,0.0278867841315617,0.0273376074906517,0.0266643649841709,0.0269144561892952,0.0271301144955201,0.0273837359410654,0.0280653713555156,0.0280315132458697,0.0279738535579611,0.0274966880015522,0.0272220246270886,0.0273953034872868,0.0277602794881367,0.0278963889826973,0.0275921228306603,0.0274587552037278,0.0272950899412089,0.0275101062552714,0.0277448154324771,0.0279553890222347,0.0278965262221677,0.0282108040211869,0.0283459325689889,0.0285516508522987,0.0280781122686215,0.0274816370625155,0.0273836638183791,0.0287425132709144,0.030336329273891
"36021",0.0328111301187164,0.0330819612822503,0.0333684388027927,0.0335157998857002,0.0337208958814342,0.0333738858624186,0.0333323434488971,0.0332399226685017,0.0331086379899232,0.0322519019337834,0.032089659074984,0.0320449978721632,0.031924948051459,0.0312530794595544,0.0308063297361618,0.0299576184599238,0.0293795084079372,0.0288760604643384,0.0285534645444254,0.0280036582573071,0.0281700108262274,0.0281944966815276,0.0281066847310319,0.0275707956546374,0.0268960549553095,0.0271615226814211,0.0273928081791553,0.0276573074624095,0.0283455877254518,0.0283098395581704,0.028254909259683,0.0277795324391857,0.0275133653509308,0.0276948139423842,0.0280628391639617,0.0281531960592498,0.0278122162191067,0.0276779186741413,0.0275146020805427,0.0277288174564085,0.0279647350851473,0.0281755968530276,0.0281234152604534,0.0284456115051015,0.0285843209248543,0.0288024130454194,0.0283352562189,0.0277581655150148,0.0276958324335723,0.0291331121573956,0.0308145567895615
"36022",0.0340166258214595,0.0342840868266547,0.0345009726134504,0.0346158732473775,0.0348206679341704,0.0344558865514738,0.0344101758672038,0.0343130669811831,0.0340575930344589,0.0331120270760019,0.0328969317094531,0.0327696458198072,0.0326124526107836,0.0318909264926653,0.0314269467480292,0.0305771738474013,0.030003230893956,0.0294887842191599,0.0291584746624328,0.0286544772401083,0.0288434866273584,0.0288682224028727,0.0288432461865517,0.0283308561562368,0.0276438305562945,0.0279184054143591,0.0281464078504794,0.0284161633960158,0.0291148416387374,0.0290726162470487,0.0290166520582153,0.0285699209212532,0.0283303285364756,0.0285595990249301,0.0289118712898423,0.0290161661759457,0.0286679996213124,0.0285318273531898,0.0283674984685971,0.0286004083468077,0.0287994312681094,0.0289808731376765,0.0289215828616936,0.0292458459392924,0.0293927493165354,0.0296227759456122,0.0291562849984234,0.0285889076895303,0.0285379376222376,0.0300083681802326,0.0317109943506798
"36023",0.0355489349953132,0.0357222015370871,0.0354276399663809,0.0354496684955199,0.0356193031928727,0.0352041510302397,0.0351641214503575,0.0350868374847879,0.0343388951603803,0.0332493437311564,0.0326419037556783,0.032053623638992,0.0318588263383135,0.0309104355053691,0.0305003164054241,0.0297446536193558,0.0292045713129779,0.0286417405071213,0.028325411613773,0.0282415908619622,0.0285076365269935,0.028593768811663,0.0290821970936024,0.0286652945677445,0.0279718396703629,0.028249622559444,0.0284841337136615,0.0287068809108618,0.0293506643069954,0.0293132830218341,0.0292236802713253,0.029100698197006,0.0288774578981412,0.0294410425825961,0.0294037971999408,0.0294040548167987,0.029037450270818,0.0289210026464052,0.0287573201611651,0.029026161282766,0.0288006730239229,0.0288580608579033,0.0287488503198267,0.0291048222997547,0.0292553499033526,0.029458209308768,0.0290070032622457,0.0284330376370027,0.0283435644355755,0.0296593481674107,0.0312228946878855
"36024",0.0358907828456722,0.0360456242501293,0.0356799824535919,0.0356615302988636,0.0358169195078697,0.0353870401489087,0.0353400653527406,0.0352704825938662,0.0344652082475892,0.0333530052639537,0.0327069954926021,0.0320920988484411,0.0318929675418481,0.0309388235779844,0.0305641934513075,0.0298418947220148,0.02933848255509,0.0287904847769043,0.0284847536555375,0.0284642396379261,0.028749670560103,0.0288409453348639,0.0293834557764111,0.0290064322134257,0.0283178633528412,0.0285975323769143,0.0288169459465382,0.0290282792665829,0.0296567351124167,0.0296117536840838,0.0295227433530588,0.0293957372399723,0.0291733052826689,0.02976195709121,0.0297554596448938,0.0297483849500474,0.0293731590230401,0.0292600164457385,0.0290902283120755,0.0293549352181601,0.0290849495011671,0.0291110444393524,0.0289970337117105,0.0293451051237132,0.0294969073449579,0.0296855703204943,0.0292387611451263,0.0286754389776365,0.0285707329226397,0.0298419328859322,0.0313391957089776
"36025",0.0359606211837672,0.0360883518747214,0.0356827175860819,0.0354825700383436,0.0356579502760841,0.0351422031561998,0.0350658424633715,0.035013301216003,0.0343273703275602,0.0333316871404959,0.0327501305040866,0.0324388711160655,0.032297704988523,0.031568542607843,0.0313869251877514,0.0308099691544498,0.030459741656787,0.0299612711418695,0.0297586311925727,0.0298344194835506,0.0301305592000315,0.0302220588109937,0.0307510011378353,0.0305067732183023,0.0298026679308628,0.0300792948057866,0.0302734468443988,0.0304268972461268,0.0309161829087521,0.0308946863934089,0.0308213163603313,0.0303600584228953,0.0300999957553702,0.0305369486030575,0.0304870524768613,0.0304866057478086,0.0301289459853476,0.0300579480971324,0.0297367930272777,0.0298878263001298,0.0295650620221631,0.0295952384534889,0.0294741829279469,0.0298354088666753,0.02993440355995,0.0300703622468765,0.029613824362585,0.0290360922777923,0.0288540218980491,0.0298192441628182,0.0310724078201301
"36026",0.0361224666376074,0.0363195129433522,0.0359374572753331,0.0357210785627159,0.0358676616457361,0.035397820358532,0.0353413650891416,0.0352897250702371,0.0346131374594328,0.0337101033298056,0.0332026705758129,0.0329633421143167,0.032835950135494,0.0325460863960021,0.032453948959336,0.0319535700163664,0.0316776258304971,0.0312762058972812,0.0311254893888094,0.0312345960912062,0.0311438523084616,0.0311593404040739,0.0316561295754986,0.0314370608161575,0.030764381984319,0.0309890296434576,0.0311443159634647,0.031284950817415,0.0317536369127119,0.031670107276774,0.0316149274824242,0.0311630089589848,0.0309169080219957,0.0309232371998183,0.0312225005172301,0.0312670182099165,0.0312502748810174,0.0311932072184553,0.0308945859520796,0.0309754183706852,0.0306502796540773,0.0307016944832686,0.0305836820781625,0.0309287779240929,0.0310433356913296,0.0311374298813421,0.0307218206101864,0.0301969377585387,0.0299792708547916,0.0308320635031576,0.0318871013039374
"36027",0.0347543655818299,0.0349779723119224,0.0350133136221091,0.034780291877325,0.0349523754561776,0.0348507626652492,0.0348526456068632,0.0346993710066822,0.0340513292811907,0.0336675720084287,0.0333883818514553,0.0332084850430893,0.0329809465013939,0.0327932308674034,0.0322393697483888,0.032025992094342,0.0318837941452868,0.0319751148902296,0.0319515741570396,0.0321184489051791,0.0320286029151793,0.0320531763198619,0.0321838612583826,0.0320497459629959,0.0314277260852419,0.0313092200927211,0.0313808890865781,0.0315318198423969,0.0319625144178502,0.0315031315454492,0.0316827298248867,0.0316185259950247,0.0315119298575852,0.0314901310612791,0.0322914509305794,0.03245606343898,0.0324819332579649,0.032022442643149,0.0319248680510056,0.0315538856098441,0.0314885049104939,0.0316217078272498,0.0314637965707475,0.0317401714679825,0.0318083966834711,0.0318905363500257,0.031775116972965,0.0313353271548354,0.0311254411357789,0.0318284728913464,0.0324058290324534
"36028",0.0193674979429488,0.0194332544354912,0.0194674483729417,0.0195916342458951,0.0196910282224558,0.0195885664997494,0.019597435673441,0.019485724088665,0.0191317421120629,0.0189657842523235,0.0190872904975278,0.0190290745992437,0.0189048232511,0.0188269616566579,0.0188225708003077,0.0187822940808886,0.0187246704851331,0.0188335946889485,0.0188493449266462,0.0189539537597798,0.0188936248120853,0.0189145865063443,0.0189639773702646,0.0188677392272856,0.01854064251672,0.018473876990849,0.0184914947337334,0.0185731091984882,0.0188134308470866,0.0187094151742499,0.018623814228122,0.0185753557537362,0.0185368171564445,0.0187551369549709,0.018952138642978,0.0189821723493872,0.0190017397718361,0.018692708637646,0.0186424580628121,0.0186572563416638,0.0186702731791456,0.0187651154136924,0.0186602985480518,0.01858275929285,0.0187855628673763,0.0190618653370557,0.0190511198615763,0.0190098719628967,0.0191059557366288,0.0194894112782721,0.0198858545930059
"36029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36032",0.0106695939026395,0.010672254598764,0.0106573362305235,0.0107084897826616,0.0107350502742428,0.0106540410996815,0.0106501243117321,0.0105869326891147,0.0103919337051881,0.0102722879279084,0.0104069660345378,0.0104144815999376,0.010347286270673,0.0103349910034896,0.0104137916509725,0.0104408061043947,0.0104038659197362,0.0104226837999641,0.0104631739207131,0.0105750790211676,0.0105765946216201,0.0106004789036627,0.010624577636805,0.0105595708247348,0.0104045227066421,0.0103956321495585,0.0104047400637651,0.0103998945318289,0.0104667052837581,0.0104198386619239,0.0103697115488839,0.0103410927235225,0.010329249414767,0.0104398959247351,0.0105325821504302,0.0105318468552906,0.0105349216160945,0.0104170908060976,0.0104012607583155,0.0103694158742581,0.0103619991589184,0.0104280532930681,0.0104136414177391,0.0104028134619845,0.0105413471622452,0.0106787350234667,0.010731512774358,0.0107435424463209,0.0108684209697259,0.0110567797885445,0.0112027076533389
"36033",0.0106066289295995,0.0106202003853257,0.010628949479258,0.010716299607147,0.0107716082229651,0.0107034140637849,0.0106932512856646,0.0106269340553227,0.0104394224309148,0.0103588785581437,0.0104634432165007,0.0104665244067042,0.0104039324997891,0.010358356890838,0.010400540182387,0.0104240932941185,0.0104244589376026,0.0104846708503677,0.0104907447913475,0.0105609516309984,0.0105577618833252,0.0105837781603174,0.010609677395181,0.0105422341923711,0.0103630109351361,0.0103276959804884,0.0103364243045271,0.0103700177236925,0.0104721595001352,0.0104226986009979,0.0103717165701449,0.0103436916244798,0.0103316889961304,0.0104812822987608,0.010572433159122,0.0105713350550801,0.010575308183847,0.0104201807691331,0.0104025668517941,0.0104142687002286,0.0104095540112742,0.0104436924647978,0.0103949327036603,0.0103487826596365,0.0104720641348469,0.0106411065442072,0.0106584894450665,0.0106707068343288,0.0107654702609838,0.0109632964427105,0.0111583218182391
"36034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36036",0.0135258171136229,0.0135304752615273,0.0135077002645104,0.0135691880744155,0.0136034394863599,0.0135057052485016,0.0135019147118512,0.0134323437436313,0.0131860072729267,0.0130203963055615,0.013183533175829,0.0131994776799123,0.013113811075862,0.0130939469836811,0.0131930939162264,0.0132264686760383,0.0131722256295521,0.013176385869903,0.0132246377540963,0.0133680376700342,0.0133756056650618,0.0134046303654365,0.0134355291283387,0.0133539057037651,0.0131604245498989,0.0131530597437683,0.0131673846642808,0.0131585374908272,0.0132342299871523,0.0131741731519734,0.0131091955639978,0.0130705927666369,0.0130561716955089,0.0132022503270241,0.013325872488042,0.013329349519705,0.0133347433689416,0.0131997782483169,0.0131907301937901,0.0131513071804169,0.0131404475665408,0.0132312061078939,0.0132260632631015,0.0132201898701206,0.0134004038334081,0.013577289956961,0.0136466558805678,0.013668834083967,0.0138464499329275,0.0140999120008688,0.014304033004485
"36037",0.0173582001414616,0.0174747336809425,0.0175406846061205,0.0177265126258963,0.0178792519490654,0.0178774174673519,0.0179202016652532,0.0178602117177162,0.0175411172225385,0.0173646353555067,0.0174908656773053,0.0174935857047276,0.0173702739865325,0.0172357035971817,0.0172516806767457,0.0172612867188588,0.0172434345351959,0.0173265227252797,0.0173014612921883,0.0173762572438644,0.0173650355195286,0.0173886627445982,0.0174302187715254,0.017317404542476,0.016995145654539,0.0168953384465953,0.0169020342577583,0.016976037011117,0.0171627861743329,0.0170955062047707,0.0169988099504228,0.0169310693279531,0.0169151209476663,0.0172160582554382,0.0174075325170615,0.0174189005105919,0.0174231601058768,0.0171886008457693,0.0171907553664495,0.0172368507495869,0.0172530918003907,0.0173138039037308,0.0172431118578744,0.0171417432723361,0.0173600332893014,0.0176820851080105,0.0177149913533409,0.0177339715040719,0.0179073914085954,0.0182818682056616,0.0187075534287974
"36038",0.0135687443584175,0.0139147911222179,0.0141418447412015,0.0145008336259528,0.0148270321112166,0.0151167584208708,0.0153894302012064,0.0153095023918657,0.0149549718643928,0.0146897179256654,0.0144739831127489,0.0143496830263796,0.0142309355305624,0.0137943044316002,0.0135071765670486,0.0132915552964698,0.013349457718038,0.0134683937638715,0.0131708462901415,0.0129787785364944,0.0128478870328343,0.0128291462106373,0.0129059815444124,0.0126549006207285,0.01227666836373,0.0120615131938599,0.0120071515768831,0.0123623529369318,0.0126728723691475,0.0125256939034085,0.0123937519711935,0.0123427762584694,0.0124736537268332,0.0130792489415787,0.0132802060897868,0.0133133567439159,0.0132595538346749,0.0130472617471407,0.0133321190916979,0.0135594691986177,0.0138066345649194,0.013799555987024,0.0135673150012341,0.0134596727267448,0.0136670321317957,0.0138620466332311,0.0136672959238688,0.0135424393173307,0.0135347036025662,0.0139534247563396,0.0143970878992789
"36039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36736",0.013966965605141,0.0144603232234889,0.0149871162357929,0.0157769793119699,0.0163860330061655,0.0169420323935083,0.0176650268137643,0.0177780520929968,0.0176059460613193,0.0175999031179037,0.017640781231368,0.0177158536183135,0.0176507880792049,0.017339344569335,0.0169575769447754,0.0168584631717097,0.0169710530029599,0.0174787766188664,0.0175291345958006,0.0172727425615912,0.0172895747923285,0.0173804497176156,0.0173279140815773,0.0167379393582045,0.0160595445610708,0.0154992551718898,0.0150045433973494,0.0152557451070291,0.0156302952244847,0.0157030416410534,0.0155460472244992,0.0153824011779472,0.0154721241072518,0.0160941270724354,0.0165664513271764,0.0166846472432511,0.0165722039094869,0.0160891122348416,0.0164139496351526,0.0169788029035795,0.0172607450028301,0.0171167643766397,0.016732492709986,0.0165958562548441,0.0166956959685228,0.0167151571018857,0.0163222380768112,0.0157924497081144,0.0155020209934089,0.0154285566797612,0.0154932511514015
"36737",0.0175688021565293,0.0180793544806778,0.0186488184478914,0.0194752232520881,0.0201343694802458,0.020647873011387,0.021382343578277,0.0215076463044003,0.0213643111119131,0.0212661045682112,0.0212378611823926,0.0213073055929861,0.0212395444784488,0.0208456352736707,0.0203852861462175,0.0201747645804413,0.0202188072095741,0.0206237639719967,0.0205926343340387,0.0202214005109306,0.0203260648064631,0.0204493891577597,0.020386282789815,0.0196665519733506,0.018856864509397,0.0183154180091067,0.0178443813698296,0.0181435919715524,0.0186269627007251,0.0186974607506845,0.0185425039965374,0.0182991603369058,0.0183223848161035,0.0189843824870497,0.0195249047056437,0.0196582483098714,0.0194583910176982,0.0189851104875048,0.0192944110870138,0.0198128042192456,0.0200686486835536,0.0199257163527808,0.019534223573702,0.0194985044852591,0.019598281419651,0.0196395879317011,0.0191502468770186,0.0185024455292422,0.0181535349200125,0.0182539958405541,0.0185705600919794
"36738",0.0276857387241762,0.0281230244855397,0.0285796902932557,0.0292757219721115,0.0297243767432878,0.0298901790424238,0.0302177460649398,0.0302768609753183,0.0299185734505162,0.0295311785929992,0.0294380582159027,0.0294560627667398,0.0293743624083578,0.0288008504939062,0.0283524098784577,0.0278809605647676,0.0275829898635794,0.0276835539573666,0.0275457998252779,0.0272604589926612,0.027155580217631,0.0272311537700495,0.0271571779778948,0.0265014444317615,0.0257230225152737,0.0255171738423127,0.0254322495767548,0.025664786466189,0.026316814721903,0.0263273421715079,0.0262136100227364,0.0259155088352999,0.0257537064093441,0.0263127733747597,0.0268112783418043,0.0269763180428051,0.0268576701992349,0.0263855163855499,0.0265109574352918,0.0268570991399338,0.0271068784850306,0.0271910185642299,0.0269802111414298,0.0269423789108815,0.02722029009167,0.0274869408189326,0.027102825893162,0.0265779506962107,0.0265094890721258,0.027399385160396,0.028522160396195
"36739",0.0328468682775565,0.0332418150339604,0.033608457379167,0.034169205755378,0.0344695067799809,0.0344757754927333,0.0345806330342297,0.0345463237421846,0.0340435146243557,0.0334708096979334,0.0333210540995923,0.0333079951343485,0.0332251873590027,0.0325858424574133,0.0321422705199332,0.0315721892374558,0.0310960585225181,0.0310079117670191,0.0307958077430918,0.0305568588140233,0.0303913369631029,0.0303871629338945,0.0302983606975159,0.0297463947974449,0.0290457283400146,0.0289589256502241,0.029060199792342,0.0292859498910047,0.0299654974188986,0.0299299521714751,0.0298261397833667,0.029559998924899,0.0293246845586965,0.0298040422250742,0.0302226828950609,0.0303883848950511,0.0303314764093151,0.029889733034013,0.0299769102773534,0.0302500209046762,0.0304862810184886,0.0306651429865072,0.0305664107336331,0.0305208461525765,0.0309051054150178,0.0313653014916265,0.0311736897430164,0.0308210886959371,0.0309621124536238,0.0322297979516051,0.0336920010760159
"36740",0.0333450140875357,0.0337070396658656,0.0340294576645924,0.0345390032031329,0.0347936528352566,0.0347463895641902,0.0347787883844051,0.0347070632003664,0.0341867097536414,0.0335704327155412,0.0333992951213834,0.0333758158808378,0.0332831045961265,0.0326352652885094,0.0321999386260934,0.0316147186547738,0.0310989794686044,0.030946746675059,0.0306979083921293,0.0304505620501042,0.030292007631675,0.0302715943295102,0.030177472569659,0.0296392181551015,0.0289638194289652,0.0289248241824055,0.0290839935275181,0.0293211896543507,0.0299915455197977,0.0299461865155573,0.0298370424960012,0.0295788883977429,0.0293385738904588,0.0297924819734695,0.0301785265668902,0.0303365464585839,0.0302832649131673,0.0298709729453028,0.0299470347482287,0.0301896282387948,0.0304180989661281,0.0306135597769786,0.0305467541993029,0.0305236093004356,0.0309128102404614,0.0314151164678821,0.0312623963529403,0.0309656332687003,0.0311709167823852,0.032549369309992,0.0341360413443709
"36741",0.0340444864086749,0.0343905721357798,0.0346886681247093,0.035176088457149,0.0354195284143071,0.0353515761425108,0.035357344544093,0.0352693004054,0.0347374153951657,0.0340917693503163,0.0338972567255932,0.0338542057880548,0.0337402218139263,0.0330720492905569,0.0326285329782078,0.032036993421714,0.0315011592944735,0.0313247840383369,0.0310494239821354,0.0307931401681808,0.0306307433005128,0.0306031330683669,0.0305085844179061,0.0299753285575902,0.0292945591096968,0.0292717384822305,0.0294492873697105,0.0296995242987899,0.0303795491250813,0.0303298609990276,0.0302194125088664,0.029967901010148,0.0297357395702725,0.0301990257344284,0.0305889463857509,0.0307231342237801,0.0306536836655107,0.0302364443680727,0.0303194166321686,0.0305664086943565,0.0308032368124757,0.0310057898188755,0.0309488912400319,0.0309290920189018,0.0313349538893579,0.0318661826456024,0.0317336905135103,0.0314635660522077,0.0317063519134621,0.033162929769845,0.0348409285293548
"36742",0.0358560194577876,0.0362061728692855,0.0364662019779319,0.0369398224434876,0.0371907294862013,0.0371143136532098,0.0371163843662899,0.0370226455145986,0.0363982257006056,0.0356761974765636,0.0354428921468804,0.0353422047413416,0.0351949593040585,0.0344870773607502,0.0340219668187068,0.0334270528555728,0.0328841383000382,0.0327046863912881,0.0324175850513013,0.0321910005695398,0.0320373115475626,0.0320051143584334,0.0319450661620209,0.0314276376082198,0.0307217862909592,0.0306935700062699,0.0308661631140446,0.0311250339397594,0.031825988422925,0.0317690411563658,0.031655285699297,0.0314195635712756,0.0312060625202824,0.0317103301844464,0.0321124781001209,0.0322409220800941,0.0321759157560956,0.0317393624247963,0.0318321284487658,0.0321100730693742,0.0323406391264623,0.0325274961234198,0.032463890495293,0.0324330803332298,0.0328627820298134,0.0334313473094485,0.0333199358205488,0.033069552985757,0.0333368541684777,0.0348423816782106,0.0365616587383238
"36743",0.037325142669215,0.0375757374023213,0.037606327996711,0.0379989573575174,0.0382224651391917,0.0380904601407761,0.0380989794239928,0.0380208750891047,0.0372244661640537,0.0363947387833354,0.036066045994167,0.0357612171273982,0.0356044549024307,0.0349140044961934,0.0345217733922116,0.0340151026087522,0.0334919575539821,0.0332767205661993,0.0330009096274654,0.0329281105571136,0.0328473603758696,0.0328753304621753,0.0330443176429192,0.0326257610738387,0.0319044339465814,0.0318804028063244,0.0320538369592646,0.0322766430794639,0.0329340691121888,0.0328947318545225,0.0327472185992377,0.0326133031121041,0.0323894133336414,0.0329900551000578,0.0332886583931959,0.0333351111998892,0.0332616997134533,0.0328250926428403,0.0329186746401242,0.0332350415784558,0.0333145146774288,0.0334228030333657,0.0333101009237803,0.0332931888942536,0.0337301279303495,0.0342813911511123,0.0341708784545698,0.0339076884362059,0.0341384072797907,0.0354828141161028,0.0370672130276083
