"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"36024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36027",0.004744600498816,0.00458143296575725,0.00440832851792965,0.0042175054302813,0.00401132154709315,0.00379570464739156,0.00357315733936077,0.00335308566758617,0.00316205669263916,0.0029008928648579,0.00267273254596705,0.00244318125041174,0.00221356616697108,0.00201178252641418,0.00183372102957394,0.00165513305296758,0.00147629260035203,0.00129797883157974,0.00112019735221969,0.000965710594280174,0.000814299695298837,0.000664306718976051,0.000534695299084478,0.000419717849069467,0.000319316557185196,0.000230350696737767,0.0001505718125455,7.14084983095714e-05,1.54186906298204e-13,1.54186906298204e-13,1.54186906298204e-13,1.54186906298204e-13,1.54186906298204e-13,1.54186906298204e-13,1.54186906298204e-13,1.54186906298204e-13,1.54186906298204e-13,1.54186906298204e-13,1.54186906298204e-13,1.54186906298204e-13,1.54186906298204e-13,1.54186906298204e-13,1.54186906298204e-13,1.54186906298204e-13,1.54186906298204e-13,1.54186906298204e-13,1.54186906298204e-13,1.54186906298204e-13,1.54186906298204e-13,1.54186906298204e-13,1.54186906298204e-13
"36744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36747",0.00346319565433077,0.00333715159998858,0.00321091115072647,0.00308581056327855,0.00295781635959765,0.00282673531786257,0.00269299380911131,0.00249111300165743,0.00229425959414553,0.00210474021647695,0.00192406840712407,0.00175167209756736,0.00158532709210534,0.00142579070429549,0.00127570158127961,0.00113515246414873,0.0010013606154907,0.000873190948257101,0.000750431238955716,0.00063378197735579,0.000525490910428578,0.000422822682302296,0.0003257091956617,0.000233314903915557,0.000148909768525469,7.13521292327082e-05,5.0465165900293e-14,5.0465165900293e-14,5.0465165900293e-14,5.0465165900293e-14,5.0465165900293e-14,5.0465165900293e-14,5.0465165900293e-14,5.0465165900293e-14,5.0465165900293e-14,5.0465165900293e-14,5.0465165900293e-14,5.0465165900293e-14,5.0465165900293e-14,5.0465165900293e-14,5.0465165900293e-14,5.0465165900293e-14,5.0465165900293e-14,5.0465165900293e-14,5.0465165900293e-14,5.0465165900293e-14,5.0465165900293e-14,5.0465165900293e-14,5.0465165900293e-14,5.0465165900293e-14,5.0465165900293e-14
"36748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38901",0.0047976740719605,0.00470128904773594,0.00460150546128334,0.00448855457435263,0.00437865615302335,0.00427240621858668,0.0041730655245416,0.00407726963420199,0.00398450503811302,0.00389647910642997,0.00382359317244187,0.00375274870675695,0.00368440696964433,0.00361847369267547,0.00355658609234881,0.00350014321054332,0.00344817453608811,0.0034024809703819,0.00335781054192757,0.00331765502708043,0.00327901367377698,0.00324217410223605,0.00320836253961243,0.00318972737247094,0.0031701522659958,0.0031530082775295,0.00313454651561756,0.00311636729049957,0.00309635998455236,0.00307449004686863,0.00305129049612963,0.00302621242860008,0.00300009740377053,0.00296161735712501,0.00292246416756671,0.00288278683501754,0.00284179057693928,0.00279641544934775,0.00264056463070166,0.0024842620574217,0.00233059211232878,0.00217755158051315,0.00202468733322104,0.00187463143318489,0.00172715429826797,0.00157751737617308,0.00142849514468503,0.00128111014357999,0.00113767351457458,0.000996944695187139,0.000857649542213252
"38906",0.00713404652597092,0.00701702604392798,0.00690517739423074,0.00680886771347099,0.00670978764118007,0.00663420263498849,0.00656826951134042,0.00650508953801533,0.00644922107990824,0.00640378523968881,0.00636923688059897,0.00627861794880499,0.00614163650126198,0.00596817207158084,0.00576808727052859,0.00554985979876817,0.00531636175815231,0.00507145364783179,0.00475808317162929,0.00444682414749993,0.00413977316798648,0.00383347965863393,0.00352717895315324,0.0032147760913837,0.00290359525477416,0.00259072204369442,0.00227294750379773,0.00195621525657583,0.00164256901093788,0.00132768335163706,0.00101054839510936,0.000756811713153601,0.000553956452312066,0.000392229290648491,0.00026188804602441,0.000156806650616615,7.07388050439826e-05,5.65576231681408e-14,5.65576231681408e-14,5.65576231681408e-14,5.65576231681408e-14,5.65576231681408e-14,5.65576231681408e-14,5.65576231681408e-14,5.65576231681408e-14,5.65576231681408e-14,5.65576231681408e-14,5.65576231681408e-14,5.65576231681408e-14,5.65576231681408e-14,5.65576231681408e-14
"38908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39608",0.0050732834271912,0.00501938380210261,0.00496025054272926,0.00487301375877925,0.00475786158626974,0.00461924747610541,0.00446367504838179,0.00429201411077312,0.00410723943241147,0.00384806854654968,0.00359225344299684,0.00333838945956858,0.00308783036790231,0.00284004300417661,0.00259572633063537,0.00235619384017836,0.00211983022508002,0.00188691189565311,0.00165708792448067,0.00142980713677119,0.00120568454868045,0.000982636374877753,0.000762196632999416,0.000574060449026158,0.000417077474821119,0.000284484016217276,0.000171883977971351,7.80122166278863e-05,3.75525348664252e-15,3.75525348664252e-15,3.75525348664252e-15,3.75525348664252e-15,3.75525348664252e-15,3.75525348664252e-15,3.75525348664252e-15,3.75525348664252e-15,3.75525348664252e-15,3.75525348664252e-15,3.75525348664252e-15,3.75525348664252e-15,3.75525348664252e-15,3.75525348664252e-15,3.75525348664252e-15,3.75525348664252e-15,3.75525348664252e-15,3.75525348664252e-15,3.75525348664252e-15,3.75525348664252e-15,3.75525348664252e-15,3.75525348664252e-15,3.75525348664252e-15
