"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"36756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37454",2.16414672142309,2.13325171395255,2.08495959777065,2.05477258586731,2.00818988453768,1.95538375174503,1.96599249371115,1.95756004324063,1.94309802873389,1.87766566575178,1.86829307547508,1.82667591002579,1.78916158346606,1.81605422712911,1.87080045957962,1.90116565268701,1.86181701936314,1.81786857417706,1.79365565421077,1.77576111802553,1.74001418398117,1.69932221961294,1.65607811128324,1.58956693982808,1.5009734413228,1.41308757401098,1.32346172838332,1.22027093359303,1.10717948423972,1.03051021255911,0.956465604180837,0.883574769605213,0.78314547916609,0.673955475530708,0.542290908320925,0.414335772867877,0.335144966436591,0.250872593753383,0.195776287789199,0.133345927703095,0.0929688014018839,0.0586086784823682,0.0278401376739214,1.04222186436687e-13,1.04222186436687e-13,1.04222186436687e-13,1.04222186436687e-13,1.04222186436687e-13,1.04222186436687e-13,1.04222186436687e-13,1.04222186436687e-13
"37476",1.46149644327925,1.43799043622563,1.44148713853143,1.43031420491378,1.3913254287208,1.34566430018805,1.3292860636939,1.28879854813915,1.29592021652862,1.30046206851977,1.27468043951235,1.21725683649193,1.13488207892009,1.09383058281835,1.06525159855486,1.02623167527345,0.9565896440078,0.860460762032268,0.822633526373142,0.787904043498785,0.751464415386644,0.715351338100631,0.686548909481399,0.64499035460112,0.593597800240967,0.543635049822532,0.497787364533174,0.455666020559182,0.397239029948642,0.35611498971471,0.326236929681923,0.304492530307748,0.287170133173129,0.258841785758856,0.23838570172837,0.203551364833295,0.173037590238601,0.146280970553395,0.107523281800284,0.0762783934251693,0.0550822185114989,0.0370118348111036,0.0161757763022719,8.35220781425505e-14,8.35220781425505e-14,8.35220781425505e-14,8.35220781425505e-14,8.35220781425505e-14,8.35220781425505e-14,8.35220781425505e-14,8.35220781425505e-14
"37477",1.46784415304937,1.45337112651043,1.46265740697776,1.46598986051022,1.42767374077166,1.37713778144155,1.35201337418144,1.30229687981026,1.29495607184333,1.2742778201753,1.23677915741978,1.17627615595148,1.09214186562075,1.04588843363093,1.03216461647012,1.00956755134637,0.954894973693547,0.874113269725271,0.818931969963359,0.772690159867736,0.725758232993501,0.682221717691194,0.640062915400628,0.593330916882038,0.543035302927522,0.500447353018033,0.465287847766896,0.435883721516927,0.390737037336834,0.372642146618418,0.353864828952444,0.337198148208353,0.321875772359058,0.296338137503595,0.256933924418104,0.203006466116161,0.159538705978069,0.12214116003199,0.0981736596550347,0.0750401985945508,0.0570753846520967,0.0402492511997591,0.0253400189843541,-4.16666701141821e-14,-4.16666701141821e-14,-4.16666701141821e-14,-4.16666701141821e-14,-4.16666701141821e-14,-4.16666701141821e-14,-4.16666701141821e-14,-4.16666701141821e-14
"37478",0.408252712593458,0.418183572183239,0.425941525718888,0.437891965681486,0.445263873101347,0.451510003667771,0.455274007479049,0.457743399334584,0.470135853654878,0.480289994588385,0.489081594312725,0.492785911219887,0.477526275857229,0.457568713783629,0.440690697347175,0.428593584529734,0.419629776589542,0.411306561853525,0.397374420576903,0.384258038453147,0.370213623613265,0.356487411886576,0.343373148533056,0.333226191797597,0.320701309859822,0.30660441517458,0.30148466518135,0.295307386022668,0.275030741492339,0.254207604122556,0.236993423384062,0.218612298321114,0.20252364895361,0.190527117592478,0.178882053221825,0.16746938811625,0.153874358053705,0.138830550298538,0.127261257063952,0.115093587957414,0.104828237422124,0.0946186142530461,0.0852911933304275,0.06890817888215,0.0579660645842402,0.0489977329083258,0.0332842514468618,0.0205478698942032,0.0112811141544635,0.005358256099084,-1.79549430878723e-13
"38172",2.94461162825028,3.01166416841725,3.06991440053803,3.16348894220493,3.23738949916317,3.30788609511909,3.38232620847118,3.42916285063552,3.41331592824686,3.41160895214289,3.42297642674042,3.42124237457162,3.42658130014045,3.39582427077038,3.37180898661079,3.3446176650369,3.3356961432771,3.34628271108295,3.3646038251279,3.38029058790976,3.37688161605917,3.37806497606223,3.37941830970029,3.33444714145459,3.27461848121965,3.18160757361785,3.11841209816084,3.08441707293174,3.09776824937546,3.10064617450233,3.07820968793011,3.06335304989373,3.02775277549207,3.03841122954263,3.06452732843741,3.07579018277047,3.06732878752676,3.0433980646563,3.02320450180299,3.00679597290172,3.02551876466512,2.84768096337624,2.7317270620908,2.56187767348335,2.41957478556479,2.31180731221057,2.16498825833554,2.00019462045665,1.84204614181711,1.67986744117081,1.52647772224413
"38173",2.11245867504222,2.18265300597779,2.24879449450828,2.34172171939442,2.41820870142952,2.49220276789651,2.57837304157823,2.61776731101645,2.61497865042713,2.61313681604607,2.62800569041009,2.64429677454634,2.65169259853064,2.63497272428589,2.60845492766521,2.59735963432475,2.59338214796914,2.61913143051773,2.60932950799866,2.61033710838546,2.47797643276543,2.39017078822299,2.33697986393963,2.26562318950616,2.1938535267006,2.12102170039027,2.04741112405256,2.01770717470864,2.02034835532763,2.01945493499871,1.99491224783707,1.9658475453304,1.92662012518745,1.91442986333499,1.92321065969548,1.89874335953064,1.86553492388778,1.8075543518586,1.80039165605772,1.77624305535914,1.88933824094055,1.83757893784525,1.78915014735042,1.68532475596738,1.589737287028,1.49523348008217,1.389154896695,1.26769708606351,1.15128132221597,1.03778840098964,0.928637631789772
"38174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38890",2.62683174760605,2.71478227187133,2.78394717842578,2.90929878641904,3.02723083343956,3.14828436955809,3.2650111216589,3.35249381508095,3.35478296019868,3.36097202577379,3.36840118982636,3.38365499494595,3.39654416898078,3.37302501863002,3.32994079087222,3.29293215461403,3.28461572803536,3.31828449040223,3.34555323645252,3.33558434563832,3.31648078282912,3.30644044148405,3.32809630172788,3.2740932932363,3.17905884163693,3.06650711197019,2.97828787589991,2.92657668327253,2.96279958666262,2.99181193925332,2.98996439277825,2.9685588031213,2.95359652946325,2.98016717852238,3.04434337107381,3.09284685895733,3.11459574278877,3.08654195493858,3.06306561268656,3.07377810132763,3.082815512404,3.07139427533177,3.00293798447872,2.83496417329721,2.7099627628919,2.59690811857921,2.44964543801413,2.28402570056286,2.11105444989113,1.93959511864828,1.77656395264085
"38891",2.59271917600163,2.67553403772418,2.74882871886637,2.87447966122352,2.99052366206878,3.10771006057563,3.217949970085,3.29312199086703,3.2914086122764,3.29488728181045,3.29892439987571,3.32674385150596,3.33609400215603,3.31062596969603,3.2651999965004,3.2283165758227,3.21493484602576,3.25281829697053,3.27816686215085,3.26977926259354,3.25001986630663,3.23748791322294,3.25436412185209,3.20537595352595,3.12301041467168,3.02647996267403,2.94454072025265,2.9063119395744,2.94519892050821,2.97653983469019,2.97719810233862,2.94966769482877,2.93455727576638,2.95918832353707,3.02055254359642,3.06573153278491,3.08555977254112,3.05570436462522,3.06659180362323,3.09369622151304,3.14685667209542,3.1576455522437,3.09275021756855,2.92008477494419,2.78389023550807,2.65794165720447,2.51209330840707,2.33990523649294,2.16656251217262,1.99590097158149,1.83557985346277
"38892",2.51119904294392,2.58209711039266,2.64658538121133,2.76021486798462,2.86471641019288,2.96636833753919,3.06612896910723,3.13043072498131,3.13030233570551,3.12900731578205,3.13199327963138,3.15197149143011,3.16282351806234,3.14668809192282,3.11220515376746,3.07673407761354,3.06663291463333,3.09376520326825,3.10021113823202,3.11196416316159,3.10809618712991,3.11750351387469,3.13271442153083,3.08915898086479,2.99927825977147,2.88115649580219,2.80675075592147,2.77479919250396,2.80172356338481,2.82022436800877,2.82337935327177,2.79816821099841,2.77482268612652,2.78748718780968,2.83162880910326,2.87973693782077,2.89487563474841,2.87501188997167,2.90253339000669,2.91359278030858,2.91992732656924,2.93037685507855,2.86823509155425,2.70245491173555,2.58538493920033,2.49592709794912,2.35540342048013,2.19471282776098,2.03399466744735,1.8831037846825,1.73043161152204
"38893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
