"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"35307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36024",0.296928235005544,0.30658348509648,0.313359408474126,0.326003854878736,0.333954159985137,0.344884920738971,0.356121535537125,0.35991135458677,0.358425452996876,0.354276384331535,0.35082124915651,0.345709386684269,0.34372843963249,0.338277194910477,0.33177757469705,0.326457372789576,0.317445771886434,0.310110494575744,0.306014406268202,0.302210754458395,0.297357214849037,0.293544054899606,0.285070180334535,0.271750992842511,0.259908694128483,0.247312285597625,0.237338782793913,0.234536378622621,0.236293286656047,0.236259837987758,0.232064289512504,0.230275817478515,0.229370481437329,0.233220672522373,0.237755857109405,0.240081713759278,0.246707121747424,0.249911699238775,0.253819635028791,0.260340643247497,0.264228062545105,0.272585979205261,0.276257293148878,0.2774430972826,0.281703513040195,0.288224455685544,0.294303178010532,0.3026463204071,0.316064720528106,0.325819893225745,0.350104113613008
"36025",0.283512779470402,0.287566182345401,0.292229323786945,0.303115868856483,0.310631348962544,0.31753185259347,0.328877135842581,0.333037183205408,0.329294677871089,0.324918607981969,0.320237609002564,0.309751303509918,0.30451414342133,0.297062071727887,0.29002912421347,0.285412744606558,0.289846091966534,0.287346324233541,0.286767777835469,0.285622753831787,0.273436411135483,0.263921440358734,0.253664335667966,0.23718529679256,0.223741042535449,0.214632276375462,0.203704126886684,0.19981934094508,0.202669507102068,0.202553939925875,0.201898763702421,0.20719682923723,0.19716842462884,0.187338972577387,0.17809133906381,0.169765485546204,0.161925094793506,0.157943525930741,0.153929861910207,0.150916096543541,0.160159914137335,0.171514212856365,0.176995410280234,0.181395013813038,0.186134468278586,0.179082698655585,0.170638370636163,0.163022350874729,0.150577972755531,0.141248103833109,0.13726211575817
"36026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36027",0.263292822193762,0.268616887760756,0.273824251944195,0.284902214668877,0.292584438074168,0.300302900699275,0.3089130071172,0.316274749997398,0.307033583634747,0.302721121981386,0.297775372298432,0.29261058966272,0.288886268734737,0.283789465958188,0.275160551118271,0.270494540679462,0.272740563469643,0.270074469879666,0.269004077630027,0.266010976295942,0.258962436346483,0.254825217230066,0.251176035965807,0.239514152905773,0.229641920989584,0.222069300265448,0.216934962826761,0.211976919002047,0.22165615228546,0.227749408451079,0.233982103043011,0.225809015376495,0.216968912549876,0.20622923597872,0.199142301434916,0.188953981373874,0.177288769926606,0.166363431675013,0.152892913499249,0.139017984252546,0.130926220399627,0.11928589346986,0.105770423370715,0.0924572780082412,0.08193757896802,0.0704607336999208,0.0574393306024547,0.0419939222134275,0.0276927768470752,0.015149286221701,0.00131857692055606
"36028",0.0710442810068344,0.074680113502572,0.0745145035704427,0.0764090351626696,0.0805387616504475,0.0831094891358464,0.0910744503524197,0.0947160930420361,0.0967739708062606,0.0950398601403656,0.0941122138938793,0.0927655522379759,0.0915287467563624,0.0873138222261805,0.0833501370442231,0.0807996554269111,0.0794801716464613,0.0794589723524445,0.0784835189075113,0.0773450108610072,0.0728561193196834,0.068718131201313,0.068353061590036,0.0655508405719204,0.0604106947232325,0.0582833193255107,0.0540700612054326,0.0546098811258726,0.0561255836504274,0.0583011059308614,0.0610269760996881,0.0628448454914717,0.0645120499857238,0.0696134764109771,0.0692816489915138,0.0691382108527489,0.0684659917674587,0.0668012404698634,0.0673570336404886,0.0626940964027031,0.061752498962492,0.0600368711551769,0.0575370009443915,0.0546222923911706,0.0520841160273522,0.048714360669976,0.0443163093584473,0.0389706321394584,0.0335861176274908,0.0305659704931039,0.0264508882872766
"36029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36037",0.079453923618712,0.087162148411592,0.0883323206158202,0.0922467199198566,0.0951238791449758,0.101895908333092,0.107810674954563,0.111961653605812,0.113652191443208,0.114985792731139,0.117130798473806,0.119474654580849,0.121453968823402,0.117461357008122,0.113867552492247,0.111970366895733,0.111771105253365,0.11403601933849,0.113900372658421,0.113706625860078,0.112566362628069,0.112245518847496,0.116608114627784,0.1173595684574,0.114268474824544,0.109446911272639,0.106490494677631,0.105951606984942,0.106615338927851,0.102159063818077,0.0990253299264945,0.0964098566591801,0.0928907406607911,0.0958974132415597,0.0983452357210097,0.100575189494103,0.0981810387015294,0.0954570964086196,0.0963547379214442,0.0941866179059115,0.0951026809455377,0.0946124552073314,0.0934548068429367,0.0914092067095776,0.0936952741932185,0.0918143634024295,0.0900673742307291,0.0900172345988286,0.0900027218060134,0.0988116762114162,0.10710363205543
"36038",0.0995905711923115,0.108528412676346,0.117173538959404,0.128775797974073,0.136104901411526,0.143626582628036,0.154202990010798,0.158886172446718,0.162497565317937,0.166128624787395,0.170728459544276,0.17205879518939,0.175321512868911,0.173201266913424,0.171202029042267,0.169189510108563,0.169937823162357,0.173637162794582,0.174121185780047,0.174446293474143,0.174435878866528,0.17536724861064,0.176658264100359,0.173017149880672,0.16632080802309,0.161386723121566,0.154690014417565,0.154148885724593,0.147850469697667,0.141326794824237,0.13584855623172,0.13473929606539,0.13247149715482,0.127230207965001,0.122695125230847,0.118476167940664,0.113566552861407,0.107549774768336,0.106460471655819,0.106473024279028,0.106678467630327,0.105463508689099,0.10174921864475,0.0982186906779206,0.101423764068479,0.106164997795262,0.10876264459467,0.116108084161935,0.133858380562787,0.151046939845923,0.16104366116788
"36039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36750",0.341011089218227,0.357008032810897,0.369983028544471,0.388827238993922,0.394382892658321,0.41175990266327,0.424356657174119,0.420310785991736,0.41820669405674,0.414190450206186,0.409053947652052,0.411319420392398,0.400665457855446,0.390361369349505,0.37706831223505,0.371905642931453,0.372407020969699,0.376206356837574,0.372862343504729,0.370012087556636,0.370179077736425,0.366229463481938,0.364781118463107,0.347306660283028,0.341798085041386,0.330010379815942,0.323316560494477,0.334898955087309,0.332860036790842,0.333334982917096,0.332962050547442,0.328223344565327,0.335849255977278,0.344748323368146,0.355333875981987,0.35738639544831,0.358869478129113,0.355168932372931,0.361707999846802,0.372146409707598,0.373943565078776,0.370925319095034,0.357793650518883,0.35750519076238,0.364187361466724,0.370346334833546,0.373672079398615,0.384209819034952,0.406756724296119,0.405715921041926,0.414919056570729
"36751",0.270769119745455,0.279341628314915,0.289166226613919,0.30347126179358,0.315787966799626,0.331320696798693,0.343551755633174,0.347399344682833,0.346007778544347,0.342346015199027,0.338062003270547,0.326021326984838,0.31583754699173,0.303107150900746,0.28275969636136,0.271119773346094,0.262206353259055,0.261999562088934,0.258576984508715,0.26210133551774,0.258247652544504,0.25635332726367,0.254196227093691,0.240389084931089,0.225678726690637,0.212248228101805,0.204371255316523,0.208598890453181,0.210935464660205,0.212062349848096,0.214531552461609,0.222986095484164,0.234051770435572,0.237760313018947,0.253529006643738,0.262874263905674,0.270951561129458,0.276261041267471,0.284127850506131,0.296362317729004,0.308033102891364,0.298763077150158,0.291053111787997,0.288299349635406,0.291771949390552,0.303059346581807,0.305502200775934,0.314906120621589,0.312677078203204,0.319742849486919,0.330097903058767
"36752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36754",0.112507901460049,0.118860365238678,0.124386126813236,0.13128843830972,0.141570970228722,0.14147573890162,0.143646527462554,0.142584713779979,0.143078448045342,0.143043145054442,0.142292935459484,0.142462100036708,0.142068761349924,0.145056093608547,0.147878960753671,0.149051001080969,0.147624126035246,0.147628558133665,0.148373657553314,0.149965055567515,0.149611090404658,0.14899230455872,0.147996797793939,0.145475866608654,0.135174115305356,0.137547284034504,0.138940741839661,0.141739187330061,0.144490418624065,0.141267844175305,0.139424658898276,0.138291180153906,0.136067497608752,0.132607642404844,0.130102324441389,0.129352133578635,0.128483699003728,0.127419321135087,0.119223215012206,0.110632830050759,0.105878427314989,0.103050770063309,0.100070644478292,0.0914150557263136,0.0907945922903797,0.0909834315248999,0.0918498279232155,0.0975640738039928,0.0977283834611219,0.109214765774496,0.108445531677147
"36755",0.10004345447669,0.106979890041748,0.113665681701835,0.123070293010565,0.119742064776432,0.119664461306501,0.120763208920979,0.122637686383632,0.123534315517188,0.125329948405952,0.126096274556482,0.125203846353916,0.123578400070438,0.119652966603881,0.115822448463852,0.111851205195038,0.111486195119354,0.112233118291696,0.110533418956332,0.105423889791542,0.101375417316681,0.0937748850267481,0.0868998438262581,0.077834858843759,0.0840168752087909,0.088559124496966,0.0931000062726798,0.0968276470395316,0.100476492466188,0.0966979971866577,0.0939117437835943,0.0964530305310129,0.0991293248690313,0.105489877471239,0.109857247700041,0.112051283751893,0.108222360187338,0.103747772752312,0.10146563055736,0.103201489992405,0.104635954476757,0.109890654838394,0.112456146637891,0.112524469333954,0.111827740658607,0.11421936219955,0.116693650618446,0.119561886491518,0.125969319517792,0.145214353970284,0.170172301817107
"36756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36757",0.126444528744833,0.137105878054534,0.146960522286997,0.161946888956892,0.170838068370147,0.167982758415567,0.169069405523,0.172044304448056,0.17422987097343,0.174200304372812,0.179490436906141,0.182815394465818,0.180664532793279,0.178515895277482,0.173930513776257,0.171003102271065,0.171169215411553,0.17469394535325,0.174895864706506,0.175356909527156,0.173477385836013,0.160315831164593,0.149758681591809,0.135624796365744,0.125529744918851,0.130696476204337,0.133476479466289,0.135670518857396,0.132135114208213,0.130508748768574,0.127251792677364,0.124448869437328,0.127563738561234,0.13170859326497,0.135259567725151,0.138912130414201,0.139734774053917,0.136360188654385,0.138962273087547,0.141507667763715,0.144757459514751,0.156365532397634,0.161940209867871,0.164258962183261,0.167589788796366,0.173850877027453,0.179130786883114,0.187374631165275,0.208294590404074,0.210409396220402,0.219110753880677
"36758",0.0880794715067168,0.0896408362619789,0.0939440230531771,0.102612951952959,0.108972147039876,0.12324134618122,0.13601699704532,0.136622019117438,0.143007182344703,0.147874167063852,0.157751389112792,0.163381584725958,0.167584096748438,0.170114284162444,0.167590284285114,0.166286565707781,0.167860373062068,0.173410957350288,0.175903749363179,0.185790121389788,0.190855544710411,0.200357035981083,0.205557952570285,0.205306340359346,0.198759155187791,0.189336194715493,0.175666052095569,0.175151418453468,0.168675757781106,0.16305131969655,0.155783039333125,0.151983006206246,0.149929316149235,0.15078969243412,0.152803830594358,0.154549587388476,0.152420060040782,0.146075889594509,0.140540306969363,0.135994871058653,0.135386453997228,0.130846668581491,0.127884575031954,0.12277210990671,0.126083966921262,0.130336787347046,0.143121844769087,0.156621964855771,0.180178075204366,0.200440200545748,0.210323524829118
"36759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37455",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37457",0.045934850022968,0.046266580414825,0.0470819713279207,0.0485220928980071,0.0503207084881168,0.0528305272077626,0.0562046873572129,0.0577069005058845,0.0578383846901236,0.0577863533748834,0.0579252456431928,0.0582134460923005,0.0581907126602547,0.0562684865708399,0.0549885307286168,0.0551037860118044,0.0553156434641397,0.0570797449263663,0.0594251719914356,0.0621575897178254,0.0645264571015061,0.0665535998284452,0.0679510519938292,0.0672609650605491,0.0643266741641792,0.0606018045345367,0.0574001842332947,0.0561553603102239,0.0544386370717153,0.0541946818850532,0.0537745480168164,0.0532663988284928,0.0532800850153403,0.0556108704657169,0.0583150465019016,0.0583371115747407,0.0586142937805802,0.0579696907829308,0.0592456701362707,0.060860928294978,0.0580764327733587,0.0555285874541762,0.0531452814026905,0.0516466770520612,0.0512717306805667,0.0502079075896494,0.048504671987429,0.0464829107684495,0.0472936231348728,0.0453848509328493,0.0440390717187221
"37458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37459",0.164725315754913,0.16907488298759,0.171983959572085,0.179535385929652,0.180639917361581,0.179583571465899,0.182103471580741,0.183674716166102,0.189720955914801,0.192087589838509,0.19141195497315,0.191635282239315,0.190871622999433,0.188237006110022,0.184537648834946,0.186588100910233,0.187154407824421,0.192737517587623,0.19454866372241,0.194127063311607,0.194644960256686,0.197194846338722,0.191300490020742,0.183220049060735,0.182553941643144,0.184716268458331,0.183026675913057,0.182639860179234,0.185107468332023,0.185860884365081,0.187554990043501,0.187207174812262,0.188433019410266,0.185703964101342,0.186278816722293,0.191463186762734,0.193804160928942,0.189957566139097,0.190309207648373,0.194925493593758,0.198718628401158,0.1987366819424,0.20347932014614,0.203852220399303,0.203327157880635,0.206468922309962,0.210459659839744,0.206188882745685,0.205045920843822,0.208635590680526,0.217082209676342
"37460",0.155086924136776,0.159221243458618,0.170879136206408,0.185414008235761,0.184253376074334,0.185137473791088,0.191359949408745,0.193049675020195,0.192288620616459,0.189964304578793,0.187271243284313,0.186598982211227,0.194548269412169,0.197931302082242,0.200420481608941,0.202593701368347,0.204711141541575,0.209733859650893,0.212351000209896,0.212070170016276,0.210260263297635,0.213162110302346,0.215589330239195,0.209319563186191,0.213726591005469,0.215249343532436,0.215653404184374,0.212221273617781,0.21169036588216,0.212684228320969,0.213237391788745,0.209851311760781,0.207953016661243,0.213155458766023,0.218349241079262,0.221690984120858,0.214882510119409,0.209060425726033,0.204130054295652,0.201481453457958,0.204240701060406,0.201913902050399,0.197646666000598,0.195171425413283,0.190945750540892,0.191156956857965,0.192183975527076,0.201173532533429,0.212089353132527,0.222846081570932,0.233024935837088
