"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",0.0692096692120685,0.069340065170399,0.0700063640700667,0.0733876646021901,0.0731946526178706,0.0740470360454473,0.0754115011626464,0.0747512620062876,0.0726213488026396,0.0713914814913467,0.0710190626223783,0.0703405747956149,0.071052936880807,0.0691612526955818,0.0691388022146686,0.0688951706732813,0.0685296832251994,0.0694537774627418,0.068502048948596,0.0682138501551063,0.0672361316393662,0.0673270230413655,0.0675028059582886,0.064859239172654,0.0640833780392373,0.063347360310024,0.0631635546275019,0.0644732892111536,0.0657497138106793,0.0645464815058474,0.0646267839698186,0.0643322887708465,0.063773065497412,0.0672915433691131,0.0674599400909704,0.0674759105282753,0.0669971534537463,0.0647108768386686,0.0676755367484208,0.0686873401825532,0.0701062328177697,0.0700160315439508,0.0690210569403873,0.068295932193334,0.0692229211499722,0.0707197035812693,0.0701880190584019,0.0702158706421307,0.0724041812550733,0.0760151181661512,0.0795930511860477
"34584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35300",0.0780847191090288,0.0789979570981992,0.0796532245370509,0.0839206111803534,0.0842922830717927,0.0857911453249448,0.086990147238771,0.0863182208742636,0.0834902877715971,0.0828532961225175,0.0823797093290856,0.0825135282757654,0.0823181796901318,0.0795884573240759,0.0786129485958744,0.0780095846128385,0.0782857723628899,0.0803636045215811,0.0792533662180393,0.0788635505137258,0.077602913440834,0.0777222205188194,0.0775832051413135,0.0740585411589644,0.0727289799295871,0.071924470794478,0.0718142027337744,0.073806881556493,0.0760481425141915,0.0746648189408221,0.074835501430688,0.0743140339933463,0.0742850211252922,0.0786341659421163,0.0794147146708605,0.0795724983168185,0.0791447480722135,0.0762408880289333,0.0796219033232411,0.0807494620407999,0.0824847250767897,0.0824834019310008,0.0817365455249176,0.0807662102571646,0.0822680185456063,0.0840992553265338,0.083692342325155,0.0838312092749679,0.0858813343576588,0.0901003250986989,0.0937810685576955
"35301",0.0801466246040945,0.0810624272570831,0.0817353194349203,0.0861024306408903,0.0864673739000518,0.0879864254864796,0.0892292756768324,0.0885364336441718,0.0856436636867632,0.0849792600355472,0.0844926192950384,0.0844667731248623,0.0842605208008312,0.0814791282483941,0.0804984219269583,0.0798798238498927,0.0801489908127936,0.0820618009906527,0.0808093788856092,0.0803945949753248,0.0790975592373937,0.0790672518815199,0.0789027202141982,0.0753007957733223,0.0739501300175362,0.0731283823669143,0.0730045584827197,0.0750379063037996,0.077311474462384,0.0758755824744967,0.0760504220909661,0.0756609874579939,0.0756360985335588,0.0800896299399669,0.0808749596097307,0.0810349633944654,0.0805960362642597,0.0778158260004054,0.0814074346711866,0.0825850032279508,0.0843734705979401,0.0843707511507062,0.0834709551917376,0.0824558731036027,0.0839840671972674,0.085867980932183,0.0854539544653663,0.0855972589900727,0.0877196776686897,0.0920665109351633,0.095862251047613
"35302",0.0797493753576418,0.0806620586249106,0.0814956164426296,0.085890740494465,0.086260226373101,0.087782020098668,0.0890378209274087,0.0883486654655157,0.0854507872906995,0.0847927969143085,0.0843150103224686,0.0842780122416755,0.0842412815130231,0.081493711343505,0.080522592072833,0.0799224967237474,0.0802025751829531,0.0821002495959707,0.0808363177654393,0.0804246358377498,0.0791340333104993,0.0790981753343954,0.0789478207562508,0.075340471693164,0.0739816447899651,0.0731574085092233,0.0730336978741685,0.0750741555735538,0.0773409315040575,0.0759018986863455,0.0760719357736115,0.0756960362353853,0.0756776187395105,0.0801419203965746,0.0809326714797782,0.0810868133811649,0.0806416569740512,0.0778772666549252,0.0814834349682425,0.0826591401687403,0.084441030444943,0.0844278037625443,0.0834999018560465,0.0824912605998551,0.0840298251791577,0.0859126462707907,0.0854846568933842,0.0856172554073212,0.0877508142284621,0.0920949953171024,0.0958950902305442
"35303",0.079291597583142,0.0800176152064603,0.0806730294916789,0.0848165103407811,0.0851040963408066,0.0864430339422292,0.0879045701780229,0.0872465690731228,0.0843741261064752,0.0836574248412502,0.0834022625896348,0.0833135822583536,0.0834684063847293,0.080771581529412,0.08021640346739,0.079932057941078,0.0800717270252722,0.0818373720943654,0.0806659586560269,0.0803747333105545,0.0792718376315978,0.0794249644452305,0.07963427760591,0.0762654493215654,0.0749210452369077,0.0742042416791933,0.0740773347435525,0.0760469962745032,0.0780916381127475,0.0766569205987256,0.0767114288004802,0.0762662899838608,0.0761749041597628,0.0804718328238421,0.0811503078909423,0.0811828156754694,0.0806978103070292,0.0779215110619146,0.0813449534131444,0.0823923451385369,0.0838953655858419,0.0837702917803483,0.082700428058493,0.0818800775012045,0.0834616924816615,0.0852109252590023,0.0845540464670164,0.0845098976679868,0.0866412127746142,0.0905597867537854,0.0942297309036687
"35304",0.0736238711207989,0.0738800447014188,0.0744999023875332,0.0785751326074004,0.0784792304248377,0.0793886516531623,0.0808293028378835,0.0801953639678879,0.0779040859112388,0.0767725258528751,0.0765154845946932,0.0760186922521529,0.076599715554335,0.0745200495052974,0.0739140411795728,0.0736475272273201,0.0734106658677546,0.0746267463588343,0.0740370714654354,0.0738205977554728,0.0728356628739429,0.0736112516901568,0.0738285524786087,0.0704032295708334,0.0694396908096262,0.0687358409287382,0.0685858818813032,0.070033223234098,0.0715224115672672,0.0706507251758618,0.0706862461746986,0.0702698325440463,0.0697660184468722,0.0734851491296042,0.074194220096279,0.0742260249272314,0.0737367718706539,0.0711583508438417,0.073854916315355,0.0747540349190572,0.0761659348702954,0.0760287279994162,0.0750205145916955,0.0748581728036168,0.0759964482709795,0.0775320757502449,0.0768780279640415,0.0768522337849135,0.0789830251195124,0.0823034251245837,0.0858610987983816
"35305",0.0738486856545933,0.0740013661844662,0.0738661441857334,0.0769874628411758,0.0767729487770619,0.0775308713133011,0.0787954874756358,0.0781552180125601,0.0760674164048142,0.0749846406779316,0.0748264719338222,0.0742719643015025,0.0742046281960091,0.0723531616820967,0.0724474521219492,0.0723301918031685,0.0720756940822059,0.0731244878475827,0.0726388392377126,0.0725347876364003,0.0716564598690649,0.0725053294186628,0.0727548634150782,0.0702743330854124,0.0694148681316179,0.0687732961446434,0.0686490599456662,0.0699155957966651,0.0712641670217615,0.0704536345330651,0.0705080498346966,0.070112164820415,0.0696038484872765,0.0730365214224648,0.0730778524136017,0.0730301098379185,0.0725297253849052,0.0701215976218031,0.0724971786217664,0.073187981039576,0.0744295499644388,0.0742697724463409,0.0739202210747215,0.073207013512433,0.0742380488612149,0.0756159446407985,0.0750019443577164,0.0749496557022803,0.0768604547771873,0.0798100417576128,0.0830090640927772
"35306",0.0663069700898632,0.0669928565891085,0.0668470027926138,0.0693779947882212,0.0696628077871872,0.0702808512772091,0.0707079412792163,0.0701127729343326,0.0683581662211705,0.0680364362546304,0.0685073308218684,0.0685809211489408,0.06850883180245,0.0669867977619857,0.0665854246903109,0.0664854189038162,0.0662616690425883,0.0671252615388613,0.0661452899325734,0.0660570158255371,0.0652101731340144,0.0654241922927617,0.0656194071085403,0.0636284562369842,0.0623991155831076,0.0623622747492699,0.0623119108031366,0.0633433771836884,0.0651177209029444,0.0638548444120239,0.0639022516875042,0.0635016474443589,0.0635861085363595,0.0664952648150413,0.0670483356169694,0.0670159210039141,0.066592938195753,0.0649841247046678,0.0670038765150451,0.0675230402751363,0.0680781024534146,0.0678895859633607,0.0676202505685343,0.0669844754977333,0.068448779854979,0.0691165111933204,0.0691652522961729,0.0691420855973508,0.070038704374325,0.0724035890251991,0.074421806125539
