"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",0.0389175892352796,0.0391500489636105,0.0396122043277176,0.0402403379194951,0.0404598943355046,0.0405229683622843,0.0405237680914055,0.04039840874784,0.0401751092826654,0.0396856841580455,0.03919934388138,0.0388277448538717,0.0385226594957319,0.0379735980775689,0.0375422277571191,0.0369824764164374,0.0365477745967722,0.0361786644156144,0.0357722411877324,0.035499316728702,0.0354077677742059,0.0355232943741518,0.0354300058749808,0.0351260568910178,0.0350474163681037,0.0352119660986224,0.0352503247307448,0.0352277160002437,0.0354967776570135,0.034779059594035,0.0344417833575441,0.0340362868105583,0.0337005229685679,0.0337371339975685,0.0336022957176935,0.033680381590052,0.0337509649606199,0.0338058486846228,0.0338800380964698,0.0339856802871248,0.0339674426414725,0.0338429002030779,0.0335600025868173,0.0335297811020757,0.0334427522740214,0.0332867102086507,0.0332023789049679,0.0331863120828911,0.0330714527446141,0.0342102506573491,0.0350142304738241
"35300",0.0459366334376682,0.0463273239581295,0.0464722407549129,0.0459844996437216,0.0459166358749844,0.045002455513024,0.0445436851119474,0.0441466358846045,0.0436740406591766,0.042256786448131,0.0411404868884701,0.0401726204585801,0.0394077502165224,0.038542929994363,0.037251335129184,0.0361321135366963,0.0352962669297434,0.0342266195123041,0.0334065129315202,0.0327815246774773,0.0321992593869302,0.0318018294554049,0.0315633077311804,0.0299653492481279,0.0278668915721223,0.0267043199491966,0.0250227692327168,0.0232173944450789,0.0213642212314579,0.0203768283867267,0.0190345110092477,0.0175075592653023,0.0158358632037029,0.0141452576046343,0.013242674344412,0.0119098540019596,0.0103611276935042,0.00902444529481039,0.00740081348480532,0.00561278475591588,0.00393044911956132,0.00200951277493548,3.21631957178603e-13,3.21631957178603e-13,3.21631957178603e-13,3.21631957178603e-13,3.21631957178603e-13,3.21631957178603e-13,3.21631957178603e-13,3.21631957178603e-13,3.21631957178603e-13
"35301",0.043284703126119,0.0438396262866346,0.0431029619096516,0.043072983223272,0.043243787161518,0.0434458430110096,0.043642466592176,0.0436396348808011,0.043652253994675,0.0424362614368449,0.0414768327403555,0.0406365982916799,0.0399423793942946,0.0390706589505374,0.0387991175215146,0.038365924557887,0.0378726347229427,0.0365661925282916,0.0355204107751478,0.0346528058255645,0.033362032026341,0.0322880916856256,0.0325336668571041,0.0305440325119509,0.0282872663128442,0.0260412622588902,0.0237347174510766,0.0215938267647671,0.019650513382595,0.0184943831945711,0.0169934764361141,0.0153583267115153,0.0136034471545851,0.0119179293637408,0.0108230726174819,0.00929540651782793,0.00759169987070723,0.00666581364223098,0.00541385648514405,0.00392571088735473,0.00292001146502206,0.00155651412818541,-2.0346571649732e-14,-2.0346571649732e-14,-2.0346571649732e-14,-2.0346571649732e-14,-2.0346571649732e-14,-2.0346571649732e-14,-2.0346571649732e-14,-2.0346571649732e-14,-2.0346571649732e-14
"35302",0.0425138838469138,0.0430020788091927,0.0433645159183225,0.0426453169333073,0.0422318609506238,0.0419913773180056,0.0419827436551519,0.0415241953476757,0.0411036919373961,0.039866779649002,0.0390255077132508,0.0384092364382348,0.0378856812896693,0.0372796316464691,0.0379047722389245,0.0379317636909196,0.0378587645721441,0.037942213803444,0.0377778484701289,0.0377183878637632,0.037534761324377,0.037389140650363,0.037209551378277,0.0382265000790521,0.0386166280425983,0.0389577856938347,0.0391028133876046,0.0396938719393264,0.0400680605041098,0.0409855619665041,0.0414718410333793,0.041763814530557,0.0418988648229811,0.0422171142312335,0.0424961703478331,0.0426282266871851,0.0427652430037437,0.042599683316207,0.0428155232421505,0.0424748023484325,0.0425427829877091,0.042616366780689,0.0426359086768365,0.0425248753405164,0.0426630176552169,0.0426562671092673,0.0426356131389107,0.0425440247050237,0.0426308718304937,0.042660811411004,0.0431253044930251
"35303",0.0432347390364157,0.0434760890463435,0.04373164266152,0.0442630372399316,0.0445710818554164,0.044936197300378,0.0453704379302987,0.0445336757139935,0.0440113636808213,0.043608663979362,0.0432814285979836,0.04310079197877,0.0428638918293279,0.0425022407253823,0.0422452458363744,0.0420337213892718,0.0418610703777207,0.0418935468102419,0.0417942968287972,0.0418823686882807,0.0417833787174512,0.0417205702264727,0.0413051824443118,0.0409710518428005,0.040687011241825,0.0404234836396151,0.0400424962816534,0.0411464843193806,0.0418014954697084,0.0421074007784913,0.0422614588446202,0.0418646365191175,0.0418042734666838,0.0420338073178203,0.0422132573386049,0.0422919447264455,0.0422169164083241,0.041989661450242,0.0421072098173849,0.0414996998304127,0.0413156228199673,0.0412236940495328,0.0414687246480679,0.0413456876350595,0.0414353369069957,0.0414633725040194,0.0416189998392508,0.0415332739254268,0.0415795543074595,0.04108328501831,0.0411856798462676
"35304",0.0382600014399941,0.037917601778784,0.0376572918758218,0.037683908602072,0.0375234049573106,0.0373164891536261,0.037080257599312,0.0359295247614442,0.0350887613285234,0.0342366915023606,0.0335378650425325,0.0328047347881542,0.032499358615991,0.0319820334466661,0.0315876636328312,0.0310078700253989,0.0304830162759495,0.0300681003245011,0.029791747430976,0.0305945279662951,0.0310619087030155,0.0314117289556729,0.0308176628101409,0.0302312895591429,0.0299582025727953,0.0297729250490362,0.0294846001761332,0.0302191705202685,0.0308206635534167,0.031206829056885,0.0315884524771263,0.0316133110550849,0.0316456977894363,0.0318414365524075,0.031883925358898,0.0320504869744638,0.0320093871214387,0.0318246923901025,0.0317022967380062,0.0316275022738546,0.0315719342699646,0.0316220937401153,0.0316460623781207,0.0317896110011655,0.0317514005557477,0.0316292970581284,0.0315755332847098,0.0314245501040317,0.0312051179311552,0.0307548786394924,0.030568555142535
"35305",0.0380963594485365,0.0378311433842913,0.0376671840290594,0.0376709484950992,0.0374782442712085,0.0372811173671039,0.0371019561580688,0.0374314979332418,0.0374783558500996,0.0373178289461404,0.0371701482582998,0.0369941541779601,0.0373326106993632,0.0373846083410454,0.0374463818191326,0.037100994430135,0.0367176713046294,0.0362495158772852,0.0357890724876524,0.0364122915839032,0.0368123200078579,0.0370513088936425,0.0364427911498566,0.0359582802224017,0.0358536583612543,0.0357660999049397,0.0347039618850602,0.0339049077439865,0.0333514966485003,0.0328747350210962,0.0325317681655226,0.0314184859182415,0.030544596027883,0.0298720084813598,0.0292127516434402,0.0289342379612231,0.0286421795411916,0.0283726406978845,0.0282360449030652,0.0284020387440408,0.028418944398931,0.028477286332833,0.0283247931165133,0.0282418145614041,0.0279741346619469,0.0277813278415664,0.0285527053524687,0.028998622489191,0.0292821169946772,0.0287029577958323,0.0283057177178527
"35306",0.037027930648037,0.0372716484747913,0.0374701768994019,0.0377319929809533,0.0378837080147537,0.0380547858902662,0.0382493863264068,0.0382571185232756,0.0380355766128835,0.0378356778357364,0.0377190432490177,0.0376041282105445,0.0383513826113992,0.0385376180521421,0.0387785578814092,0.0390480042585448,0.0386003983423913,0.0385168788766296,0.0383402263194983,0.0379617550927994,0.037609966919383,0.0372935976088414,0.0370366815028122,0.035911155555835,0.0351858229821231,0.034720399523816,0.0343070268154083,0.0340979499254865,0.0341015942519753,0.03399010029364,0.0338548252160701,0.0337037340793446,0.0336396324751069,0.0336792546289798,0.0336978679354097,0.0336411409027373,0.0341911434191538,0.0338260878814872,0.0338722888140253,0.0342047113899203,0.0335899570153411,0.0333291148694445,0.0324808750994311,0.0327690548569053,0.0329102572834795,0.0329690226720663,0.0330475744662956,0.0331438856607498,0.0331776549597466,0.0333153993079442,0.0334501086827491
"35307",0.0301150167870219,0.0303216073481503,0.0304946628470485,0.0308093001294284,0.0310362188896135,0.0312064749726736,0.0314447539147415,0.0314126939571682,0.0312592441245656,0.0311442923058728,0.0310319158057911,0.030980558153351,0.0308916711910241,0.0305770677566699,0.0304881355942117,0.030523026863563,0.0299029004979257,0.029653206683195,0.0294348041345533,0.0292834391561119,0.0291370270705048,0.0290105827994397,0.0289256514500808,0.0287645244701547,0.0279775041355847,0.0276728796808585,0.0273802115499416,0.0273927948496397,0.0274912816250059,0.0274649912390351,0.0274289425256423,0.0273867440087112,0.0273824066365449,0.027693922880259,0.0278842196193727,0.0279578700987669,0.0286599757861695,0.0283319525207119,0.0283076145961595,0.0283028181856354,0.0283788840516969,0.0283880437327592,0.0283982884646698,0.0282607288815247,0.0288786028777576,0.0291604618282219,0.0293648608975058,0.0295120890711358,0.0296998618970617,0.0300821049208628,0.0296756437034072
"36018",0.0490420934969734,0.0492820318825272,0.0493575626915552,0.0496693806513422,0.0498040789188928,0.0498607131705251,0.0511863865277354,0.0517032876050772,0.0517736782102661,0.0516520978904555,0.0515381435519636,0.0513919806894229,0.0507802653071236,0.0501484910393339,0.0496816557913076,0.0491635623797834,0.0487360597601933,0.0485853236395259,0.048426340281992,0.0484704186062966,0.0483198616794035,0.0481143950143078,0.0478386392079019,0.0474857029299832,0.0469670761696788,0.0465986613854005,0.046155883033323,0.0460220553879154,0.0461412415188306,0.0460149446770497,0.0458609401512993,0.045631113181364,0.0457157278095682,0.0457472886437959,0.045647705125255,0.0445388326399257,0.0438473597730393,0.0430604118061731,0.0425034184464269,0.0420414260716508,0.0417353118507958,0.0413826978222298,0.0411157388041591,0.0406866121348975,0.0406936707224674,0.0408043286571562,0.0409835817173094,0.0409995410353024,0.0409123975890007,0.0411182398575873,0.0413217110540305
