"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",0.251170923817335,0.251314685550043,0.249387737002563,0.248789034211296,0.236089714771353,0.234253506735414,0.231967528324106,0.22887161058108,0.226001429587155,0.222324241373952,0.219898892254889,0.217720509986728,0.215412804999762,0.213874776729048,0.212462333076337,0.211448426181206,0.209999486353119,0.20878764322168,0.207558072353257,0.206604327171663,0.207010569282044,0.206913352884797,0.206911235656916,0.205944656426538,0.216792050857199,0.216545267465218,0.205119806004805,0.202944038603916,0.20366618363551,0.203292398288973,0.203058315376675,0.202046839076152,0.200684065300826,0.202234702121747,0.201683407971649,0.201809976465403,0.201533873033573,0.199686483845255,0.19922295446821,0.200314693171525,0.201202341426998,0.201720808118189,0.203476317878509,0.20486826602182,0.205394752579822,0.207947918165269,0.220354294582685,0.225184725779534,0.229286649975022,0.236183765464273,0.243763140420389
"34584",0.235647406272255,0.238267409818073,0.236507254907476,0.236146274209186,0.234161166083579,0.232923199051947,0.230707586853791,0.229369488584771,0.229997060525826,0.225205134145998,0.222985818541835,0.220700140215211,0.216719865999571,0.218049256188823,0.218693056850747,0.217934592198382,0.211797129971933,0.210287444248558,0.208606591216065,0.207565075542966,0.209513151378637,0.209295254918704,0.208298864063822,0.207072709750762,0.20729083404191,0.204834852239544,0.194388224894189,0.190691375480441,0.19056440368047,0.190165005276214,0.190263372343227,0.187910586093012,0.187133937181424,0.185752525102759,0.183907008664632,0.183696950000773,0.186805832119363,0.184425316868115,0.183699936372908,0.18508374089164,0.185068485126685,0.186048222290069,0.190255963404208,0.19257121448556,0.192125917435228,0.195399710418451,0.206733541798957,0.211891214388498,0.214905134464886,0.222061692492529,0.230869915142562
"34585",0.184614763440186,0.187385183998409,0.186908787400811,0.187410893628197,0.186126494550696,0.185921237163174,0.186855467924141,0.186398258028624,0.187273574740408,0.183441774575993,0.181619078783031,0.179884295277266,0.178463272568038,0.178704083558638,0.180160048757022,0.180246914592125,0.177454154283667,0.175924551923172,0.175088871474806,0.174259329036612,0.175257629401772,0.174039887814356,0.171815637389408,0.169449931174891,0.168341579439469,0.165603688796116,0.164127139193064,0.162401997951949,0.163532620385966,0.163114078760646,0.163138922239941,0.153930607157462,0.151408600585584,0.151193771916318,0.149355035994301,0.148811068480308,0.148816009691789,0.14783738236219,0.147237744903185,0.149021133713004,0.147771876185683,0.153994731638717,0.158770545454246,0.160828408199584,0.161199836487969,0.164929997123385,0.163927371891104,0.169690377037355,0.171715458611621,0.178316686718593,0.178554516421045
"35300",0.251067925754614,0.24944080757323,0.247836527107284,0.248288489287324,0.248275854933151,0.249609013210496,0.250819578015737,0.250532586629728,0.247824459904024,0.246208852256011,0.244070026750114,0.243149349510119,0.240872716785659,0.237097432670453,0.234684292071019,0.234065791149151,0.23378338286082,0.234465584776542,0.234572670506559,0.234288852345251,0.237041784531187,0.239500666740964,0.240968951043251,0.240759876134401,0.239590811058,0.238283746799574,0.236341135961096,0.23706689849883,0.239663621681616,0.239492820493041,0.239606321192751,0.238710700495727,0.239605809909488,0.243267201925365,0.245675234808826,0.247496503065987,0.248327190093955,0.247391538844333,0.248174321005663,0.249439690534106,0.25123802634727,0.252314893923278,0.252907975462247,0.249086339897631,0.2520295414363,0.254004192316067,0.256127898753398,0.258168487560917,0.261699440671128,0.268423993622781,0.27719585425163
"35301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35303",0.289234619993294,0.289994728381406,0.290018026820253,0.291076676545253,0.293480208379292,0.292755605143284,0.292384966044394,0.288451975560429,0.28397924181667,0.281213081203295,0.278906734305492,0.276660358340441,0.274289446172593,0.271024116490692,0.269489805193758,0.267956870098328,0.267044016858621,0.267171323158155,0.264126728652247,0.265105212815882,0.264387063993949,0.264603958507208,0.263683064124806,0.261359792302321,0.256988250989464,0.255906641328277,0.256439771241501,0.256316755966133,0.258320463095925,0.257549081637763,0.257385677295222,0.257215285453869,0.256913183479465,0.258430312067413,0.259616756198877,0.259729049997124,0.260019775187336,0.258300677894493,0.260395428024344,0.259802344017443,0.261386939829096,0.262064306902629,0.260794550631238,0.264246809404627,0.266803031571145,0.269771933755478,0.270437270258299,0.274742794375335,0.279983645152872,0.288380853104854,0.299527590067925
"35304",0.275830358277017,0.281111527415457,0.278599138229905,0.28047966958089,0.281059215481296,0.281425862671705,0.281599639731947,0.280069865816123,0.278541456263187,0.275433978371773,0.273145425047183,0.270590429755611,0.267748408658458,0.266204770658601,0.265543893433199,0.265057513388175,0.263195992579125,0.265115485226902,0.261590032469687,0.261132307457781,0.261541295013225,0.260976173772906,0.256639287002425,0.255088179917151,0.252398670011553,0.249974521351877,0.250213877416807,0.248677028771266,0.249384746161277,0.248667724110689,0.248824772759593,0.248374272834763,0.247674338105777,0.248164820475818,0.248391593808064,0.248437869436964,0.249236493059951,0.248190957868852,0.248630200704136,0.249405849920848,0.250324902465527,0.251331935357766,0.25783701054217,0.258480738948812,0.260895872014663,0.264062997643679,0.264409126989403,0.268449539273051,0.272485286678567,0.281878049318144,0.29338986145811
"35305",0.249247259950062,0.254929436915086,0.254236001133682,0.256212457007457,0.256901874447005,0.258228425351006,0.259565932873039,0.259465808843614,0.259188116301414,0.256292418392127,0.254299906257936,0.252670214427618,0.251736879294943,0.25118010895984,0.251544516679506,0.251788076566758,0.250159682996325,0.249987151986207,0.248581791056232,0.248508996192488,0.248458499512321,0.242319975563882,0.238963549946169,0.233518735039812,0.229200811840219,0.227127102513322,0.224590932283583,0.2243161826504,0.225357458762767,0.224970184333287,0.225126719726437,0.225654575670589,0.223621821662554,0.224091714988596,0.224095688960924,0.224233466430538,0.224614585682692,0.223232042251791,0.223486836816928,0.22450747929973,0.226016606564159,0.233779165193605,0.239179475404597,0.243137482302595,0.247010478894904,0.249839867207982,0.252560325970087,0.255048427364596,0.259687742190764,0.268491023607721,0.257211475809778
"35306",0.219759850244736,0.220630902260133,0.222188180335522,0.224583187616151,0.225735199872707,0.224460656021563,0.224333545170224,0.223998470819308,0.222997455346863,0.216849828315542,0.217013473635354,0.216427084565037,0.214999688314104,0.213290943613948,0.21693901505111,0.21798127131992,0.217233812123226,0.217366008279718,0.21751238689969,0.217996556385188,0.2165836926845,0.216938983378455,0.214474109461011,0.21369269459181,0.210596301796029,0.210965460747845,0.210807232658708,0.211277695158359,0.212764275136571,0.216556975328398,0.215203949693326,0.211367241121321,0.209490966984898,0.210655873175229,0.209763164223757,0.210025602646743,0.21058920960976,0.209429034740237,0.210289758903361,0.211213019901175,0.213925775398634,0.215779585849927,0.218237469621891,0.216794384536733,0.219648272148387,0.22219245709726,0.22462431256583,0.227491472106127,0.231561325704546,0.239196019927873,0.248543938054606
