"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.0175770978070456,0.0373953263500961,0.0476339997816503,0.0333764415244312,0.0218006353251581,0.0320776545101377,0.046892643239024,0.0345546294654906,0.0707569257327349,0.0456004110899298,NA,0.0145432186851131,0.0284758584127696,0.0634125788233684,0.0308586721278056,0.0534582528477114,0.0500702091050281,0.0332170226745073,0.031155595963005,0.0305220061718913,0.0390895449580042,0.0602222756229179,0.026110576857541,0.0473901968901409,0.0786658544592725,0.0881351480784321,0.084105923980166,0.0497297011801068,0.0460015975236664,0.0335438755740754,0.0314705681190873,0.0703778413133141,0.111272159197398,0.0565502330367648,0.0516276816934816,0.0742592551228116,0.0849416289377406,0.0608492557074619,0.0463404527387728,0.0626302660626415,0.034863045709128,0.0160006153039628,0.0361288904013541,0.0435075440396653,0.0425779358888004,0.0574594690162415,0.0559148980587831,0.0413615612108416,0.0392660635445432,0.0464810177113745,0.0415776853194323,0.0441778710175581,0.0848406937652397,0.0878742919684124,0.136156799946542,0.126619606497783,0.139048589104016,0.0921994442188277,0.102674761432803,0.125836795087955,0.133646504549041,0.121031674051121,0.134027768366262,0.0543198088161198,0.056115704967752,0.108745304428989,0.0685783755642028,0.0670943268997772,0.0913199318255382,0.120353745702609,NA
34584,NA,0.00646404789465742,NA,NA,NA,0.0100591829105523,NA,0.0184871188367208,NA,0.020239954653774,NA,0.00724697375698408,0.00893801985549208,0.0453917178055446,NA,NA,NA,0.0110742649832374,NA,NA,0,0.0222324305376176,0,0,0.0433557333308218,0.0499514787995629,0.0494107565905361,0.0238293425467168,0,0,0.0134386217390268,0.0406072026599742,0.0754354577621075,0,0.0253963494196618,0.0464643900468693,0.0514928127592908,0.0308652295062747,0.0191739702313072,0,0,0,0.0126344102018131,0,0.0111869661034981,0.0297570432449503,0.0264164862768613,0,0,0.0210355262454786,0.0137147478941594,0.0225188132548388,0.054473335851592,0.0607306393273683,0.100738108667787,0.0884258799193014,0.0951604821710435,0.0597138655734748,0.0733566937887066,0.0913813820344286,0.0933343236692771,0.0824502309851353,0.0976398235055879,0.0211377805475851,0.0310326892655427,0.0758956202340296,0.0336490009335788,0.0407225486953737,0.0610308665706223,0.0831709664849286,NA
34585,NA,NA,NA,NA,NA,0.00759789506596993,NA,0.0142736782231489,NA,0.0131015129018806,NA,NA,0.0149197681997123,0.0170779938769666,NA,NA,NA,0.00807488069478072,NA,NA,0,0.0171812063344675,0,0,0.0306761271965077,0.0347653473970494,0.03298128375407,0.0163123971304705,0,0,0.010976602143458,0.0304187689322382,0.0517025623934535,0,0.0184652839668027,0.0321652269100465,0.0351179835986202,0.0212494375120719,0.0127076507419998,0,0,0,0.00828320963973912,0,0.00898163002749236,0.0215707025231321,0.0186269333786162,0,0,0.0153873053087444,0.00999052299902018,0.0160286584300589,0.0383849272830383,0.0421265924652849,0.0696013307887319,0.0612609768175809,0.0649548598813568,0.040798929888811,0.0500155881821589,0.0630504068071848,0.0637057155403682,0.0563826206806573,0.066619346321197,0,0.0240399887306021,0.0535106480239473,0.0236305111095799,0.0284450873896311,0.0420816546106633,0.0568312520887056,NA
35300,0.0258177521765723,0.0278551000061649,0.0515936062076339,0.0399386613515145,0.0358852000323056,0.0418644284827236,0.0334011544674552,0.0509040905453019,0.0332730346986432,0.0568517740130155,0.0482792306485005,0.035680534152864,0.0484959254383032,0.0427884371756122,0.0394825769402877,0.0549524845365562,0.0443487683182376,0.0445554126120915,0.0323805738886138,0.013586732110608,0.0678453279132711,0.0836497602414522,0.0422370616675093,0.0410828301582559,0.0664631592046125,0.0932297472103829,0.11267885723934,0.0601894657844638,0.027818551210063,0.0521527587613896,0.0395824333547678,0.080203081508231,0.130756903736047,0.0701949883684426,0.0662815894231373,0.0871757494593927,0.0988518857030675,0.0707646531575036,0.066071983883451,0.0584277912698205,0.0334265441489936,0.0280017028458039,0.0281432296905597,0.0692281338379802,0.0630227504114405,0.0720166563872964,0.0664770042611735,0.0414509753248104,0.0380670357088397,0.0554191727615147,0.0532068681699,0.053484871233555,0.0982475286088057,0.0995933561246425,0.152228284987881,0.142893295606736,0.151880275927068,0.102443989041526,0.118459807631505,0.136861831784198,0.148406232878112,0.143543191425406,0.151209209616998,0.0721407290809158,0.0744664246513509,0.125799028293954,0.0801314263986155,0.0815528417541451,0.105278255648912,0.132764642190292,NA
35301,0.0488774337316969,0.0317808376848321,0.0446058642569258,0.0437833350954344,0.0254253945885458,0.044514292461307,0.0397255996066763,0.0161124158849636,0.0769018192040668,0.11187996627447,0.0607889329698387,0.0352478247267271,0.0569081827052801,0.0466225468922067,0.0176212083838521,0.0637200199392676,0.0512512773108675,0.0375196610502036,0.0415901539366404,0.0294156913991468,0.0443976960953231,0.0778838149685196,0.0395278671429181,0.0423964682619971,0.0725708420479916,0.11985951088963,0.103422065058347,0.0605821347143715,0.0315325185792427,0.0411987046975972,0.043252549075586,0.082296659836917,0.13278327527502,0.0733455678433585,0.0684211234597931,0.0909065163325017,0.103267497347048,0.0737439826600631,0.0655238054343572,0.0592092222200675,0.0347736479730077,0.0180879958157286,0.0502352956004024,0.0489737114503177,0.0555182469717898,0.0740483587676514,0.0689624665317955,0.0429758024503196,0.0396323019083482,0.0574982432776004,0.0550265371086783,0.0552718766737518,0.102277342617195,0.103723423380999,0.158207614502659,0.148902148524798,0.158221068614192,0.106971350014444,0.122988103239187,0.142872373721862,0.15500028820439,0.149915280560237,0.157334846678534,0.0721803132772255,0.0753226709251998,0.130800346084177,0.0833600884980086,0.084926048391552,0.109836675848637,0.138622928528863,NA
35302,0.0295119462809861,0.0376103156592999,0.0394046844768611,0.0483517901467105,0.0315655865469216,0.0371590095225305,0.0452720925217342,0.0495147730153252,0.0589353610184524,0.0589976758078234,0.0503618870983685,0.025023556954936,0.0641609394749474,0.0648745038981195,0.0379515101547416,0.0483414773855687,0.0477985155821781,0.0338766887711535,0.0404071329192702,0.0257334720329114,0.0501605144104175,0.0840698552636872,0.0416699441492551,0.0436505569742412,0.0669673791776041,0.118632813718266,0.106132140303041,0.0610617745541542,0.0469870979788663,0.030158070962684,0.0500269358984832,0.0788029074841598,0.126320556902061,0.0717180138097848,0.067090695207541,0.09119179448619,0.103806957540272,0.0741213624567439,0.0655446241561222,0.0595899282440549,0.0350965165996156,0.00982853482709056,0.0517860694431186,0.0583050000887318,0.0526286312283677,0.0723899731892182,0.0694132320900048,0.0431698950451454,0.0398262661133353,0.0578522218636612,0.0553409772307396,0.0555925462527992,0.10320462565715,0.104522863218723,0.15906746653482,0.14953233793866,0.159143211103774,0.107937448948246,0.123619890821384,0.143662899646218,0.15602882971728,0.150509435689904,0.157960035773252,0.0719466701051316,0.0749601407551965,0.131268994139993,0.0837962322479659,0.0853291507841564,0.110268741947306,0.139564577299336,NA
35303,0.0122642218603614,0.047190492559169,0.045271022036025,0.0440210979599944,0.033987317721904,0.0367207323224466,0.0440284932599741,0.0556257627418445,0.0618931494862915,0.0548686733923187,0.0545882665834539,0.0127020131376832,0.0538774916520805,0.0671054766286061,0.0353182066363593,0.0559615042899685,0.0526308436452469,0.0312843037930411,0.0358913462098484,0.0419264774601869,0.0436597215077375,0.0719934933573862,0.0365114725254541,0.0384675430891432,0.0963631691214013,0.12166187288228,0.0949856872651899,0.0604651070790223,0.0478080213692811,0.0198637285108308,0.0503171475872585,0.0879830546724336,0.130844484694735,0.0707647392142869,0.0653725222848712,0.087537486467894,0.0981957360822491,0.0722660775139383,0.0654119413008743,0.0631866869996291,0.0358863190479779,0.0285281202216313,0.0279775333659049,0.0648901324924997,0.0583224003505847,0.0731107966026564,0.0691076224661162,0.0443244573393846,0.0410617201688366,0.0581935847003744,0.0536232772744329,0.0555972466719834,0.10121645381667,0.100170139988634,0.149561509298006,0.140827473303647,0.157776108643101,0.10603240250085,0.116610771795033,0.139081919364749,0.147912025647126,0.13631237979686,0.148477100331858,0.0668465129814792,0.0699436536409898,0.124952867799359,0.0811702506579315,0.0791264961580794,0.10437150789858,0.135478037536384,NA
35304,0.0226987686905565,0.0289320963676765,0.0412426262401204,0.0467312051719236,0.0396002495831382,0.0333127655613188,0.0460403725976486,0.0429606143616904,0.0414526614139504,0.0556580813612432,0.0572626405770653,0.0293586044766806,0.0453034477943115,0.0555089558894525,0.0269426780470668,0.0607978444914252,0.0548411422329058,0.0380329056744112,0.036396095479749,0.036749745493417,0.0193615793644425,0.0664151312019555,0.0316139244960892,0.0367499279372421,0.0963856201878693,0.111013580023512,0.0889436340887975,0.0535977710825061,0.0452054473042831,0.0402725830107901,0.0401912249596971,0.0733979697922721,0.113736553839594,0.0734403113371908,0.0595325184975223,0.0793464806746735,0.0893858329195631,0.0644441993210381,0.0576779694930903,0.0622119746676075,0.0354230664534539,0.0240420591726631,0.042352567852946,0.0489726453474935,0.0475403103632425,0.0644551831124834,0.0613982319680835,0.0437042639458,0.0410894795597165,0.0511039035843573,0.0459361962159837,0.0490336841771879,0.0925026150441931,0.0932963766027867,0.140961338326979,0.132019300375439,0.147401868589666,0.0985971684123731,0.109390645853999,0.130580193778806,0.138829519903022,0.126931039204575,0.139241500347203,0.0589781110178203,0.0620932292803251,0.115520474375539,0.0727398685023413,0.0714254848296727,0.0962643329369552,0.126133441904669,NA
35305,0.0365447405466618,0.0396449453374303,0.0404440207355547,0.0411822075389214,0.0322622165179185,0.0350725626865466,0.0468929146675516,0.0468370610834355,0.0215687305952333,0.0557589693003022,0.0632890917448653,0.0212492953785549,0.0565519738052538,0.0515696316134203,0.0203882598645386,0.0667311433559068,0.0563198381509158,0.0365170814936175,0.0361873705822281,0.0376580678445047,0.0457275279013631,0.0512474502357682,0.0269962335795028,0.0504286267678367,0.0791372735573586,0.0994331011663973,0.0773253099322532,0.0490405675776087,0.0398910263203352,0.0304890800569729,0.0498594745920945,0.0700411164380273,0.103168845541863,0.0724067718407879,0.0566057984886072,0.0724847715048194,0.0813819620923655,0.0589898041829813,0.0544550247609765,0.0621181686780638,0.0352146375586987,0.0162529107962055,0.0348082197708449,0.0552734905274233,0.0507988972229132,0.0618384841259499,0.0578643899129856,0.0435236467066741,0.0411411039381946,0.0488718987292477,0.0437399505751673,0.0466230452699639,0.0865637135549928,0.0869511944358439,0.131834107665578,0.122721288690794,0.13595710181138,0.0911333178058469,0.101597256889332,0.120694092709951,0.128614260336162,0.116783013522859,0.12883555858647,0.0660894107771246,0.0614838026496501,0.108019085807982,0.0673864999696557,0.0664483687396582,0.0891622180194019,0.115920549136182,NA
35306,0.0198366563408481,0.0495379806507647,0.0345234509292645,0.0392976274347778,0.0293451468572793,0.0443785013330588,0.0409656010105544,0.0161954566657389,0.0352651894215091,0.0749827472608457,0.0501397139533198,0.0370576547856613,0.0347646298819517,0.0352313843482412,0.046426281422745,0.0482243526261513,0.0434876629814875,0.0388047333851112,0.0328094154130607,0.0354080362297002,0.0343207312940057,0.0515415056046612,0.0349028849047,0.0362704093992848,0.0674532399850885,0.0857970670179669,0.0664490659521887,0.0407682214535474,0.0201724231912159,0.059238107541775,0.0509489963795161,0.0503578041948417,0.0996687372889224,0.0637182779914553,0.0489384292070705,0.0614083954605823,0.0679421160409718,0.0496062763412292,0.0577923514109028,0.0574063379742615,0.031044322120993,0.0272119662249617,0.0282726511546588,0.0564784694637632,0.0564248863642797,0.056941174073132,0.0499366169294641,0.0383886826538513,0.0364325978681324,0.0430514197321183,0.0474602493607168,0.0425412666999775,0.074698282492116,0.0735901320676301,0.110486797509855,0.102299374425723,0.11358090719759,0.0759542108840229,0.0853794190887719,0.101411456643343,0.106914119275295,0.0974464238870242,0.108036696890191,0.0575583562491532,0.0539923083194769,0.0918844808145448,0.0572153826142116,0.0566530504174617,0.0753709404177186,0.0970330562570746,NA
