"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.215382913463358,0.224977045842703,0.224337470364397,0.217869931221457,0.189978799253999,0.221782705536397,0.225367320439286,0.254679200858502,0.251487558560948,0.261869281270773,0.252051777969962,0.258180894318729,0.296247981895309,0.276657251251903,0.249785352888524,0.266058953076119,0.249032361945291,0.26136401976092,0.222951670504759,0.187444520380111,0.202927628854358,0.254684926994743,0.242687665006618,0.212404286363452,0.273778385911577,0.31448421711899,0.352301677435286,0.328813675194503,0.264818971093554,0.251082792351752,0.247094264440005,0.293464926312784,0.384352185138952,0.311614415106454,0.335193937947031,0.363604559381475,0.392865298163096,0.353267125451994,0.332155554870288,0.314481027447223,0.248991721972379,0.244109718622482,0.257979778826462,0.219750617598566,0.23555618195642,0.302818548343307,0.292497928375001,0.264495198500593,0.260340354845353,0.277547657445147,0.252657124309394,0.272813140247701,0.317473205765147,0.350873374876396,0.430283150718181,0.455653164292986,0.516465674842828,0.443175737682946,0.440953223918514,0.486018856871251,0.46516561731044,0.498069113963661,0.508447819848281,0.379905210993223,0.383739486276304,0.490731650834505,0.373720663107867,0.403427477006937,0.402626340969017,0.510036075014501,NA
34584,0.212256848030775,0.220407290641541,0.222213424276944,0.215788092213101,0.188319960039446,0.220550258334894,0.22178398965666,0.250257571444195,0.240139015068542,0.264053294036485,0.248962790857439,0.251434020412348,0.290753579986806,0.268704950104461,0.245843396545932,0.262514487353593,0.246916255733845,0.245393275497997,0.224307403379346,0.181990164651693,0.205313604684344,0.258122067660191,0.230205406407593,0.207605360504797,0.264088015487875,0.319077907183835,0.338344649254298,0.321840034090353,0.260504582757464,0.245714728769906,0.23916269135782,0.293258272242263,0.382546000119332,0.306147023229872,0.328120499087731,0.366643459033889,0.370462166875394,0.343241528167648,0.318715513623944,0.317343727011437,0.246160476493263,0.236031725660242,0.250497804525964,0.223113049285387,0.225067590527978,0.291597448116821,0.284513332822773,0.266950555718397,0.258383954232699,0.275402630876794,0.255443412957335,0.25905049292829,0.321309941496025,0.320569954348714,0.446235199075847,0.449191672441164,0.496712252969762,0.43441534890163,0.42755252003306,0.47097996331116,0.48708668214568,0.454556795481786,0.473987568802982,0.363923558899774,0.366562392615983,0.479433364738465,0.36936171204135,0.395747431661754,0.392566470913188,0.474230177496361,NA
34585,0.170228817060897,0.180244512405561,0.175514817003986,0.17476836151549,0.149075377269748,0.1802464922383,0.186213609567892,0.1993775053874,0.190209231889617,0.2103471548849,0.196298784386812,0.196811338763818,0.22862594788743,0.206187537287211,0.194266192903649,0.208882866861866,0.189604774623952,0.195932049379764,0.180027174027613,0.149587654450547,0.169504381127844,0.205755170066593,0.181237192180589,0.162937631578257,0.206108812543704,0.248037442510606,0.275737921729304,0.239305061922592,0.207430341913268,0.196289027002913,0.193654509414055,0.227378750857718,0.294324704187896,0.239380904060695,0.2533353781142,0.282946015688514,0.269291121610251,0.270837338285505,0.241350723672585,0.243103847810721,0.198322030325052,0.18722343399425,0.195175112571537,0.177644918928894,0.177329156020853,0.232433158019312,0.22907601944,0.207002270475135,0.201587464665283,0.222267048582896,0.199550413594599,0.200502646936246,0.250107187373175,0.258578010480032,0.327714541994728,0.339696323544856,0.371338719996325,0.319823472915501,0.315223794682118,0.357581863099775,0.337122908525298,0.349701215023088,0.349948828593153,0.274253549851562,0.26257795403275,0.376524355734339,0.279096138751971,0.282741427522676,0.319830815143231,0.361326105164924,NA
35300,0.1802577245021,0.194695505757199,0.187506310696472,0.175592413397695,0.163159036583286,0.181926324531319,0.185410537079206,0.21137154036167,0.220189864689755,0.223593252632221,0.226579898007361,0.215786581954781,0.249826942337359,0.246734005335585,0.218503199784541,0.227756317278991,0.216159742084497,0.221018529040742,0.184564815449539,0.174058534511561,0.17449799219915,0.213269422678182,0.210505902078491,0.184204958221933,0.234357490684988,0.286805437949988,0.316874488720403,0.278861574268879,0.2413169132815,0.224125991085335,0.208447273416585,0.258357344989039,0.330206240400467,0.288108187968762,0.298775961000765,0.33371677371824,0.358164515352388,0.328357827098648,0.296863307809795,0.274701332010115,0.210590635550785,0.208018263511616,0.22783034310099,0.190844060158907,0.218397136216979,0.264111395641534,0.256925162546214,0.225639671934982,0.222152831673791,0.239877548795113,0.225851047105233,0.230814025970538,0.283649537742074,0.311983427263057,0.394594763396267,0.456531876204285,0.477867738680837,0.413888917639657,0.443255921422934,0.472996118331288,0.505449644555644,0.499413995520043,0.544883476682452,0.351803632408495,0.34387228027655,0.458381229793974,0.357913942377318,0.360207076889518,0.393706308921129,0.454020329557595,NA
35301,0.199371273952306,0.213444674713982,0.206828544427506,0.195194632360339,0.176155031675686,0.205068053312238,0.204577911195149,0.233621534281358,0.242133286200133,0.249358430557001,0.247271989858429,0.237219608232894,0.274772287345193,0.27073221876843,0.236613517921756,0.253191915020146,0.235668920058394,0.245994783255464,0.203604812801551,0.19045313164895,0.184088957218213,0.238497019420893,0.226941212717692,0.205388950407001,0.258602574473683,0.310345964652675,0.345118266692591,0.305749537881818,0.255437284397713,0.249596145310695,0.227672511498949,0.281544840132892,0.356428244018022,0.308202588256874,0.330042686941116,0.36072251565027,0.386095572267078,0.35502762399005,0.322217849402685,0.29713524869501,0.231937747118953,0.231186849049579,0.237541636087182,0.224916649084917,0.22625245997775,0.284530810321053,0.280373930405772,0.257335946057458,0.229752264608813,0.264737796033874,0.24739196728386,0.251684862512584,0.328611112050924,0.313410215176083,0.452902488869864,0.469719924246504,0.510923359902397,0.433553583169466,0.485807403937613,0.506682833485002,0.538497624893366,0.539297978248899,0.590719010263845,0.385244329883751,0.37846941025064,0.472858979109065,0.38097723374303,0.382809012178002,0.448061419484576,0.460141694484873,NA
35302,0.218224748639356,0.214945975620177,0.221793030116232,0.207691291120512,0.186590982495959,0.217472423590311,0.222012409741505,0.238822251210432,0.254700743472898,0.266178295298272,0.257974637313799,0.249045675464686,0.284803521056766,0.29374100427444,0.243738491927213,0.265808473032474,0.243776773940314,0.263690157405086,0.21466452269179,0.200641123101443,0.194224498778149,0.250750115275118,0.241215355880428,0.21023352959517,0.266453758835505,0.329786099452538,0.358971219334097,0.323255669019015,0.2689567413859,0.261600425331554,0.24034218604435,0.285833559876003,0.381267728404513,0.318314069257319,0.348662267255261,0.375361326981772,0.405407017547658,0.354541497071254,0.34708859770127,0.305278204494943,0.25276326869494,0.23697881189878,0.252359980066606,0.234773261856865,0.24045805851057,0.282882354922427,0.307166207868706,0.263861973532074,0.241303006559808,0.28382352324159,0.253903775241963,0.26468780618933,0.336277896669856,0.336723527187862,0.481047933955315,0.488136536347551,0.525002654108408,0.462895258748801,0.489417392615863,0.519178214055191,0.55107347097659,0.559116868533685,0.599143330224455,0.395281481299909,0.397740985349835,0.493991117294554,0.393634144725472,0.393369105059141,0.468110634167177,0.475036570266885,NA
35303,0.223856241969677,0.222697669770394,0.231310674445723,0.216420115720181,0.196949466319457,0.222583486487242,0.23262972186116,0.248993418431312,0.263832288752453,0.273013920171978,0.26369685526943,0.253885433465324,0.297582497492,0.295897076948425,0.258925439105582,0.265162687106049,0.252872147978094,0.2738453007495,0.221919737942191,0.209158332901326,0.200370453219439,0.264835972874769,0.240807848034354,0.220519071768683,0.279438424030864,0.339186924832247,0.357905656012352,0.336640841163698,0.277866349900282,0.268358736323776,0.253796981143961,0.301252120515144,0.388188791894088,0.325658652350943,0.355387697106892,0.379923341513488,0.40800640136854,0.361995553472018,0.350251496107627,0.320780844391615,0.256028473166682,0.24515570953759,0.261046455441233,0.239696724337658,0.246413581361378,0.293752704218026,0.317916436048605,0.272918696838051,0.255707315438482,0.281804178666186,0.259026469454614,0.270982371315599,0.355289077999414,0.339305587456346,0.462697575294314,0.469082670350796,0.532704924832505,0.468553590539808,0.49659550985111,0.464800190572359,0.514860040273063,0.499550692171269,0.549487789230086,0.383352055605812,0.408447812962757,0.483544292843396,0.394403283517567,0.374877545338715,0.483579042691118,0.506005466508473,NA
35304,0.224332219615453,0.220691754043033,0.22736236930669,0.216789432809344,0.205178174714804,0.216745630552057,0.228170302543495,0.245966608656305,0.258494097873938,0.270182519516473,0.259915716857078,0.251166333805557,0.292704375475429,0.291032863222693,0.25609982395033,0.261476975008258,0.248916693290337,0.269635123448262,0.219637976650215,0.207753239834416,0.201001969896972,0.266583321586598,0.239446082541057,0.211025072071329,0.270524034980103,0.340042130386282,0.350005954740003,0.340975396743234,0.26999336548535,0.268943834591766,0.24878428441157,0.303639339279045,0.380073445016276,0.319916943480285,0.349203779831284,0.371747996426043,0.399268406476049,0.350936068222202,0.343472296309725,0.310795734527638,0.265576313271937,0.237624039596838,0.263347008545202,0.229653926128276,0.244092426501579,0.286806538878772,0.316175486617643,0.269347719923396,0.257498035640468,0.284807514454844,0.264110509248566,0.254689864542283,0.330163110275868,0.359314564041946,0.464025004476441,0.462694210758499,0.517407436729839,0.456806777562416,0.485430515198906,0.446316879221046,0.510557629193513,0.493711761830903,0.496111602968679,0.374834138733482,0.410497854300583,0.471795333896049,0.383445533067932,0.413719651740806,0.426242778728081,0.490313311185026,NA
35305,0.213671630989185,0.208836780254591,0.216026514407062,0.20532125147472,0.19359867294199,0.205972425929761,0.217118869205636,0.230954723995027,0.243153118061451,0.253417487685843,0.242350999589036,0.238681536690566,0.277295360897164,0.262291707105172,0.247309226379691,0.245950270687124,0.238711583868943,0.24702755698775,0.207048454277313,0.198733086029185,0.193926366422601,0.253277328005748,0.223322693374591,0.199119418381355,0.25568472198666,0.313866674298608,0.345859276761873,0.306203225392368,0.259388523402981,0.255514646788643,0.237995410773368,0.28200659348403,0.374388661785787,0.305263817452584,0.321131710129799,0.347283373273841,0.370806233241616,0.322237999399954,0.324855463000096,0.293355262918354,0.251461481465838,0.227089873229116,0.245227437493148,0.215920127813424,0.23125656350904,0.270588797223177,0.298185089663723,0.258938628559199,0.243446669704708,0.268389314323981,0.24987357159775,0.248916942869361,0.304646010731171,0.352032098372252,0.438338706463082,0.433938993727594,0.490108695608733,0.417417900317563,0.441001310537509,0.428299199294554,0.473552303415972,0.451974943108353,0.489989947893874,0.32570409687527,0.384821375907642,0.42866767621737,0.365744191469049,0.389439049452819,0.402652060554597,0.46235563410956,NA
35306,0.176382381886194,0.177199930749355,0.183885568785131,0.177382439014146,0.167782346056266,0.177834042410884,0.185696589476413,0.196880994795852,0.204759017346532,0.216807939304072,0.202333050973886,0.202883086576508,0.235071467132282,0.220180993322797,0.214922589948311,0.210195775015128,0.204894171466116,0.204497963495603,0.179000414955916,0.172852542342261,0.17483512392913,0.213717801929113,0.188455186092439,0.172305527936687,0.223644339117706,0.264287730880969,0.305530723745906,0.250547597515126,0.22828169388595,0.215463532234478,0.20533465317303,0.247162813600697,0.333849380777801,0.249556907419429,0.275991590713161,0.29496175881574,0.314345101736627,0.268592032374018,0.27881231371556,0.261053673737518,0.205431758738576,0.199268156161222,0.205666297565813,0.178464397174777,0.196073248603916,0.237933481589145,0.248354485954035,0.226198841532189,0.208686882866212,0.224474571745054,0.212188144627251,0.210827400217915,0.28226415011288,0.30928439637155,0.349179802704196,0.371955680314648,0.418151579253022,0.338249145286101,0.376773881775608,0.393378223010098,0.365161223924196,0.364745898153501,0.434733801503058,0.273850484057891,0.30437803444606,0.357981288492003,0.30283650763059,0.331927352035418,0.340197554913957,0.394469993254513,NA
