"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.94775966228099e-06,NA,NA,5.46178392577229e-06,0.00251273006268977,NA,NA,NA,NA,NA,NA,0,5.82649447861904e-06,0,0,4.88058993422687e-06,0.00882015164053375,0.0654839345343355,0.046097348449728,0,0,0,8.06300167406146e-05,0.0296137099271833,0,9.63544104640613e-06,0.00694372685733641,0.0841985197769178,0.0606750507371447,0.0394228187643698,0,0,0,0,0,0,5.64670382214074e-06,0.00550622704858846,0,0,0,0,6.31228400857125e-06,0.0090861816566698,0.101247138535512,0.316518099498645,0.29896169785608,0.279295994418295,0.157487891040834,0.214068169631685,0.346190222487023,0.368781073154648,0.228617410803503,0.335151391663394,0,0.00272149683233869,0.0661878596761078,0.063294255455211,0.0926521274777676,0.207345847747114,0.257704323166408,NA
34584,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.08238867752313e-06,NA,NA,6.76427295091815e-06,0.0037188554112507,NA,NA,NA,NA,NA,NA,0,6.93989132457161e-06,0,0,4.53432090987866e-06,0.00875167733619589,0.0637318581891844,0.0431688830361204,0,0,0,0.000142697525838048,0.0282774635322608,0,1.1923492617891e-05,0.00907434578263206,0.0877752480433695,0.0604670592052308,0.0355204240230372,0,0,0,0,0,0,5.33030382086676e-06,0.00543137588957642,0,0,3.80226351695235e-07,0,6.12077975339626e-06,0.00969008796536035,0.112298185130439,0.305229247512786,0.289290055986374,0.268906129613999,0.154804561720615,0.198939345697902,0.372028884544621,0.337778450618783,0.245182616819081,0.312511618752219,0,0.00307387560141507,0.0657550860671051,0.0617151895380025,0.0378168491894261,0.293442311149615,0.272121618425308,NA
34585,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.1365879415526e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.01464269083294e-06,0,0,3.49159389136704e-06,0.00828445941226834,0.0519497012678253,0,0,0,0,0.000250543590882152,0.0370849532365761,0,0,0.00878066311364103,0.0705802111304415,0,0,0,0,0,0,0,0,5.54956735104163e-06,0,0,0,0,0,5.3142697267178e-06,0.00917884196284603,0.0920140769225463,0.236321409089423,0.212038195854893,0.196596311375287,0.113095180575244,0.178834457124595,0.252572408291121,0.242714030160561,0.0967651874577955,0.414444205982612,0,0.00172488375634541,0.0562953373760262,0,0.0678158277354791,0.137087458333137,0.180032613714839,NA
35300,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.77395822231717e-05,NA,NA,NA,7.28549431788915e-05,NA,NA,NA,NA,NA,NA,0,0,0,0,2.62807952709712e-05,0.0134693536833573,0.0727612773248386,0.0475505808199697,0,0,0,0.000194251412478431,0.0253063116268443,0,0,0.00459449717957329,0.0771905745283079,0.0616570944935149,0.0318799871982153,0,0,0,0,0,0,2.93355318457218e-05,0.00638209627202348,0,0,0,0,2.59408255535895e-05,0.0131801000422723,0.129579866844307,0.377395681611224,0.311212222153518,0.284306805790259,0.172741182655954,0.267484949676039,0.326973040493172,0.251105537929688,0.214227028005697,0.309116269657216,0,0.000178222920137614,0.0414719483174605,0.0675658459046937,0.101320350175479,0.147303575721202,0.275575683846588,NA
35301,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.59454080476004e-05,NA,NA,NA,0.00039175999393976,NA,NA,NA,NA,NA,NA,0,0,0,0,2.63657116809292e-05,0.0141940615298052,0.0756302815935624,0.0487362436482677,0,0,0,0.000197664174491581,0.0389142127740633,0,1.19050638751661e-07,0.00579008446537344,0.0900978139561784,0.0630863180958348,0.0365082340726335,0,0,0,0,0,0,3.08310480074177e-05,0.00930590284063591,0,0,0,0,2.60600485174869e-05,0.0149529662941813,0.137961832615114,0.391584058449258,0.320073079247383,0.298827618432554,0.17541456391589,0.285746078548574,0.338493240763474,0.365767143305763,0.31356120720546,0.241707985470093,0,0.000194065238374409,0.0459351752403378,0.0620417707216042,0,0.167867390204789,0.284395095565393,NA
35302,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.37087959486436e-05,NA,NA,3.36912600846275e-06,0.00140520775492201,NA,NA,NA,NA,NA,NA,0,3.6435290472672e-06,0,0,2.53453292519e-05,0.0143168094344408,0.076653039861252,0.0491942881183975,0,0,0,0.000207171403857139,0.0439689226982263,0,6.15372226967149e-06,0.00770676837703295,0.0964880521174379,0.0646655413314797,0.0378580514588484,0,0,0,0,0,0,2.8202090854327e-05,0.00908667394928105,0,0,0,0,2.64975606176536e-05,0.00717711789218825,0.17432039418638,0.418070327709629,0.311794266347948,0.307915696314626,0.165153971401209,0.283996453868092,0.353947828893034,0.37877850504992,0.322080287316661,0.346375941705936,0,0.000495414783888957,0.0572329121496555,0.0652451800227306,0.0840236425490748,0.211129667786938,0.29267015026422,NA
35303,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5147957921489e-05,NA,NA,2.31206407527284e-05,0.00381660577687569,NA,NA,NA,NA,NA,NA,0,2.49065636191227e-05,0,0,2.32541200030691e-05,0.0153323546077801,0.0764945528136861,0.0473179556342787,0,0,0,0.000259053580131303,0.0493526254610242,0,3.80716979180031e-05,0.0106212302185701,0.093948929660613,0.0729869953864152,0.0409870373263889,0,0,0,0,0,0,2.57268242216924e-05,0.00895808811157649,0,0,1.20407479225329e-07,0,2.66760950126611e-05,0.0167461018888097,0.106621906984981,0.35540813405087,0.30716771310071,0.316247159588612,0.172041223130434,0.26653139344821,0.342573281689719,0.374529574454062,0.144292787398868,0.469639959732706,0,0.00124424281255662,0.0658095655277963,0.0567722793097538,0.102677353179387,0.211981942102766,0.282283954726349,NA
35304,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.57005640496121e-05,NA,NA,2.84627247833377e-05,0.00616006014497844,NA,NA,NA,NA,NA,NA,0,2.91564298424665e-05,0,0,2.17984945508485e-05,0.0153240366684007,0.0757959013677241,0.0424546319181072,0,0,0,0.000432079363924583,0.031965481169565,0,4.67180880896027e-05,0.0148837299830939,0.09927317784851,0.0624176914498398,0.0389481642848618,0,0,0,0,0,0,2.4612217289706e-05,0.00898106361201485,0,0,3.56029368730943e-06,0,2.60044872699325e-05,0.017867662548457,0.135896053538121,0.337068192205302,0.308571889083323,0.296239835795281,0.173124149990135,0.256852386824109,0.348977512783517,0.352829303795625,0.27476136497716,0.321717696318855,0,0.00140360549579761,0.0266887539875001,0.0945469433431273,0.0912920316709771,0.219121358976047,0.275023193154582,NA
35305,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.59920965026682e-05,NA,NA,3.66985889002739e-05,0.00892402957348407,NA,NA,NA,NA,NA,NA,0,2.96394829647059e-05,0,0,1.86498276359599e-05,0.015600306627009,0.0728836425572164,0.0450998686671274,0,0,0,0.000741442461338037,0.0634279661236543,0,5.84912797814894e-05,0.0155493675839171,0.0947999432978613,0.0562956107629887,0.0407026003501502,0,0,0,0,0,0,2.57892440795266e-05,0.0116026784952296,0,0,1.71524473465894e-05,0,2.42844716996113e-05,0.0172547881659112,0.128657991237396,0.305357480803939,0.274306154698387,0.241903615226631,0.154636460715349,0.244168537609014,0.314184733239607,0.309115398352896,0.214001561011743,0.304765138221159,0,0.000761341545712151,0.0600033916557862,0.137166235266837,0.0987878589921991,0.17280484611644,0.219401923188488,NA
35306,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1176413531118e-05,NA,NA,3.47566431581849e-05,0.00917005232046993,NA,NA,NA,NA,NA,NA,0,3.54654865835012e-05,0,0,2.06127052072879e-05,0.0191269137986559,0.0776744203302723,0.040540637059515,0,0,0,0.000936648751438153,0.0627217946976787,0,5.64873248131146e-05,0.0196431291173899,0.0990541221392575,0.0506172911581043,0,0,0,0,0,0,0,3.07992939539227e-05,0.0106177731307689,0,0,1.73345374480442e-05,0,2.79096549683555e-05,0.019934105427308,0.117924950330025,0.262582357844,0.228239936590659,0.213832512764986,0.142628083779246,0.201087457432084,0.267043841431488,0.257522223940016,0.12577231762903,0.191457489609127,0,0.000107592643525549,0.0425966074089397,0.0616136546642601,0.0862288941714395,0.134645878407717,0.192176996171893,NA
