"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
44684,1.11960875989244,1.22652645755113,1.27738838499073,1.26240175068534,1.38183703371311,1.36820372515992,1.37842573697982,1.26179486699518,1.3847104564669,1.35353199253449,1.23265459273538,1.30552893547277,1.17021793504045,1.37592981010615,1.39340598151291,1.41132610351215,1.41549367508235,1.2801404511556,1.44726271482644,1.46129803850869,1.29634630123023,1.33603028758961,1.41061600313564,1.45972480064385,1.34827883385465,1.35119577954372,1.43661103185897,1.49763171049756,1.36206335355773,1.45426211353272,1.39584442355414,1.36727799246702,1.3171070741422,1.42501005392509,1.45958845685349,1.30818892286921,1.36160073533063,1.31824469100854,1.34303170395004,1.24101490531972,1.37837757161012,1.15355124922618,1.26152585310053,1.34577214183431,1.21843253037911,1.09616107897955,1.15785440878569,1.1221451961372,1.25841594233437,1.09270899659846,1.0566241720177,0.961081865842681,1.05837972656971,1.05639547755211,1.15241218869493,1.19054825943584,0.964231957530747,1.35581439828802,1.39773445292727,1.42712985868897,1.43144007432966,1.58296530695578,1.4224600732023,1.58640660163152,1.42136312485831,1.3433076873346,1.5476090606713,1.46681739585727,1.37987595980884,1.43928587283104,NA
44685,0.883954224954487,0.8566545039751,0.899791799732216,0.910428323526021,0.975550935319375,0.97181174816228,0.938416525180647,0.845925588039526,0.901119760851858,0.912387432486846,0.903757916689971,0.93908373300192,0.798223815280157,0.980516584004203,0.979142901819413,1.00891041574601,1.00308510101676,0.924969958691144,1.02799263013757,1.03392209414432,0.98262593933011,0.937724283244439,1.03958177496176,1.0370210254472,0.942957313226768,1.00886359575432,0.932474586329649,1.00566520544613,0.992848785455434,1.00404012435613,0.919421082977694,1.0570417017053,1.02219789527117,1.04168909495389,1.0539134982149,0.964383842113648,0.964925978436751,0.937042447834127,1.06532579118956,0.887262817330446,0.984479996572197,0.856762419851569,0.852104092122425,0.889826368271779,0.621210191316588,0.781551007744798,0.697055703402528,0.625588165014991,0,0,0,0,0,0,0,0,0,0,0,0.495597681502528,0.723826599480546,0.903720179251258,0.930880169939387,0.923225741403627,1.07569713009982,0.903252950717815,1.01605041683836,1.03043278446108,0.987204320153215,0.91572340216636,NA
44686,0.303325356704466,0.301544784300481,0.301670904485153,0.313103069970615,0.324836420118483,0.32651907694324,0.333113091112807,0.321400335308749,0.315710377970001,0.296825114752758,0.316534957513778,0.323958023193603,0.316470265098131,0.309900802287554,0.337147755995995,0.33343960328879,0.340091044516006,0.331151199119232,0.347688629286829,0.354544926496616,0.347490242039492,0.326131421681699,0.352816143210575,0.353549763295376,0.337573512968925,0.344344040897482,0.33303765292769,0.325850507442454,0.348865223540421,0.343120593247469,0.355523279565943,0.340153818005383,0.349719154720197,0.352085723620964,0.359486393496134,0.340207170551851,0.32768407003925,0.32282998904591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44693,1.27086374215985,1.07530430833954,1.10248259690886,0.840305799716839,1.10651625579017,1.05654502835366,1.09377993496247,0.746098882493889,0.839913705723867,1.07595356821054,0.793548581658899,1.16740607667108,0.646258560517904,0.886659662450987,1.00915870105279,1.04705787194051,1.03911477408078,0.781087959560746,0.755116163492783,1.15381196583965,0.990304542274943,0.730717328427012,0.980232656556528,0.999922244853537,0.729285193702626,0.819353674034215,0.831185197302236,0.908276701799239,0.993640555723713,1.14675407830104,1.08254423080531,0.816412978587413,0.873886576831539,0.916844410496884,0.926890406135656,0.939653726630167,0.935654468986261,0.979298225684272,1.00364029444679,0.974129114715542,1.38592673282692,0.920815337903498,0.864533935031212,1.06858904709846,0.809932113936141,0.870990678308811,1.08453294516856,1.05882168273273,1.14151546583627,0.778006377002005,0.88720934152379,1.08143250863078,0.861961326436247,0.995582515369661,0.967669785080389,1.2361902076179,1.05699085383919,1.30169947460863,1.23845857500064,1.34875078790846,1.29103019310764,1.29702492677068,0,1.0289476720758,1.09256392239812,1.09064109996051,1.42811720661477,1.03087531576018,0.939473777780529,1.07858153673375,NA
44694,1.65971660060931,1.45304064848068,1.51897038527459,1.19953837581395,1.44188389840713,1.45786539164125,1.5317530345167,1.04022246894925,1.02475310179279,1.28561842896023,1.32443731158713,1.41573059901926,1.07208652400868,0.973130271361899,1.1788661477325,1.28429653846878,1.40382995394268,0.999758861329629,1.06229751932897,1.28071819000936,1.36353547107478,1.06135382422998,1.31005132641318,1.43578654851327,1.05575712890291,1.14987662683874,1.19689931332348,1.35417105780792,1.4964670165664,1.53908379455383,0.831719741084221,1.12907529566492,1.0830095075817,1.09251252907474,1.23808570061537,1.27495285340529,1.277278282737,1.30146514227083,1.43007753796118,1.37041885032324,1.75212565736201,1.26709065902986,1.39729130614381,1.60815181972599,1.15776738832577,1.17806144975768,1.30644618313626,1.45660225798327,1.57802581872996,1.15591721137286,1.13074374096683,1.38917649642697,1.28190187366702,1.27668678504903,1.38318493712466,1.50341132063936,1.53717088080484,1.76391603617468,1.75390975276708,1.97898590901087,1.96535519465994,1.96369058772755,2.011686103521,1.70593175416656,1.79783998620664,1.82047638355079,2.0885002061132,1.49551898794279,1.41038794200726,1.51333114660721,NA
44695,1.44230071481826,1.35743492623828,1.56579274270818,1.13990751322645,1.35093894839404,1.42715230554428,1.46871139286532,1.02511638920454,0.942595160166367,1.16548007886455,1.26959572139354,1.38235243383502,0.998012875551702,NA,0.769455707781846,1.13457088948049,1.30462295897849,0.940444911432202,0.911947878164413,1.20885405611983,1.24775375096885,0.963451534472193,1.22879409006931,1.36605203391487,1.02833586910916,1.13026155522627,1.15863154275318,1.31377234651654,1.44611292485278,1.50766490374847,1.4269534636404,1.15970168223844,1.22983859469149,1.06207029029945,1.20081397892865,1.07490596688277,1.23223606718324,1.1192696457472,1.29964370866153,1.2821096568914,1.45707094482693,1.02001809085941,1.31057762700183,1.55300501735908,0.970735853196191,1.2146915792277,1.42413486000297,1.46001872592974,1.56414140345898,1.15330836295126,1.02545084034215,1.22686968536939,0,0.674867507237237,0.942866931534123,0.856510005261657,1.22860706767204,1.34250611500657,1.10878154793867,1.81047780052764,1.77851013157012,1.9543194590471,1.97255921170357,1.64877039194605,1.83567460987041,1.83054881709905,2.08974983992202,0.919823473983758,1.01683604614609,1.29199385563053,NA
44696,1.35701165046408,1.37491227281062,1.44892423631212,1.01055998644073,1.12728808645424,1.33879257913826,1.32152887654733,0.96815464472401,0.434611529684578,0.926671599423759,1.0765580140178,1.23741985267579,0.926852285887514,0.820046220887844,0.977827573370572,1.12298532334425,1.21043107109701,0.684399480883336,0.697288393717021,0.947311091177175,1.02209015034334,0.794360896802793,1.00552785955655,1.135320314877,0.86458918653656,0.941911770197381,0.926846735344033,0.998479325721149,1.30973279247443,1.32439785433055,1.0930789018803,0.855270411291117,0.694176974426159,0.704018973125355,0,0.487290330445229,0.614816191922023,0.618701412049064,0.771233960360606,0.75710038715173,1.1139758139638,0.883781786780913,0.98493298407002,1.24407361137976,0.945450848238994,0.956622823171443,1.18709303505683,1.2481353389037,1.33086615956354,0.98849492030298,0.91829485911324,1.17963865991353,1.0182196082461,0.888855977733764,0.915914746105275,0.985494487125382,1.03102218050738,0.417485104810262,1.05387995365317,1.32508480384099,1.51666451499764,1.62611299556992,1.67586119892805,1.49621506251533,1.65186731300324,1.6589952488432,2.00606138284168,1.31749689728197,1.40327684811338,1.43924694918708,NA
44697,0.877685921989584,0.943382806158945,1.02162642923165,0.649075795471877,0.783949169374359,0.877733931006816,0.939992490019219,0.613536881373359,0.225901724184752,0.492046953793124,0.637280970759393,0.77852708885182,0.475906908444848,0.398125825407898,0.608165359914406,0.668467458666862,0.5503877992676,0.214060466547524,0.131396443267806,0.204662722882601,0.278288398639101,0.170622361566524,0.24716668575285,0.320550871034207,0.193076523479698,0.173190965106537,0.157920195134637,0.247382605583514,0.327483262784825,0.376440703283142,0.400217077525057,0.251453555035699,0.199830524639841,0.12319810997766,0.0715190440522683,0.0596726764206595,0.0771165463985944,0.0859012614409382,0.110479844163806,0.118925929262253,0.220134378117657,0.172850568252175,0.171607916756453,0.271589819806064,0.205570026208769,0.170282415736781,0.26964121395592,0.340272638688238,0.21931744745916,0.306717858900831,0.319996814137888,0.586528229507464,0.501503621154197,0.454469250886133,0.474087062710108,0.518687809966474,0.596184934706343,0.62326426911952,0.655128513807329,0.755239829888871,0.844604202392763,0.916940471959558,0.934003874879227,0.922412774454627,1.06257839416817,1.25024643188075,1.50828801056957,0.986612417057266,0.950363161755993,1.06179659267568,NA
44724,0.482437229020146,0.580542799610871,0.377651443158043,0.301746424457489,0.235095694469695,0.271270602699693,0.328136760497592,0.408322716565335,0.307933798821435,0.335843965424631,0.396865904468031,0.493677294782707,0.364129119339379,0.274628836599278,0.210148004809303,0.250201872467969,0.2901585305503,0.352737253798594,0.276006651149122,0.321247756805792,0.373682072732163,0.435374744926783,0.53836144333299,0.656878162387395,0.757832614051209,0.850086684273712,0.949413743397785,1.08064197567324,0.730149631525779,0.844841716752772,0.304218230619927,0.241615024284667,0.291688274143018,0.353232598372004,0.438554121971524,0.325745898685778,0.24330230033014,0.295286296497244,0.367549549637163,0.412035153718648,0.497321185384002,0.370964061949338,0.445600538840272,0.500925233251772,0.601196314158916,0.73565534684401,0.514929155363354,0.59335798629967,0.443032408897044,0.33126359226974,0.398009457078427,0.502950027139003,0.601862250273238,0.458860111901461,0.538458111505038,0.634403871796411,0.328632292406009,0.254303727218216,0.301524852200668,0.223470971393637,0.271376383990382,0.320344711447515,0,0,0,0,0,0,0,0,NA
44728,0.703894614895059,0.850860515634288,0.916914347184908,0.999620641168526,1.07385472868405,0.902419725137092,1.01325266082179,1.03657777934229,1.09567235146903,0.869529578560841,0.874603885172215,0.973794169298388,1.04502760624598,1.07509204477171,1.17121126528727,1.16296480342826,0.965769308800686,1.0515238269139,1.0763980659842,0.991018045605209,0.86943946323296,1.03077341205794,1.06560505202597,1.1490780334508,1.10482146578104,1.05051878881458,0.905218872129248,1.06302178367762,1.06185079039809,1.11805951858381,1.12259053608118,1.02377480001564,0.380683284435404,0.801983931032353,0.899590892621544,0.981065560049959,1.0004219524043,0.3743473638788,0.771443362015133,0.797884552934224,0.883923510083003,0.95592708831247,0.837854277008951,0.742747536322295,0.731022222122637,0.869029512972783,0.837577020246571,0.860094326259973,0.867025755928925,0.863585431049967,0.866424787983258,0.830329292990933,0.799060574843278,0.903957967094094,0.773511260446965,0.811739242243653,0.828071731120527,0.99223119200719,0.759044912028552,0.780895265539225,0.776829114608749,0.716453788259567,0.747926701133287,0,0,0,0,0,0,0,NA
44729,0.576916069299722,0.696145466922717,0.708759221344924,0.734401791619146,0.730518837385638,0.834444648588175,0.81219900611977,0.576351463886247,0.903771490129968,0.712847211236593,0.46696489307977,1.07783490142863,0.773377832320895,0.786422004775502,0.794918450190775,0.786344110637664,0.839944591256933,0.864370502433325,0.800875661618339,0.835820524034883,0.84577126118641,0.815133221844347,0.775209272497305,0.893894749324636,0.771328216655539,0.834251303371897,0.750412681631811,0.725163332106852,0.755752961330191,0.77513327575294,0.751221986605348,0.790337482493331,0.724694136645443,0.746935257413089,0.736043587541158,0.730326217204855,0.750399327135689,0.780083134241869,0.763727296013624,0.771224044254795,0.795239417987305,0.736259609817805,0.76325143150345,0.770463040932281,0.783401800397214,0.799763784573605,0.784737832273356,0.737922999760759,0.726238801439158,0.682333811432257,0.700288793987721,0.752087756366518,0.723496778499393,0.729825430807995,0.726055927274176,0.834741815617815,0.712661575373203,0.739988675170245,0.790607786220206,0.797830195541667,0.683094971640342,0.767420479092013,0.674386215222738,0.696785862821504,0.769859960086554,0.734824216978674,0.737797179020705,0.816500686595338,0.820811113699042,0.82133553050934,NA
44730,1.03798124043102,1.05731603644163,1.11067377918376,0.781077020547314,1.21152465521446,1.24896311905483,1.14989603846317,1.1390481367131,1.00814478490295,1.16970683518224,1.17483595788773,1.19649488980111,1.27451628196381,0.677571054943559,1.37514752520609,1.26996506943397,1.2460652572626,1.29473449482295,1.25760025619654,1.29441010366697,1.32179621141555,1.20460627620267,1.17012513618647,1.34886635904074,1.24136050056263,1.16556015372936,1.13122213720024,1.11315810097499,1.14195379310397,1.12472797636201,1.14823272997035,1.17923324095623,1.17853365036446,1.12363245328607,1.13935089674133,1.14225938660248,1.15794498697623,1.18235426450299,1.24361127787947,1.15805401651916,1.16043851434328,1.12260435177774,1.16621105092419,1.19085801250309,1.20381750404642,1.07407276368235,1.1855910391233,1.21018298014058,1.11918452923337,1.19800587798855,1.15701054831242,1.19102423497872,1.22690627164804,1.12370692194413,1.1999151419942,1.18922029009858,0.82310641906272,1.11448799963687,1.22815475730432,1.20187559587122,0,0.687346974229513,0.913332706163401,1.13456950015892,1.24651098045349,1.25970665591632,1.3570866511188,1.50013468266919,1.4299284149846,1.46393024380813,NA
