"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
35300,0.571776039158545,0.578534536856053,0.612967602955894,0.620313689545472,0.610834973412353,0.639758416977682,0.647189642908125,0.617100384266405,0.65218908985276,0.61468630060212,0.640254657270216,0.667697476069725,0.638503190311687,0.604174174482161,0.630415153199665,0.660484965863744,0.676627063727037,0.705152002724996,0.695803850957742,0.68283426728068,0.702731012183051,0.638661637297873,0.636562450539542,0.527948528862429,0.547742190641128,0.542925131661166,0.55302240340456,0.534654363253103,0.559011748654009,0.486640969621399,0.509127734521402,0.520625519453227,0.548670136834363,0.605755086120569,0.595250893595571,0.603291038112299,0.60743857573417,0.587097429412379,0.588399665282218,0.613930103540102,0.664483237812567,0.715829901307735,0.72897444716532,0.736638562247756,0.776333436453881,0.703490318464381,0.661233447403048,0.694391067517841,0.73635112843215,0.681812570538929,0.725952783588252,0.680136543970022,0.684354078037072,0.684718987695639,0.713002882799104,0.735470498060969,0.744771517905218,0.745693794965808,0.760294765765724,0.788771269738483,0.814505345176815,0.826657622803862,0.853238170136873,0.712722097794725,0.742534872149083,0.766432119249446,0.746846470782984,0.755140559730166,0.770830466371383,0.784979672311511,NA
35301,0.561688839329012,0.572851385267352,0.60964389760362,0.617590151791648,0.607902420291928,0.634974706655042,0.651843467495553,0.609276218743141,0.644385340376087,0.594446688789483,0.625956733280807,0.652131074038698,0.609437001336758,0.565549640768628,0.596533929002585,0.628862857761487,0.650140955727496,0.67279868517611,0.689620709333333,0.682278745214481,0.696151200211666,0.623150567185249,0.628034629832973,0.672867892888636,0.643467269675601,0.61070798512243,0.602406177829905,0.561656624717433,0.58759547570077,0.634414253127525,0.591293119409213,0.575940806240135,0.587483140277615,0.641725703284951,0.610745430204389,0.603375989989755,0.599941745952809,0.571248535067289,0.563220452944853,0.589916371087159,0.648882532981146,0.701901892642919,0.722175690208145,0.732964461359877,0.727244370630371,0.672472003325499,0.626660534662067,0.679419328808499,0.713907296986264,0.646979455758784,0.697932108968577,0.645942814179453,0.63798724994666,0.613461193960415,0.62672665258629,0.633374504241979,0.640581534762699,0.644677977073666,0.658166162983783,0.687722929709167,0.714332162168232,0.731715386231929,0.760560682314346,0.654143329896115,0.482152663209352,0.545748920170638,0.573398371480521,0.59866216165065,0.612664775846749,0.618740663072981,NA
36018,0.523693176109203,0.51758154970001,0.539543315991737,0.5386806508512,0.54051222064041,0.548435923300573,0.546828096724076,0.578780999307735,0.585078729473003,0.606198639726215,0.604395291552889,0.607539613898752,0.63273313598828,0.651731715538442,0.637443813982385,0.636001857504216,0.623038852581603,0.629115404975002,0.625068884340696,0.608458318567498,0.608374748717373,0.613762907234741,0.595754812029195,0.617884219356426,0.656173968649381,0.691408281581732,0.728847825586587,0.730945242605066,0.68390800062925,0.689389035112137,0.689010416245969,0.711793137613083,0.762667947055211,0.755687809223937,0.768281349023113,0.797702581794878,0.817279475010508,0.815648023460764,0.821858107890642,0.742020682891166,0.735664481641086,0.733146070338612,0.72205490191203,0.699472360348222,0.714171145019625,0.706751725184762,0.708427981551854,0.702267778697164,0.701084408774016,0.703875638505444,0.709313487948206,0.724699136406247,0.760008589645463,0.799917503027314,0.851034681396857,0.887398608195111,0.933381255522329,0.71053510165172,0.789244861578836,0.859202836041054,0.916564605904373,0.95671985661085,1.00025646038631,0.956484730772224,0.969237560627134,1.01672651923607,0.987431884217401,1.02265957623663,1.05950081817578,1.09831790507773,NA
36019,0.595165047096084,0.594398121030087,0.61798412883265,0.621234292676867,0.62452884584179,0.637445591250453,0.637918877821692,0.680698926410233,0.687529563756582,0.719415591595671,0.712501628888386,0.723255003045274,0.755818393407086,0.781489779452863,0.758356227729361,0.758795761825365,0.747455746500622,0.591854888905749,0.679527540170006,0.672489073489892,0.683143179741754,0.700680595585917,0.687206944915736,0.697824877287141,0.751744704701442,0.780707501149583,0.797400776604278,0.782250518558721,0.590660616659591,0.686212836112096,0.714898538526964,0.752489678168578,0.809980048056707,0.798399633146106,0.808216617103228,0.843663868799818,0.851360829631198,0.836915337419385,0.853201901664053,0.798294505691236,0.79195086738105,0.791858326069072,0.77808022032696,0.738856296007828,0.780709238940702,0.790104506349434,0.809305720379488,0.799217190431811,0.796783414376255,0.804096148669297,0.811076830178007,0.823596190903397,0.861408614103373,0.892725721220056,0.952042829529919,0.99875810896986,1.03094345774458,1.05289194920869,1.07645037280223,1.11689686577678,1.14503527836641,1.17347478306935,1.20823942996116,1.12288048299169,1.10331636405474,1.14079354121038,1.07864155527022,1.10407938798731,1.12074795393565,1.15508448618385,NA
36020,0.576439217191556,0.574032080290361,0.607333947626243,0.60859019301979,0.613756737083911,0.631650726527765,0.637250392200999,0.678547503878999,0.686816780256154,0.701934490742897,0.699061820650984,0.71076354828809,0.735489677081848,0.74765751628828,0.716171306981698,0.718050329324252,0.71483846546826,0.68869839937668,0.708762137006584,0.68487367422065,0.685450946729917,0.700768541174152,0.541411497299865,0.633058776120496,0.679971020218234,0.718483338144444,0.757232998018812,0.753496927651921,0.709639936192501,0.713861833818946,0.716050300727518,0.742807460912138,0.794727138949325,0.783284776048711,0.80421888841418,0.835132271934122,0.8586772336107,0.849400026320731,0.857483358906066,0.791710043402675,0.79551937484683,0.796109283455568,0.794135951822006,0.764509166488912,0.791825746761479,0.792311983173093,0.797910879604662,0.78076121988559,0.789375448913681,0.797354118791896,0.806219786746634,0.813847368058276,0.846100816960981,0.89010783038768,0.943485659446467,0.925687020598229,0.997553897255282,1.02975422548792,1.06185107802471,1.11078313834213,1.14996738976964,1.17703833293139,1.21580898772001,1.13432566550582,1.11363591942726,1.15229746061452,1.08398312548314,1.09465424984092,1.1076242702352,1.12459815141019,NA
36021,0.592683660424868,0.590952616697867,0.616270371514845,0.619338308905032,0.629369399636713,0.641293303911863,0.648743148784728,0.69006820311574,0.694056151735172,0.716206631607806,0.70433398685601,0.704357290568544,0.731369194168604,0.740028094468049,0.687118719776642,0.713484091857812,0.701581011247731,0.706594661602133,0.722116921682246,0.702809598601501,0.702554911343184,0.718360663231119,0.693230336970335,0.712157170963931,0.760460812733563,0.790891927316739,0.825119107318471,0.807381957806216,0.754610513344861,0.753945222274036,0.768608028874314,0.7938368397627,0.845072058630792,0.830838971338503,0.840787856523104,0.86634423863898,0.889712528890629,0.865275610589706,0.868847205687837,0.797212120333206,0.795811081162272,0.801429166719219,0.794603371493648,0.781194514495088,0.818860179109514,0.818594822418148,0.820241484701653,0.803110703449701,0.803172385875527,0.809007851018075,0.816683415801614,0.822304889937097,0.643758052054012,0.730159805640555,0.808479978842053,0.851777327727302,0.935021651404368,0.985036730689593,1.03004753587354,1.09059488804895,1.14340128711604,1.18300257061717,1.23051321283185,1.16040852719697,1.15555720865428,1.17905119431347,1.08131608003539,0.977273069906454,0.91439478548196,0.866746147637616,NA
36022,0.612146421777906,0.625375636933161,0.665912572476134,0.675838131668112,0.685583968463693,0.695042337869758,0.692635992346779,0.653716393713878,0.682781989255978,0.644452476388612,0.557818532937091,0.632783047819437,0.611818826565915,0.591859522945318,0.627291961431779,0.665965938555458,0.683479523198378,0.712134938654115,0.721398199081569,0.709707163381677,0.716766906827644,0.650324093255475,0.657173185864575,0.694862358452547,0.677887380331385,0.666247407986138,0.665465397740562,0.630806141074039,0.658555080524056,0.68528711307568,0.66170300312396,0.651374813330632,0.676862219799509,0.726256452783775,0.698436212571209,0.69768467614627,0.697208532752545,0.667796495604659,0.667230414541215,0.683193804414716,0.729228158541787,0.767376799916778,0.788316869691201,0.634981585475711,0.755013265324025,0.703037284389323,0.670759589525071,0.710417888837064,0.755579228035246,0.70110243161567,0.750934446430608,0.70469358915074,0.707217457208297,0.712490682659513,0.743267973684941,0.743581438022096,0.773680899618443,0.775203668046083,0.783958302684932,0.800256394981731,0.811362394450894,0.809078451226797,0.820169194611211,0.854974813977906,0.812610775128916,0.812131303196807,0.744607452376526,0.730508617827262,0.719599657701381,0.708746401772906,NA
36023,0.639530038103702,0.659638627509089,0.701576234215798,0.707250944659591,0.723160802972455,0.7342784689264,0.746460573230066,0.705989346801083,0.742315157252554,0.695900683043848,0.630584495785574,0.703752850889704,0.674594416102788,0.638687486115198,0.670479865173946,0.701531809793749,0.714977145440856,0.736033582697367,0.74840011104686,0.733029269673928,0.7313890153308,0.658393782303401,0.66181220479152,0.70814899697446,0.689634911234675,0.668416261553821,0.661060755784701,0.615123289311873,0.645059229233965,0.690541745423136,0.650437919941856,0.638474836035964,0.654470782862647,0.698670051759199,0.66530382517504,0.658117127279972,0.647693580313907,0.612755012592197,0.608148176424092,0.628813206288547,0.680314788015622,0.710154602986214,0.726429410978833,0.723939057383049,0.773559609908607,0.703925565053168,0.658931239141484,0.612260155242746,0.695512874762532,0.651717757033259,0.697779671689538,0.656210102668371,0.657380611080988,0.657830928382216,0.687348336425095,0.48662029680698,0.54872851333859,0.594787312786321,0.629997678287524,0.667588353761856,0.714487315826524,0.74333507758773,0.775865829103099,0.828051376110277,0.812234285529043,0.833963231017845,0.789179798860903,0.792557492280947,0.800615327482716,0.812223160463092,NA
36024,0.63904147082194,0.649587869256345,0.691327716955903,0.696322239973724,0.711503506853185,0.730801153234538,0.737798409387967,0.683792140105115,0.723017030567217,0.668417540952492,0.702166393463128,0.734774562887808,0.681770050920136,0.631646360819074,0.65132066746366,0.666567032881563,0.658064990303609,0.674966452889173,0.670214388414023,0.663222522896409,0.661430007713321,0.576703296791797,0.570880798787758,0.605300935531638,0.568938015002893,0.529943934067078,0.504998213211109,0.461057224853348,0.470407991713237,0.509031080352549,0.464577037203304,0.440446928485094,0.43775374312415,0.46773679456418,0.435584305483286,0.416671846380336,0.397255005834678,0.370553933812243,0.358940424357099,0.374173049015847,0.413168997900441,0.441560244056655,0.447804900372205,0.462939526658593,0.498430404294163,0.444023222628363,0.408719008309957,0.437158805755685,0.466391140267517,0.422891270897537,0.442714822263155,0.405103485022823,0.396609196914028,0.38632959985566,0.37445691863071,0.382048286624571,0.379385349149426,0.375517959262154,0.376717966667312,0.382408739024724,0.387898139019256,0.388141659631673,0.392614339556434,0.434732182308686,0.417041755653203,0.41844416306571,0.395082852128757,0.390590081917217,0.389157004613829,0.388982517905023,NA
36738,0.339457206593447,0.338525384168744,0.35156193640412,0.352323261149955,0.353585864733042,0.355229972716756,0.355824769661296,0.374629460343244,0.378085020598645,0.388378800698139,0.38701031542671,0.392113700053923,0.405287192849815,0.416355373517758,0.410201622435125,0.407921800151848,0.405991489029945,0.408140270744561,0.407127702312922,0.403484448643423,0.399922896897174,0.398850043496757,0.388980741835258,0.40647262448393,0.426266643149017,0.445372483234806,0.467797478872385,0.468635975409844,0.449186066093323,0.355897674721012,0.392042526551354,0.418097445597206,0.454828321151431,0.433668959093396,0.462641951770269,0.484354229246379,0.506002833705626,0.507189254070092,0.525477092182545,0.493464007300578,0.499774100579692,0.494890617229616,0.483069721969434,0.471472891837286,0.481949120120297,0.355051613424329,0.392290499123237,0.412896054229201,0.420079334921724,0.432726443016856,0.443120561909488,0.4445324833963,0.475029890529107,0.497098711883328,0.532979759916797,0.564621420900799,0.593439708154728,0.619987624301595,0.621295052361371,0.639563349969898,0.6610054723581,0.674524989161455,0.696371919370541,0.679241174690066,0.677713711598328,0.703938487005842,0.681344465111158,0.694925546805835,0.712804864590458,0.734496095705803,NA
