"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195765574747428,0.000436834246082309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119851860168777,0.000514032100011974,0.00104832814865259,0.00194164149605077,0.00229854690181251,0.00333922370064275,0.00511836558879672,0.00649593363035021,0.0028306654658034,0.00396332969202788,0.00547278640066142,0.00505022181301155,0.0052223031057126,0.00767573974626037,0.00236573248609286,NA
34584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000207139232165582,0.000664179522860907,NA,NA,NA,NA,NA,NA,0,0,0,0,0,6.27628200777546e-05,0.000484955373777227,0.00102753444179818,0,0,0,0,0.000149774950307461,0.0004066387152005,0.000785309145109958,0.00130459273898015,0.00215124410902494,0.00322697114253771,0.00370573311199653,0.00141791429161848,0,0,0,0,0,6.989913694776e-05,0.000445732649447939,0,0,0,0.000161459737425093,0.000500208021340119,0.00121260725601876,0.00205012031631222,0.00373066512626714,0.00467402005665063,0.00148669669430367,0.00318209704270873,0.00691962240139284,0.00632073184548672,0.00193060871825187,0.00500955278343591,0.00698480600945574,0.0030558667456268,0.00422769656732641,0.00614293416100618,0.00560111473800805,0.007507538095681,0.00790553684102936,0.00694716054828707,NA
34585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000198600603041959,0.000616826854572872,NA,NA,NA,NA,NA,NA,0,0,0,0,0,9.39628022825172e-05,0.000558121520238877,0.00101189085391367,0,0,0,0.000189567491539025,0.000567758201612901,0,0.000434197992446698,0.000823626658065371,0.00193308004121219,0.00251245081846773,0.00273874627658746,0,0,0,0,0,0,5.97189253765564e-05,0.000414212850270505,0,0,0,0.000168910503010843,0.000490803912074134,0.00115134448381105,0.00180623598718664,0.00310138454680065,0.00382975113932771,0.00246214287208257,0.0044164723837469,0.00394051621684383,0.001330620557305,0.00391426165889868,0.00485079089829322,0.00580209593462382,0.00164440707508755,0.00265609975166459,0.00389258962576702,0.00359793730385005,0.00480404524967005,0.00501012662897454,0.00572442203014504,NA
35300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013208773856377,0.000430035478796697,0.000945480889176987,0.00168853605558145,0.00040137021825544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57172925510426e-05,0.000257733207268356,0.000982796480086832,0.00193064081686429,0.0035200305245469,0.0050828490369777,0.00657763024233046,0.00399189142318206,0.00473851564502598,0.00718917745144084,0.00605316617497562,0.00410790833060936,0.00737954202854948,0.00993399767838572,NA
35301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163928585746993,0.000514637338276076,0.00106877455136663,0.00196215180443579,0.000452734457190834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175733714291729,0.000811820648302455,0.0018080040053578,0.00318307550825509,0.00512976063562272,0.00683710744136557,0.00407544620335239,0.00538492526105904,0.00779344704008843,0.00463101714594544,0.00780030910786203,0.00891315896738924,0.0102647118747666,NA
35302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143469023120211,0.00025275648083316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170136413960279,0.000643351240909237,0.00145915160424973,0.00275514046389812,0.0044660427659834,0.00181023441675537,0.00388320187642559,0.00239461728308824,0.00482466118690416,0.00546235924489076,0.00681704091245965,0.00796183688882302,0.00985740669482128,NA
35303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000155499587313891,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.000146697903839386,0,0,0,0,0,0,0,0.000150870882396997,0.000458882215614284,0.000908786536780765,0.00166225497839744,0.00112951693786647,0,0,0,0,0,0,0.000149912423325283,0,0,0,0,0,0.000181526914515564,0.000490911703399679,0.00118123033205798,0.00195344221207713,0.00375193824461891,0.00509055963842435,0.00154072475890178,0.0036419390676125,0.00526734803913637,0.00685696481122263,0.00710672242411971,0.00440794053346908,0.00233601704698156,0.0046711619392157,0.00552715205143657,0.0071633117586983,0.00784344828920265,0.00846592268563107,NA
35304,NA,0.000778992541292165,NA,NA,NA,0.00107027898320805,NA,0.00128700029650641,NA,0.0013163658553304,NA,0.00113966494486502,0.00285120935356652,0.00395721252593343,NA,0.0007948619715661,NA,0.00110021653939283,NA,NA,0,0.00094916580781958,0,0,0.00106705605167918,0.00285446185116387,0.00496290086338997,0.00480694594443545,0,0,0.000368392793507517,0.00118449662252017,0.00206637942398342,0.00165160739553894,0.00268689588488509,0.00430291143879497,0.00575997354230992,0.00576002081369073,0.0060710737348897,0.00215915292690937,0,0,0.00130195898775805,0,0.00112230600102626,0.00259677757764839,0.00363959265507846,0,0,0.00127909085369686,0.00200046696228496,0.00336804006162228,0.00567060936174772,0.00679858879162226,0.00650244113245823,0.00898468924773506,0.0124352032582477,0.0117147042501688,0.00790450203645775,0.0103170063970384,0.0095099372691671,0.00957590812049315,0.0104593998632443,0.00377953582524412,0.00537935549655908,0.00806250528809442,0.00810461175107791,0.00989123716873929,0.00921090460106367,0.00831361363381143,NA
35305,NA,0.000941033411856331,NA,NA,NA,0.000569972249719442,NA,0.00106224347246924,NA,0.0010366439949629,NA,0.00108162679767381,0.00271582719395235,0.00389001750939586,NA,0.00102627265933147,NA,0.00111510814948151,NA,NA,0,0.00106396299972044,0,0,0.00122154391494701,0.00302936027967382,0.00418074341671876,0.00555329127835045,0,0,0.000983945603937475,0.00244437958502827,0.00111680435983299,0.00312204206566558,0.00418518179683932,0.00612624197759645,0.00712714211193746,0.0065381041004429,0.00634396666640155,0.00224262082099731,0,0,0.00107944124366351,0,0.00108338175380754,0.0025344340214591,0.00354352038240901,0,0,0.00117473901736257,0.00193696807600861,0.0033317543699233,0.00485558707409529,0.00693873478251022,0.00864503379623497,0.00741076069384015,0.010732539886927,0.00912710052956941,0.00866887008997463,0.00936448607089874,0.00896898404749633,0.00804017854313906,0.00904348642123707,0.00271390259068714,0.00336791942790515,0.00564340157928818,0.00562462295690456,0.00737165160643337,0.0028110628199905,0.00527138893110207,NA
35306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000147158279454549,0.000438548737544777,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000124200398651904,0.000461261786019167,0,0,0,5.75055178892034e-05,0.000294653127574332,0.000328542196444394,0.000575389965876424,0.000962966274409138,0.00159192912717752,0.00220555961687005,0.00284701878408228,0.000776014503035154,0,0,0,0,0,0,0.000221086240508622,0,0,0,4.47452808394163e-05,0.000263667461138985,0.00072385135580046,0.00131817254243652,0.00264058354982111,0.00357672552102013,0.00550096843105622,0.00635801505005085,0.00603541291190576,0.00655105727948997,0.00642534196119295,0.00617892099215669,0.00693608744314079,0.00242428674052179,0.00306203326475322,0.00424564436362034,0.00425146912869773,0.00562020298198843,0.00617708818764944,0.00627313008341949,NA
