"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.916983196839181,0.921861962127724,0.919970292141257,0.916194550431271,0.912883328665016,0.927011765712215,0.919556848479058,0.953489065294476,0.964324643775661,0.968971791089099,0.96301589987041,0.967350741300789,0.995756511928988,0.995090710420781,0.975539991322597,0.962322901268567,0.943039290788492,0.963925423592079,0.951231506726589,0.931295465339176,0.939167508225532,0.96392695093683,0.951744800102863,0.944432130888907,0.985403523703906,1.02434882242038,1.05097187252837,1.04966817958065,1.01648284362981,0.996519486962512,1.00041788467889,1.03399073157269,1.09319386346491,1.08223250138178,1.09403470960579,1.12237821433028,1.15322101410463,1.13817263837031,1.14094455727207,1.11660014553538,1.06054615170351,1.04508630214826,1.04935294946781,1.02960087275673,1.02958092659694,1.05944247302535,1.05979941832645,1.03626014184595,1.0353765828436,1.03988993924353,1.04622219839662,1.05795206477666,1.06098145129644,1.12095076889212,1.1897502059926,1.23481100603935,1.29087208102365,1.29605787294516,1.34567802429148,1.39519273913829,1.44893922873768,1.49058996194392,1.54903348323098,1.48719925590196,1.51356411311764,1.57734756910568,1.52225799875901,1.53141766210423,1.56752454448941,1.61343993194295,NA
34584,0.874220385695584,0.875621103109812,0.874823041593115,0.864687996623511,0.864329106467997,0.872032736581093,0.877396781016781,0.902169097189111,0.907664815461367,0.920546009049656,0.910494541367414,0.912687449319784,0.935977730680997,0.928223095452686,0.918375511175612,0.922164576688315,0.90198769971075,0.91855521781357,0.900522155455609,0.885550384150412,0.889334468146752,0.91253753547497,0.89713036933687,0.891708352943648,0.930409286323495,0.962232083824936,0.980605839184217,0.982237496783451,0.955747987768136,0.937925914010332,0.935695572542722,0.949150032659232,1.00173023909715,0.988881363046799,0.995671371768341,1.02578508560368,1.05867291199363,1.03685833470177,1.0537135560335,1.03760367809745,1.00268758405792,0.977665707098684,0.981737833156474,0.962836771752523,0.957451052303417,0.989305990846078,0.990494007041882,0.967726422016347,0.971311106240468,0.976777587538962,0.976571512278051,0.983987535458791,1.03320924973892,1.0685216523594,1.12085791618021,1.16223758408963,1.21434983113552,1.21967626917717,1.27084101144329,1.31205929552348,1.3548979257821,1.3978742015204,1.45291237389109,1.38389263541393,1.41712497849867,1.40874870248986,1.44681326154449,1.46312117548283,1.493130581689,1.55370748852853,NA
34585,0.598305781803422,0.601114227747571,0.603975138146113,0.594025363396661,0.593671972411905,0.595949864118174,0.59929935077638,0.624235437131179,0.630084157523942,0.635959344899327,0.632900507258506,0.624152680688156,0.647104295603706,0.642052715373986,0.634161912394433,0.634071555338669,0.616828254993147,0.631264265188642,0.615168788854749,0.601933906361461,0.604929433305003,0.607527518026942,0.596225763213334,0.586695064868196,0.600865337477496,0.614911138819729,0.62598834755049,0.632491018439622,0.619413724672085,0.613735625291452,0.599583199115786,0.591857603451988,0.619053482978822,0.612523295943865,0.60914566050062,0.62609259848587,0.644620386372154,0.646801941709885,0.647141259518104,0.659088935298452,0.639172719482916,0.630836866037243,0.63278534707346,0.623681511846131,0.626022137705532,0.629208657900807,0.639933328742007,0.626758658187149,0.622733833109912,0.641257079828285,0.640249391396958,0.627300763820136,0.642803474149515,0.660497416391036,0.688480316308899,0.713717076065413,0.742837126113345,0.744472274367048,0.583030361791895,0.655524651158963,0.714612279257059,0.757457610325888,0.811278956343631,0.814684072743617,0.835500577642661,0.676123518054771,0.7811858634671,0.825627012397305,0.858972366539603,0.902664526316505,NA
35300,0.654324869021124,0.660129117747073,0.660827706727242,0.654288977193607,0.65548027138551,0.650212022216935,0.649578420157696,0.667722560216142,0.673679241890905,0.678669683650598,0.68096122312675,0.680315184439543,0.694136876220518,0.695660265773834,0.694301601796418,0.692612989468417,0.667583094141799,0.674405820655301,0.671405957127092,0.623883366838783,0.65532589251895,0.674178206030306,0.670812735496424,0.673813326488654,0.683003396720808,0.696555784181026,0.710110594678121,0.707038013848582,0.693603251298928,0.689408695613128,0.691651289499571,0.710341386421494,0.737449136941939,0.733542837772315,0.73669899447936,0.747925884545194,0.761439630331211,0.744895475216334,0.743476648888344,0.718662984788827,0.698498100997355,0.690827983448121,0.680678602931411,0.659955025055095,0.655237779612605,0.655675055890352,0.646608873974381,0.62370390679497,0.62339888226877,0.623522247669799,0.619695212132087,0.611927160855389,0.625135103011002,0.629605097782474,0.656254155005831,0.667937011603701,0.687609871184354,0.683838452327303,0.709874772289068,0.7285524263662,0.752339861053243,0.769299156026994,0.829520257925916,0.779423784007875,0.776483024038621,0.791628790035214,0.778446687541669,0.781981285973684,0.794860684385276,0.656659073041372,NA
35301,0.812210255277156,0.815269986612878,0.808018136155483,0.814629064199699,0.80546042807678,0.813347794356469,0.820727876550528,0.842199944877792,0.850570144685764,0.858525145219063,0.858213075485007,0.857484917490488,0.878712548362791,0.88033205858151,0.877286969303949,0.877244188156782,0.869983820800217,0.86890366971982,0.857178437616493,0.753349630608705,0.815456281084789,0.848380681818219,0.841245991144208,0.842316262206301,0.857384618366361,0.884208487579549,0.90640287812957,0.902804808129647,0.879866485341075,0.871553169219468,0.876146399749456,0.903963872436121,0.944651747776545,0.936197732994035,0.94848098449883,0.97349677434306,1.00131425904188,0.991270524818717,0.997455052881638,0.975761709507627,0.940347135777449,0.935437042101177,0.934271678648097,0.914766706172338,0.914070869145954,0.92915797935793,0.930218014947958,0.901134253336125,0.908421168453266,0.916579858107378,0.917261608335348,0.917921828158519,0.947437803310471,0.969147265310223,1.03380781987871,1.05254717171069,1.08698386435055,1.09389418572736,1.13701449449565,1.17465313117221,1.22080686578004,1.25681801805516,1.30622627873018,1.27852733952029,1.29630840306788,1.33706726870766,1.32132862885271,1.33838216873049,1.36348288997212,1.41359341927084,NA
35302,0.900692069759575,0.906720759919211,0.905424944480763,0.915998593333545,0.912469469094245,0.92122206345019,0.931756867377373,0.958352306367042,0.969739163367108,0.981084972670664,0.980276922495877,0.979070766486423,1.00655968350952,1.00841181820758,1.00284200896405,1.00323889504704,0.995582629492236,0.998711021551275,0.974035786451688,0.962795022825387,0.962723395817666,0.977400276899508,0.978607476372255,0.947070295818372,0.99137451313955,1.02748947324543,1.06025885495261,1.05756847630295,1.02197157515969,1.02905688415268,1.02470288442474,1.0559986595597,1.10802646242207,1.10079520678652,1.11156641036923,1.14289501749098,1.18329733472006,1.17784021984912,1.17125439784927,1.15013913960755,1.09962401800002,1.08812593808947,1.09490474842742,1.07048500818304,1.06442399753832,1.08706474034418,1.08783392467801,1.05479457451658,1.07007569710549,1.07528445797771,1.07515519581668,1.0822242475156,1.12390757799273,1.15015326560427,1.26000258987712,1.26242554994877,1.30627908730832,1.29706853250288,1.35576266079667,1.39876599712291,1.4597597971993,1.50690536271484,1.56790892772587,1.52439023361749,1.56220945230924,1.61484530891133,1.60036898445849,1.62358210992543,1.66518321606391,1.73006425826473,NA
35303,0.990830437478159,0.993064611721996,0.996598437001601,0.996620319327433,0.986067024818009,0.982047930975427,0.987642169986374,1.01970164406159,1.02615855354608,1.03765085262849,1.0380848952805,1.04521145664967,1.06936698071542,1.06712357187235,1.05836854604993,1.06631030897068,1.05960642342288,1.05955434849412,1.03981097383435,1.01746816498133,1.02498437570545,1.05402821575175,1.03665787651892,1.03959911324558,1.07868930472686,1.11559078072122,1.15432195859457,1.13178815553262,1.12751208250256,1.11259221882146,1.09589535135633,1.1360498931281,1.20637635113605,1.19616576054424,1.20749194851674,1.24002696912758,1.29335505897041,1.28123868221721,1.27713393811953,1.25575731424048,1.19481355635694,1.18872941239194,1.17363171831176,1.14340228381722,1.13594550875261,1.16767180113501,1.15943817352131,1.13489403050202,1.15450779307073,1.16290585808522,1.15114236769513,1.15855755401526,1.21367333421573,1.24252072014362,1.30945205303716,1.35117685659492,1.43111214090198,1.44000391588803,1.51266076552501,1.56909983496386,1.63656915949717,1.68192040130874,1.76679944973917,1.68688351421435,1.73395728572894,1.79345910430741,1.75764284001019,1.78779071547341,1.84197157595273,1.90818630196379,NA
35304,0.967790591727699,0.981118771152528,0.974607782257366,0.971814105813076,0.959389655317332,0.956311054744208,0.958844030103076,0.991750644369299,0.998661628339976,1.00861753726478,1.00751561837862,1.00480541211869,1.03168249366603,1.04274826039752,1.02950672807511,1.03081659047607,1.0177045412258,1.01021804488148,1.01929277860674,0.98163363768772,0.990755585606982,1.01781193570815,1.00873302056847,0.99339084462463,1.03276247592521,1.05897627326098,1.10398905146981,1.09475238248875,1.07025100311294,1.06317853560861,0.91097310979368,1.00490561787324,1.07813548157844,1.09296181771472,1.1159637829333,1.15892771634067,1.20298602141446,1.19901897416881,1.20612879541587,1.18604490752755,1.13514988703133,1.12460063608642,1.1197445471494,1.08805340146281,1.09529821927828,1.11978982975131,1.11536009830851,1.09594834424382,1.08920958384176,1.10810917887646,1.08674788296016,1.10673297259445,1.15041455634359,1.21580947941487,1.25044738286082,1.28139710183316,1.33443074600989,1.33903513804671,1.40606320357932,1.4599956681198,1.52234542029323,1.56253541658465,1.64662071271672,1.60536943406298,1.6451319784342,1.69620818980212,1.651971800697,1.65764999894792,1.708886322264,1.77033664214484,NA
35305,0.861649156514181,0.854778361189634,0.848950635947418,0.850826308023741,0.820129244518361,0.839884017111128,0.83943125712077,0.868476033798292,0.875351043726707,0.881400378916267,0.878355788230407,0.879217390441227,0.894818967392053,0.900451969202127,0.888284128243467,0.875041072496867,0.870546435028405,0.858632837240983,0.850310484525977,0.825664131683912,0.832390571121079,0.850144118378052,0.732303652425985,0.791851891086512,0.827274066062971,0.854276696371634,0.874873881038202,0.886281925092303,0.867177912995028,0.757612824002224,0.666101777688197,0.745704343927253,0.811365345979704,0.828945403716615,0.8537643335572,0.886829510585871,0.920175707324602,0.915647985667922,0.930005501887323,0.91797524344672,0.890700023320011,0.874485097829209,0.891153559577002,0.869559159397324,0.870783110991123,0.897907563182901,0.890764833633676,0.863386402884355,0.882034447363774,0.881738701937866,0.764860844019389,0.827231901688713,0.870484184642464,0.908189707765409,0.957603434071976,0.994247321598503,1.04423508024402,1.05457498000624,1.13245884433028,1.14402604575687,1.17617094538499,1.20177085629895,1.25194742915837,1.21437432025684,1.23400928624317,1.31455813877677,1.27641817991831,1.2711435552454,1.3140501455041,1.36784721878827,NA
35306,0.865501785872934,0.853383784501331,0.841535087119997,0.840715684930634,0.831576480485294,0.838007507662975,0.837146712768132,0.856593341909437,0.860386357096176,0.862724798141284,0.854344586597369,0.849425445928386,0.863990161022469,0.862662560193727,0.834077608842339,0.819180787089593,0.814624253642165,0.802180296647029,0.796998153921215,0.778943654928791,0.776657000205471,0.706291636758174,0.709257398765483,0.718996561871489,0.673649004331838,0.635071680006438,0.597348933557101,0.623796745156226,0.637276333376824,0.649293862367594,0.663964389994233,0.624765343300208,0.619298707327361,0.646423065406954,0.603950684252156,0.586570459452128,0.574374296108348,0.612027391105399,0.648988370200955,0.663741533919823,0.678411527004505,0.690974293445141,0.706352473084176,0.613382323421171,0.661166717327311,0.618669389092829,0.640501035927229,0.651906287223313,0.668833653073957,0.688478369761221,0.604516951810836,0.649683774646996,0.617980825142477,0.606443525294039,0.611378410909447,0.607943396734457,0.612200848363532,0.594452049238457,0.604362569072456,0.609373898104435,0.618800432373183,0.624222281909202,0.645985462125529,0.700743139840327,0.686012763482422,0.694964808674795,0.749318973814389,0.725153048340348,0.72078520496589,0.727763563537775,NA
