"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.971805232343856,0.896625275626839,0.913725361186234,0.94362832532245,0.961524097730771,0.890707138714499,0.923926353740118,0.872152208807995,0.911961075197612,0.854795263222178,0.894692820542606,0.922209808728617,0.923514801794467,0.92371854504722,0.938229388922271,0.968139364844688,0.98530098927273,0.91840132951436,0.934462713806184,0.935497556632765,0.867071680892059,0.849105817669685,0.877416357077792,0.81561295458284,0.79153646789457,0.788629298418613,0.771348349934102,0.745928234610092,0.813190262785043,0.853690647245931,0.78652576243628,0.77328289291111,0.789180326017987,0.836027437572635,0.81344237166532,0.794070940834953,0.788286270215062,0.77456494766696,0.762876208417372,0.821335943906679,0.874635803206809,0.911821634802807,0.964333259078926,0.971072711464969,0.90611647627245,0.869543336773097,0.845361773695686,0.88524190872098,0.927353066697018,0.88772859576467,0.833759335232528,0.790095286272675,0.795757645207946,0.778583594383756,0.790280904650868,0.796992567062777,0.816540113228777,0.80456044048839,0.814636403001911,0.808652303799102,0.819337689740166,0.820598241867508,0.833396512409939,0.712842529562512,0.758188515696084,0.791613769200741,0.773032338670769,0.556929240398744,0.634059229672052,0.677518567987258,NA
34584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0899559502767451,NA,NA,0.0888366619574373,0.150757031168623,0,0,0,0,0,0,0,0,0.0874462544894643,0.149457975033214,0.197802521943858,0,0.0903142865117359,0.154381844327606,0.201929480318041,0.228562321771655,0.229940853319251,0,0,0,0,0,0.107906961379561,0.162273043854097,0.214981650409142,0,0,0.0988779547994156,0.168896750496669,0.185834986575924,0.229920663105676,0.259461255575138,0.300210978480399,0.326096679527484,0.354803712160816,0.366126417531668,0.375786147538309,0.393277697041964,0.386127164345357,0.378389749738607,0.406979902881415,0,0,0,0,0,0,0,NA
35300,0.913330010211911,0.905549494150407,0.907343836321754,0.908428201849588,0.88560634391948,0.905131160441584,0.903163812197102,0.929282705125493,0.944634399164416,0.951936777801062,0.951636211487297,0.948714911074296,1.01823240365435,0.998344009215544,0.979198379865259,1.01621823114226,0.989633767340813,1.01108099986116,0.98124816088212,0.976813410127461,0.980033370850536,0.997540467899168,0.999886453915061,0.961372003756388,0.997875222703235,1.02573284122172,1.03608848320994,1.03706842713576,1.04408055555541,1.02140070674597,1.00839368822063,1.02162813090202,1.05916363262254,1.05903350994824,1.06788091887658,1.09235022084901,1.1014028333858,1.10920739420669,1.10073576071934,1.10148015192514,1.08295340275497,1.09264114246448,1.12598935893525,1.09003549034388,1.14168324262488,1.1056847185582,1.12048573677688,1.08335552930376,1.06164773580964,1.10407967302357,1.09634550361551,1.0625469001126,1.10200765422783,1.10590394246505,1.13652735044351,1.15257682401078,1.18526619640088,1.17421925868495,1.21016217585084,1.21002523821881,1.23146235322506,1.25096216958807,1.30554827624878,1.27141450165834,1.26572296477749,1.3046770158135,1.27984681009864,1.2877596194633,1.29391186340917,1.28797291098105,NA
35301,1.06948274629996,1.07408879932654,1.11027023041151,1.10042942338769,1.06401801906064,1.07614820802205,1.09770822162597,1.11570328990816,1.12458467198833,1.13823404376745,1.12501894109903,1.1011158414462,1.1564308109038,1.14571734414151,1.14882859500068,1.16420844584533,1.15049464558391,1.17199736200361,1.16117711977793,1.123429196189,1.10265357760246,1.12698319550096,1.11875120328995,1.09264926598052,1.11949407286501,1.1417133215358,1.16984046987873,1.15480884279052,1.1430658649775,1.13780966789682,1.11141469997466,1.13065317131465,1.17113253367544,1.15630823797269,1.16120811132433,1.187120735965,1.19258464921517,1.19793744208981,1.17921749215485,1.15651753367417,1.14302507358104,1.14857674832229,1.18431857534859,1.14814410264989,1.16379472421439,1.17576613999546,1.18211861887159,1.14986537164035,1.15103057855283,1.0167183833803,1.12001404638345,1.09922853746811,1.13900912879038,1.14541452750353,1.19530362783699,1.21030577488706,1.23939154117625,1.22502171625778,1.28220929277787,1.29405418564793,1.30061444607025,1.33011303608392,1.38179241591376,1.33308769605314,1.35792217744176,1.37523608464083,1.38634311235532,1.33947315516878,1.36073865980423,1.36259409861781,NA
35302,1.10975777424968,1.10863402621892,1.12172636768719,1.10586993408551,1.08532302731453,1.09886244603777,1.11380426246818,1.12785373803827,1.13566227569497,1.15044171323832,1.14673359020553,1.14907082347314,1.01448373350952,1.11960994034756,1.15992319128399,1.16646323223426,1.1242018958275,1.1946637593138,1.16782604151918,1.14292184537019,1.06312801786353,1.11569764539383,1.11895365972663,1.09074691446041,1.12385763651229,1.13699983650232,1.17084283089772,1.16492205721312,1.15820888685237,1.12612270721497,1.12396794760835,1.13091136118095,1.17343271274624,1.17009616456104,1.16802374122832,1.19257452220588,1.21068993577675,1.2075938924993,1.19282638315785,1.19281813639842,1.13992914424357,1.15943718859859,1.17503242580194,1.13605087831534,1.16153367065477,1.17609476233651,1.1799452668295,1.17873935565549,1.14849866356464,1.15789047067315,1.16722209502999,1.09151290430505,1.14354921873864,1.1542483363884,1.19915801600379,1.24412036512848,1.26169575272178,1.23795899387174,1.25933022910836,1.26436739946893,1.27612233752018,1.29861768217988,1.34826647138168,1.30545925810829,1.32247086865156,1.32967396866,1.34581738136329,1.33013041483327,1.33623571099276,1.3384701477206,NA
35303,1.0696724578964,1.03672305869507,1.04067666856828,1.02983694332469,0.992548255043873,1.01568766388957,1.01192132105959,1.04396729502735,1.04202679900012,1.06456742452457,1.06000491583778,1.06116563912739,0.825614559482697,0.971090242934119,1.00100931569713,1.01400229293244,1.04935005567125,1.07639855891267,1.07887050712822,1.07809003051298,1.05610799738022,1.05574304721206,1.0488587581006,1.01516610451172,1.0472654188609,1.07490488691821,1.09443671382676,1.08641708194609,1.07028900940965,1.03851076596553,1.05223424181064,1.05917354550474,1.10102285059961,1.10258714442387,1.09472440288247,1.11912908053944,1.13244187628165,1.13198526886391,1.1066984778374,1.13082770662019,1.08319997727816,1.10687537288614,1.11044790610212,1.11670547216805,1.11742384487683,1.144562574826,1.13889582057824,1.13548113893745,1.11531652825069,1.14988902907947,1.10112482213955,1.0876829739267,1.13810180407446,1.13087355748397,1.16245333274769,1.2285541721394,1.21347244841232,1.17038641788339,1.19129023527248,1.19432145041681,1.21145112862231,1.20128392530513,1.24483189822276,1.21169944752708,1.20466743953819,1.22194806055213,1.21436521682117,1.24879346747593,1.19882020951542,1.20102503764741,NA
35304,0.783420008285066,0.695228191289302,0.627133561399732,0.649366239046128,0.663095591314429,0.68910677457596,0.707580299935365,0.696063825609069,0.737775438075844,0.713068565428911,0.75090555862792,0.768269033747056,0.789251143355513,0.806423405393006,0.848454885735555,0.88213349907595,0.910229186416859,0.869840394937579,0.911010265959809,0.915858674386094,0.867871228495382,0.84948789793373,0.876765603122403,0.874534736669926,0.871100657007309,0.857328533396147,0.80239543102498,0.804146891372855,0.862691541551776,0.90349300171255,0.845690209331861,0.832185791172534,0.876473505780391,0.918053883572497,0.891897126036461,0.889043918209217,0.895759660499698,0.897860560837681,0.900397902042889,0.960891603810252,0.98801701689358,1.0122584791433,1.05851041202585,1.05245645108398,0.977674138303307,0.980794589187579,0.959674449778868,0.994755121074506,1.02282192596868,1.00024072936051,0.733678507740205,0.822070954495133,0.862920322572788,0.873304881449047,0.953073731231872,0.940978126191937,0.971576694273261,0.96616694649279,1.00914568218126,0.981944547787081,1.03281888704248,1.06261514297364,1.01534965782515,0.909287444861646,0.82787602233502,0.802064636005782,0.751626155524242,0.722414101110395,0.712925609775046,0.720816032936549,NA
35305,0.739567865537403,0.72122371814464,0.553966346594834,0.607518219461005,0.622196693882598,0.656734039851052,0.688794087939848,0.668688579021489,0.708869697884678,0.685122301781728,0.72607408097859,0.749077459695421,0.759008640035717,0.803481911141174,0.829403601910479,0.860978065872516,0.902127756136957,0.759484447464668,0.728464007587634,0.691840814914361,0.63946465562307,0.621127633369665,0.641170321755201,0.657751778989347,0.606401896377377,0.633221286201327,0.526659976919365,0.560777400535744,0.624092856291146,0.677927997736347,0.715475887394401,0.722489131901393,0.745909139877186,0.791004867308477,0.78355796654239,0.781910223169545,0.787334132805497,0.775122145434548,0.764492870505456,0.827327146359409,0.867433557170134,0.920682629825979,0.948509782711715,0.958027274626525,0.925273968966575,0.900691049212945,0.872674827797687,0.913698539960354,0.948979254440779,0.937187303076612,0.962248991558673,0.90390923188837,0.910554438483417,0.882360074550274,0.95612609875451,0.915392931945605,0.924779296785466,0.88597595970919,0.912829030547329,0.901763027867619,0.894448980222761,0.905827215920089,0.857704709600339,0.789574848841513,0.731485572329568,0.694072965581406,0.628884986826714,0.586399212110978,0.567693244333706,0.561814013186944,NA
35306,1.04393254990964,1.03172738480291,1.01290129493122,0.995958238084038,0.995086437191227,1.0251008212699,0.990592776246412,1.00423310980957,1.01419998500433,1.0051391402844,0.994704382653044,1.00090607334937,1.04114244670412,1.05064164323318,0.995291446883298,1.01840989903297,0.986323990112043,0.988345004019215,0.959410131052481,0.92781882667978,0.920442012429919,0.94895555768842,0.930458208883215,0.892161193370885,0.714285540989291,0.812601259498436,0.855983426790871,0.860872878855628,0.894685367210162,0.889781734306204,0.880030450735889,0.918587270886136,0.971593728226619,0.973168286957389,0.986887460342523,1.02161749347758,1.03954659863421,1.04447369773649,1.03739322853541,1.03558387778437,1.0324443307407,1.01873610585241,1.02731923713196,1.00331607350782,1.00374323541271,1.02825216172014,1.0519187112912,1.033595154313,1.03981750447394,1.06233039869186,1.02565867929033,1.04013888680208,1.08602540122657,1.07692855507167,1.13718348931268,1.14256817055938,1.18373300721929,1.1773229692915,1.26004860733336,1.22998519678079,1.2400149105924,1.25320350911773,1.28001643662869,1.23447349196532,1.2413758856439,1.27344432832877,1.1564021744449,1.06472265407701,1.02593941092463,1.00381928531009,NA
36018,0.979100604673178,0.961565121270395,0.978919968883155,0.98501334482719,0.971894944414796,0.958125993824155,0.729964636335528,0.872503295517625,0.883107114855407,0.914341245594907,0.92090786098776,0.89841058806003,NA,0.168644824350412,0.316877476272727,0.433245871181666,0.516791011597457,0.519978794452114,0.510065465636155,0.500843976916479,0.502865784657103,0.52534489074964,0.531920393571044,0.534656496937509,0.557237442155593,0.597927049061662,0.621259006211791,0.632534470240989,0.666759060531169,0.672727699915677,0.70559011224776,0.719757378403024,0.760437415098022,0.756685727031775,0.783803926411914,0.812100934046186,0.844110621424941,0.853373760607744,0.881534965772131,0.898848768229441,0.895508994128472,0.90910225626009,0.933135923379156,0.914396028077183,0.931649749192519,0.951233755927271,0.97054233521483,0.982349838978976,0.97646636793441,0.983143502369838,0.987303158763071,0,0.134324610118623,0.23828097527637,0.342111175798563,0.431605266411612,0.518757736320943,0.583732313465302,0.674630262763996,0.728834806737614,0.791876897431865,0.84666786989539,0.902807124865342,0.931508499774815,0.959742854040753,1.0169526749333,1.03179564883846,1.04892476689722,1.08494798930139,1.11294317756625,NA
