"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.140175741763381,0.154636834776761,0.161471557566913,0.143175181028713,0.13612160807852,0.120621856060546,0.154649510082537,0.184007941196015,0.215264992412504,0.165962524208592,0.12064642331282,0.102223468304821,NA,0.0684467403550088,0.139043281240217,0.176195268385136,0.176320844139306,0.1422140247105,0.134166591452193,0.112575724918018,0.153083896346637,0.192022864903625,0.176531214034194,0.119988783295515,0.224925765101155,0.325923317553289,0.293458012615438,0.212166902653337,0.161863830980169,0.15932984964886,0.141799892686377,0.213521024696189,0.396220754453594,0.270330117452093,0.201544911760996,0.267729990616541,0.321008770760228,0.240140031236294,0.198777531035973,0.216005751676225,0.141442159739898,0.152274725601931,0.150728972651241,0.140410356181863,0.13732638166058,0.198486715645451,0.201083802847052,0.1616221708949,0.157022140465481,0.175732950218455,0.151380668780919,0.157159070935855,0.28902684710195,0.33379616727665,0.497385417441959,0.482615800816164,0.503369274830912,0.365211687403338,0.402102756384702,0.485114737810184,0.478938942591834,0.440548494965186,0.513507403494405,0.217413529468209,0.20030839451311,0.387071633930406,0.264899429677889,0.240671352943604,0.338914329332903,0.446849104837149,NA
34584,NA,0.0270055399703486,NA,NA,NA,0.0346884846406224,NA,0.0642697676087084,NA,0.0651344284676311,NA,0.0247821652961453,NA,0.0243841545403041,NA,NA,NA,0.0387086459715986,NA,NA,0,0.0857780169304865,0,0,0.0954885333453209,0.165689834907223,0.145918506022687,0.0935548161298022,0,0,0.04412780184327,0.103139844903039,0.238356502600344,0,0.0803699984830432,0.142943191162282,0.173509345605703,0.109440516709511,0.0760203176604099,0,0,0,0.0474328710656998,0,0.031287941880464,0.0785695804954891,0.0786819881204399,0,0,0.0677544841792993,0.0414881647826985,0.0641067161053515,0.157161137484475,0.204686905513806,0.335436218652465,0.308883383373834,0.313859867930007,0.21673566398359,0.258903903994921,0.320587478549804,0.306460807831278,0.272794948812539,0.341463600982265,0.0737249322716509,0.0835138688405991,0.229732039350488,0.117129235248703,0.126850448669286,0.201709908512329,0.278616498775753,NA
35301,0.0460118191672806,0.130469262814798,0.151694522845806,0.137851082363801,0.116932463137287,0.167187337895764,0.159667603519026,0.195330630037243,0.199365002037091,0.209557812623968,0.176149686419119,0.160210616527465,0.226225642484216,0.217936374694917,0.155127297887631,0.160460928217698,0.156930144719398,0.16719400406751,0.140829815969395,0.0937734869369076,0.140092942107866,0.240673253276092,0.179327611676416,0.141206744741564,0.247589904703212,0.354149408321795,0.372362977096997,0.260373333325044,0.181674573407628,0.142904643279365,0.16141175383941,0.25680521068763,0.443152227028963,0.264996394295008,0.246917860108243,0.325966147751339,0.379079066448404,0.284969129946665,0.243231468598009,0.207690760457797,0.130528789478519,0.134813145287044,0.194824595461996,0.141872635877243,0.176646180136138,0.262949967948355,0.249112609376209,0.163039038951218,0.139908496165011,0.204692458200055,0.202596481762759,0.204144518975727,0.348399895111572,0.385753589601976,0.554722095310271,0.539511053955358,0.553276298081707,0.406980241459805,0.465112190365557,0.528108011511592,0.52694295971041,0.522407527269616,0.571574435051915,0.288295846319441,0.279119051174945,0.462988052507213,0.318074634857664,0.303415224527916,0.39736025939631,0.493033291301752,NA
35302,0.087857239084152,0.151555032592885,0.154460645054645,0.143386466289856,0.122552680593297,0.143165844690061,0.157696828773255,0.196302373744073,0.206882556881828,0.199183528211697,0.14593204042376,0.138915070993879,0.158140295023703,0.153619381873819,0.146042628659677,0.168262523762661,0.16324546512005,0.159638502819745,0.137458073172824,0.110435006550334,0.135791545445706,0.226751560364361,0.17873990042407,0.146931967830935,0.211777351803302,0.373011272422078,0.368537627719526,0.246427633713035,0.178002099626332,0.146457614681738,0.156836855226095,0.241857048681837,0.42822143482658,0.248616529938688,0.224957549097394,0.307223494519286,0.365720773243874,0.273612519988034,0.229979173301218,0.206235174041888,0.133600111223301,0.143253601904407,0.191263434710949,0.139255759461882,0.164285729917288,0.236530917873725,0.228892451814504,0.161702822085247,0.147700090404553,0.200536134218626,0.188385986088739,0.187813701043605,0.328545473221743,0.373282337734123,0.547256735721702,0.53422937610938,0.54196992082839,0.399543657687436,0.452997177928332,0.520267704138574,0.52321827042906,0.513826636919114,0.563275877851338,0.276608060169078,0.255887237622909,0.441282674929164,0.306572879650078,0.286032322557301,0.387210368490565,0.485224119930211,NA
35303,0.126074591027046,0.1426706692968,0.14826831491929,0.140921049634136,0.132199843899019,0.14104176719045,0.155946144780232,0.20574360276455,0.205558700653643,0.188998445463792,0.0586493506632046,0.14420267181519,NA,0.101060809251606,0.136537426249304,0.168468015412215,0.175624783228718,0.157573790687406,0.135816504168313,0.115610747686277,0.13645579889253,0.223351034090521,0.175595079023314,0.147501170151304,0.227633643135611,0.331680963503506,0.330267935403702,0.232891910323714,0.170560955281192,0.152212003305912,0.15680494982453,0.231925745606782,0.413077139198583,0.266633933542135,0.229377252477487,0.285413289338751,0.337216854265827,0.258892398067517,0.222080596352769,0.213384220548046,0.138510147665545,0.142431567713954,0.185844860962831,0.133637052036894,0.16294753392849,0.227430739118512,0.22248546504449,0.153799587946539,0.15454886524254,0.200766498973289,0.17562584144682,0.177529307274622,0.309418309972752,0.346380507289806,0.504832871613265,0.494101876512624,0.523284155503359,0.383133404701613,0.420999606868447,0.493765519535552,0.489379522850329,0.455094208391522,0.523437749415751,0.245311417821602,0.226914057908365,0.4053925272865,0.287294486940199,0.253841582170831,0.357722577119974,0.46144439162471,NA
35304,0.143761873549924,0.0762990898346396,0.0275378533127744,0.137909943395227,0.17163814724916,0.0796473039234459,0.133630328265368,0.125846631613053,0.188411463679977,0.118379261804558,0.12793770798051,0.0808276946965808,NA,0.0202040377572506,0.0986525650650923,0.184095497498834,0.205688286010591,0.0990961806296921,0.119218934931935,0.105072491431656,0.181093848883322,0.154237537238481,0.160366447836089,0.175345732838532,0.158934810074334,0.195252730953308,0.190036023251875,0.134527592307012,0.158476629105849,0.145657449684443,0.0925420638034132,0.12635380393567,0.255875078885965,0.259814015559812,0.150879754559917,0.16583516145717,0.209443360442555,0.153743345603709,0.124218584754801,0.190636423460394,0.155233209382206,0.168619277895919,0.113542756769368,0.118234347834866,0.0921671174617373,0.103973741911527,0.114568944441398,0.145042945043745,0.171837153151481,0.126331740988615,0.0867000613083051,0.0852640924528744,0.175226966486045,0.222583066386504,0.357322666894346,0.349004416782775,0.359160958966673,0.259910233780469,0.289566280051575,0.345378707367718,0.348027253566362,0.312798704386883,0.366517365845221,0.144846901508254,0.10854962589072,0.24401718706609,0.177183824397247,0.152702964793634,0.223820722938412,0.309408947590386,NA
36018,0.0860970569187735,0.0984258715508572,0.100481723963281,0.0903883431737958,0.0908100251526249,0.098396627659067,0.106953003889734,0.113520127758704,0.115297403553508,0.131659420375023,0.111078304708867,0.111865348551781,0.150520219498028,0.161408773039783,0.113223833325281,0.106030498621788,0.104753815710389,0.109193498308472,0.0965985081522414,0.0792773286087814,0.0871425835124913,0.153037537843882,0.124013655663324,0.0919869816753386,0.160020034682695,0.247845020021165,0.262620995340438,0.177114821187582,0.122093402999981,0.0952049638579545,0.109552437358924,0.179030639383995,0.306711105577109,0.184495056381571,0.167072770727866,0.2140494505579,0.252771579160557,0.189405077961597,0.169927491455071,0.139766970862742,0.0858078968481832,0.084246913700497,0.131322541227132,0.101962091667091,0.117053470049406,0.175534453468729,0.168543889441135,0.107746454270543,0.0902531032332051,0.133355572845849,0.138994762029865,0.142096065960902,0.239172491038075,0.268285318363244,0.389664836896115,0.399883386358387,0.407277997543557,0.305531952486182,0.348896314192363,0.37632179246063,0.379713765092153,0.369340725824476,0.409478400266235,0.210703877376373,0.196968002287752,0.32161662758282,0.216885332388307,0.206198647571755,0.274891707124873,0.345559021543139,NA
36019,0.168592822311357,0.14152033479104,0.227383323066038,0.176357418088631,0.1468375850944,0.182399248483634,0.178881055233454,0.248127447357486,0.182346285417199,0.245534869385522,0.194360543051424,0.196831120647166,0.266568414023892,0.279824776362692,0.191259575234409,0.190445416571091,0.186339134297271,0.190825656449428,0.166277884367674,0.140192251106735,0.160342008566921,0.281660459721607,0.215063951972086,0.148441342531891,0.30001137916394,0.464335841405508,0.422365491353089,0.288546073543622,0.204358428958294,0.15815663279739,0.204413691500775,0.312287825406844,0.508424949722096,0.298887693269157,0.284165485153877,0.365145215339559,0.421931139750672,0.315015276219939,0.277395751935821,0.236403834567175,0.147792356444297,0.153176694979569,0.232260722491848,0.17199039416521,0.207389412572,0.312708009859709,0.290299654378867,0.178385334554873,0.155442494484939,0.235631188391539,0.237366211865423,0.241453377572019,0.407776711460842,0.437409240977434,0.600253169469578,0.617813047518017,0.630938204093805,0.475550258601838,0.535627772301636,0.580622689541278,0.580185305981535,0.576003126497264,0.625153421522337,0.326061308030895,0.32412109473601,0.519306527476497,0.342867052877278,0.341986151080111,0.443919139503293,0.549615389839238,NA
36020,0.115405471271791,0.183156377528813,0.196469849302561,0.179555543451099,0.123314920447105,0.197179675154564,0.192709916837182,0.260612394649172,0.251805663545946,0.228836031825511,0.200832398860712,0.1942288381645,0.280147299091581,0.281643801087184,0.191504318666518,0.1973455685942,0.196272224476202,0.197871234422878,0.171703622010731,0.142735984700104,0.177389770159486,0.276038793240297,0.217940868583566,0.169383252954416,0.275062281851073,0.485244084429079,0.43266084679521,0.30893229190039,0.206219613866926,0.177727751464296,0.207451742776414,0.318345024694079,0.527366093323729,0.309163287576986,0.295121774480657,0.380759759213612,0.439963600246307,0.328111281905969,0.280464991562228,0.247843764984109,0.154044018040539,0.152545797616536,0.245675168805108,0.185150792388949,0.211554391855897,0.323238328135766,0.301048016936435,0.184005748717214,0.16174420560802,0.244028623541443,0.246818991774923,0.251163201737779,0.423590439321926,0.453731244740832,0.621493303001621,0.639312125464703,0.650220812772068,0.490319822371303,0.551987000605195,0.5994703935627,0.599512720035011,0.594434067466417,0.645569140479541,0.336890868361305,0.336224227040567,0.540233655184947,0.354993757083324,0.355721662112867,0.461182184782077,0.570327513910063,NA
36021,0.0530601326389272,0.0978121963009975,0.121312662435273,0.115354043106245,0.0846205520428222,NA,0.0994303895354704,0.151028398467614,0.166250738579251,0.157212094606085,0.137645699923927,0.127380686214415,0.178130052769602,0.182947805211172,0.127018484576318,0.123523517244764,0.128669212070096,0.129658667159809,0.117022874723305,0.0857800239284231,0.105082191251499,0.182619167522153,0.14627520916424,0.111916522319163,0.185748354132025,0.318447276164835,0.300458158393844,0.208985284748004,0.146719310879568,0.113254113293969,0.129825464391306,0.207956180818624,0.361911514516684,0.215585823099246,0.197384496805462,0.256248699952121,0.30398883548131,0.227408043238095,0.193310453434365,0.167561894283527,0.10347583488041,0.104520513659475,0.15667547411024,0.116781759765454,0.138679613740284,0.210668765975783,0.199136701437214,0.126270645337436,0.109486538952858,0.159566474358596,0.163627011377937,0.166191735895643,0.282138956162483,0.318176427658401,0.454789371732338,0.462729292206535,0.464045139524187,0.353760285084594,0.397322723392425,0.431684933232648,0.437142094043735,0.426641492410142,0.475303658877924,0.240301316379659,0.227093209768088,0.377215168274387,0.255067074319765,0.246462193822193,0.324568579639121,0.407028859620573,NA
