"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
43229,0.180461626659804,0.19066087084345,0.119655237893352,0.179950892627048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43230,0.211392453654733,0.214693134773037,0.231257963376739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43254,0.487983007124385,0.465152321256566,0.171556744714772,0.360778701305263,0.400523757651381,0.400779308854,0.417703216192506,0.430747063812876,0.408526758197987,0.386721727548153,0.363671041970172,0.366054671407138,0.344256214219799,0.351677019701391,0.352164549307419,0.350665036996162,0.349720514112926,0.322084514618861,0.333110638581383,0.352636313732092,0.333535876759355,0.323794876582555,0.327340475737605,0.310727056475237,0.319736323100184,0.32070831610539,0.311231192114042,0.317383479634538,0.317399934217082,0.331110597517544,0.31851106767013,0.302860255843189,0.319401978854352,0.307912239321593,0.283494686234949,0.282861552782678,0.283352910982073,0.276798522505602,0.265387215517775,0.266470713496405,0.278155798348693,0.266176087877981,0.26627776638166,0.268136588586613,0.253596855307415,0.265980441335586,0.277502476224929,0.264550542365168,0.293425538186519,0.287669357715739,0.285124185135223,0.304686608267872,0.292656721126191,0.267711069453715,0.26893443122802,0.260919660614873,0.271321641832495,0.265523683740231,0.267264610900646,0.252004717546116,0.266500302870624,0.256070334315241,0.268216977915578,0.260168695784041,0.248898870126231,0.253383936005053,0.266609006805974,0.265778397793438,0.260939110710644,0.263204037650998,NA
43949,0.331484471894676,0.342656534335665,0.341448113521832,0.337185420177571,0.442572524785838,0.297287335992861,0.283965283159991,0.41342595265266,0.306306050837643,0.284585158636481,0.272853976270123,0.277858974381493,0.305982881411958,0.327494428025296,0.322018137003428,0.305456857382951,0.279808410878223,0.277336327548723,0.285434694341189,0.265944943174665,0.262094217463413,0.285125291271666,0.286879739066431,0.26856575563842,0.371579865202042,0.453642562412014,0.436546595255214,0.404002822147004,0.35821272312647,0.336196520137494,0.323691568999406,0.413725094859369,0.521366959378748,0.425464474807833,0.407747248239801,0.418839310913791,0.417157510656082,0.387941614433138,0.433345927538144,0.42884737933691,0.369286259102463,0.334145603901724,0.336004432298565,0.32230914906252,0.31726754119663,0.397205012941226,0.367884502990508,0.339122693194241,0.331344471658766,0.342493602365184,0.32256929148394,0.336347332866918,0.454503796768232,0.431027527496683,0.563046345504538,0.606071866299515,0.644237729944997,0.553661602554827,0.600245957275647,0.599949935541956,0.597259634014677,0.627130696666989,0.643181349134348,0.450985360590166,0.439157909106506,0.579855727530674,0.443655584133616,0.442190096694178,0.527258150176055,0.619612256573731,NA
43950,0.377752659822591,0.404872225814424,0.433636106045367,0.493945863913729,0.378465213653822,0.361462209591033,0.347027315554656,0.366717353970189,0.370319937711493,0.35463445920478,0.339313752646174,0.351346399852036,0.386944319833996,0.415750693034753,0.406399347519452,0.385285926616176,0.356143198958088,0.345059499247275,0.35615520782132,0.333885312826826,0.331865209157152,0.363485141218134,0.36262869782077,0.338984260707133,0.461542386394634,0.575244484487574,0.553062565525573,0.509648410745876,0.447139472665682,0.418499703824147,0.412529881057067,0.524152032657393,0.644894041204759,0.53564835952795,0.511442736185779,0.527330256960724,0.523305653240699,0.483512560790572,0.540158952180483,0.531773217436133,0.458816121423491,0.415284044040559,0.421415622644929,0.403033286559964,0.39565756158688,0.502547662137205,0.463304594391225,0.430242122328041,0.406454237408237,0.431389083289392,0.400806588186338,0.422453698642151,0.576694949427008,0.536482585833796,0.701502116124006,0.748639138614637,0.78572921558316,0.680388424717879,0.757848096876383,0.730637609303199,0.727486835638234,0.768542429526746,0.788985074307961,0.554795165159707,0.550751150569969,0.716513453310189,0.55127474428187,0.553494227348049,0.646306458156936,0.757701194328175,NA
43951,0.235927034677798,0.245422649794883,0.379622087697939,0.288829431948448,0.278489747101052,0.261873878857565,0.265609038965081,0.39694529025426,0.307550827478904,0.275144193643474,0.264679538822385,0.270448469607523,0.298061425282789,0.318521597537958,0.315036706438218,0.305386390453854,0.282508821191885,0.275048434511063,0.280312548121808,0.259398515910042,0.257502766104634,0.280297651469754,0.281642659273086,0.264795159645594,0.36742885237823,0.462937628007048,0.440153413154134,0.404818004416404,0.360471123384683,0.332915026048641,0.319351873036805,0.41361601400895,0.527192360255358,0.413586411798576,0.398913483310695,0.409443737987613,0.410012517451805,0.389247680478474,0.435059907165283,0.4319187295911,0.374865215252505,0.332792280531793,0.339029943696603,0.325859616138814,0.326609758847048,0.406578866829089,0.373570905602799,0.345609859292556,0.328212054708489,0.339834147214735,0.318209777521654,0.335770614221095,0.46518485086122,0.424884654610489,0.572431314217062,0.609565563196599,0.647132754085453,0.563869903856435,0.620991583008983,0.617260308700095,0.626648931852438,0.633795357688107,0.657383810588778,0.444020162533716,0.437853340341869,0.583894155737625,0.437154800418376,0.444922673866192,0.528866611045029,0.626524998684745,NA
43955,0.150389751083714,0.141893764696867,0.13482262645371,0.124859419179504,0.126383671622206,0.11411794108193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43956,0.158548761592438,0.149288967555797,0.144833962960435,0.133280815891773,0.204510505797039,0.142385306465165,0.124355217909071,0.173486041166975,0.123892132888844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43972,0.384244938786782,0.352059352320214,0.33841821447848,0.338602131505786,0.377939954825432,0.35469543450409,0.332243266667842,0.322445581270949,0.326107508620312,0.338715121209508,0.310222390389007,0.318816079408854,0.304634532594313,0.299059095445485,0.322247201846388,0.310981243816095,0.318704136785167,0.289974639993067,0.298837387421509,0.33449062618823,0.301455362740774,0.288831121190647,0.291074181398675,0.279500272348455,0.294925124214268,0.29810802039346,0.291753836759948,0.312658386037631,0.298197106999591,0.319691132384711,0.309122872255888,0.292019074555629,0.287016105672801,0.294212647979357,0.260239259660361,0.271307616117963,0.279973534940394,0.283279727529566,0.264819740062032,0.250528494749019,0.282217436377701,0.257941284319375,0.25994502133808,0.290758430045343,0.230051291938773,0.258337187241271,0.288748593692161,0.273975854731523,0.30959003716731,0.28084489604517,0.281661640134967,0.31169291221431,0.274002235049202,0.259134322872905,0.269660745399788,0.264059321785647,0.26717147049178,0.276699047306419,0.275934784356931,0.265689826397194,0.276277774880719,0.262370885124345,0.288699407426622,0.288967387277893,0.269601722647663,0.273343523578337,0.293363830984162,0.281737817448654,0.259551376769104,0.265025850303068,NA
43973,0.285447390575115,0.3015457606664,0.277758162541563,0.366139699599348,0.322806208232804,0.284453665475333,0.374336277209837,0.28650188010704,0.260129063236928,0.230176582011222,0.227772203505466,0.233259449722297,0.228402746624912,0.220593217553099,0.219197531252871,0.219097542869405,0.217840802643662,0.212439857281368,0.209686483021291,0.214573301376812,0.222869102146626,0.212546504380213,0.209377734023767,0.196354806450406,0.202663444239157,0.20212925892097,0.192353240171161,0.193314272468194,0.203852181533241,0.209012154133889,0.204377737366334,0.199790536895797,0.203640500141438,0.18996982757727,0.183653694124622,0.173638282247107,0.176459254657764,0.16917703561352,0.178354266697242,0.168451500282103,0.166268829046639,0.171692721672629,0.168264053188683,0.161679857979846,0.164584125904212,0.163508324114504,0.166241892153085,0.167873781114363,0.184384022491967,0.189608140571762,0.180770090672887,0.191805144865444,0.191213028213427,0.169388247446645,0.172974625895371,0.162371336974175,0.171882459761691,0.160494252797892,0.170176537031621,0.15820055336816,0.164787554180608,0.162038201122597,0.166181547818627,0.163492776514181,0.159454247933816,0.16672698135093,0.168468427368315,0.171726648032126,0.167824066877063,0.166545138111219,NA
