"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
38905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101168758025715,0.000221502576560601,0.000380018468866052,0.000329249324872448,0,0,0,0,0,0,0,NA
38906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111324185106245,0.000241219218694839,0.000403180763743397,0.000381364072798605,0,0,0,0,0,0,0,NA
38907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45951022560024e-05,0.000211610904125593,0.000330214289288045,0,0,0,0,0,0,0,NA
38908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000184281454409506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116970289295394,0.000213794970755975,0.000326732487810032,0.000487272756265405,0.000711102474595186,0.000620704084026484,0.000856386467996137,0,0,0,0,0,0,0,NA
38909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168902518383962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32638926364959e-05,0,0,0,0,0,0,0,0,0,0,NA
39625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000231446794587343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174415501076717,0.000334282319930106,0.000641551320280685,0.000942350749426061,0.00120381232688896,0.00156967000274676,0.00175044372305645,0,0,0,0,0,0,0,0,NA
39626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000228411931375959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169265007022647,0.00041827142789821,0.000728433662102327,0.00104903407748426,0.00130307827656904,0.00172869868402808,0.00183767036746571,0,0,0,0,0,0,0,0,NA
39627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000160117079384547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142061636407294,0.000316180039569264,0.000487004368552011,0.000696982026865561,0.000973950966708698,0.00122198289993864,0.00148069480906797,0,0,0,0,0,0,0,NA
39628,0.00139030680660457,NA,NA,0.00079088336799509,0.00128593699764422,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000982613767834042,NA,NA,NA,0.00119831700850611,0.00165102626291385,0.0014207956788301,0,0.000689244570572591,0,0.000701820040676631,0,0,0,0,0.000950062265235091,0,0,0.00062077951053875,0,0,0,0,0,0,0.000982126534372983,0.00123008200784378,0,0,0,0.000992452355028986,0,0,0.000633545803964789,0.00113752234078625,0,0,0,0.000543339524944406,0,0.000703849983688975,0.000965119464433968,0.00126252056302324,0.00155052629113032,0.00179777173114833,0.00199088179790434,0.00226036012372997,0.0027426391428072,0.0029865835964014,0,0,0.000829100508557904,0,0,0,0.000608661923436604,NA
39629,0.0012044571635241,NA,NA,0.000659677495083933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000811701306740283,0.0015245598990325,0.00189727332459288,0,0,0,0,0,0,0,0,0.000968115769286993,0,0,0,0,0,0,0,0,0,0.000980191914079038,0,0,0,0,0.000867925432786833,0,0,0.000852300882596448,0.00122030967049739,0,0,0,0,0,0.00114130281323864,0,0,0.000934479516714577,0.00177075894081514,0,0,0,0,0,0,0.00120868070693492,0,0,0,0,NA
