"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,NA,NA,NA,NA,NA,0.0241067325610328,NA,0.0368851241182798,NA,0.0353800715255543,NA,0.0173924920754306,0.042619239726752,0.0439465538237158,NA,NA,NA,0.0197454491704572,NA,NA,0,0.0395101487624676,0,0,0.061149446489946,0.135257488287838,0.142991372684434,0.0436667800840325,0,0,0.0316775889887237,0.106597532138515,0.228714286580868,0,0.0530457511273237,0.133821156640737,0.14771813605143,0.0956864311784392,0.0586445095597404,0,0,0,0.0288496236132337,0,0.0211721572665416,0.0515550499286242,0,0,0,0.0401446521826438,0.0374104315297232,0.0557176115805567,0.107984909975655,0.192307836386816,0.299928582788616,0.297232908096525,0.302040553495479,0.18111032246636,0.223108072452396,0.264141824471278,0.283088340818568,0.290926227834117,0.304387317294238,0.0661668669204035,0.0735048114970287,0.193114676647525,0.11225744340072,0.136582982885338,0.202341990994898,0.23875157758388,NA
34584,NA,NA,NA,NA,NA,0.0241712531844124,NA,0.0381709788878951,NA,0.0425323161882791,NA,0.0147710270783889,0.0335369877942637,0.0463807077571663,NA,NA,NA,0.0189058847458216,NA,NA,0,0.0407370064508578,0,0,0.0630573687015873,0.130686389718477,0.0717377875318935,0,0,0,0.0327095574514898,0.108495657073699,0.226654956532607,0,0.0501658220672435,0.0989178110123172,0.116756626786316,0,0.0472942516069105,0,0,0,0.0263325097714817,0,0.018307243064719,0.0428321631896076,0.065967332135341,0,0,0.0419189603455597,0.0358192053303363,0.0469944894720589,0.0544003005817371,0.161181606912705,0.301183862063829,0.287915700612854,0,0.085849297359679,0,0.220924948733227,0.275721881234457,0.275854997903583,0.269244909537038,0.0617425380834151,0.0798722746403214,0.205339429087848,0.10802827235345,0,0.176251145764832,0.258971442795654,NA
34585,NA,NA,NA,NA,NA,0.0206184020300187,NA,0.0323430372076698,NA,0.0362988109764161,NA,NA,0.00839758581259717,0.0364514927411692,NA,NA,NA,0.0131578161285269,NA,NA,0,0.0129138349276938,0,0,0.0582415025825281,0.0538597154516667,0,0.0525306422709124,0,0,0.0285149249620242,0.0966361233679898,0.0870902090916617,0,0.0414224633109862,0,0.052879597971651,0.0565162024383257,0.0389893553616558,0,0,0,0.0233395295582019,0,0,0.0355882021462689,0.0255516311476365,0,0,0.0324435866017087,0,0.0427120648963646,0.0695384715355737,0.0982128391382056,0,0.180004926906607,0.0990859028222661,0.125707037842251,0.157734500953017,0.180608929932312,0.130558072988954,0.182389284862077,0.237548653755153,0,0.0544885865051157,0.17075822028603,0.0812068296401117,0.0971198707772145,0.145185133589968,0.199776535069335,NA
35300,NA,NA,NA,NA,NA,0.0418910193801433,NA,0.0567275912971685,NA,0.0705924814735957,NA,0.0297370431823273,NA,0.0649600039185278,NA,NA,NA,0.0229318029673487,NA,NA,0,0.0637455792101159,0,0,0.0966937901835132,0,0.160955134795446,0.102721592004414,0,0,0.053009391614042,0.133856194094118,0.235228075872222,0,0.0659042163455382,0.113330522762789,0.15064741258797,0.106203013544308,0.0481118613229328,0,0,0,0.0523692252791256,0,0.0356019416859241,0.0689102475087429,0,0,0,0.0560911928471896,0.0545044943665828,0.0813521852845688,0.144650119948395,0.212276392590139,0,0.22534908891965,0.328001553527814,0.248022337318534,0.242372406969156,0.298399589249157,0.325872948526247,0.292925345350187,0.378652470852418,0.0692304179676374,0.0774426904268813,0.22025218407945,0.13837267939766,0.163652481692486,0.228840255331603,0.302782955466457,NA
35301,NA,NA,NA,NA,NA,0.0370586491448572,NA,0.0558802448557363,NA,0.0201305288555984,NA,0.0307506710116902,0.0783918918304286,0.0739022152716209,NA,NA,NA,0.0333923373706718,NA,NA,0,0.0536548290355538,0,0,0.0971222536287262,0.163073863461158,0.185231360350016,0.0946390800801261,0,0,0.0505779119031166,0.204343265073124,0,0,0.0367096073726528,0.121553075044296,0.163958741264727,0.117423736475423,0.0860500754477837,0,0,0,0.0527967378006994,0,0.0317364705613251,0.0294972629585056,0.0753808267014479,0,0,0.0453943944870518,0.0507029172651579,0.0708996327532479,0.148603627738154,0.227629387005008,0.203663144506966,0,0.259090655244046,0.256610283724263,0.147290779694405,0.266321413542909,0.339020288053826,0.350684927449123,0.397023198347525,0,0.0318361538602822,0.204176229256466,0.144057985694074,0.173568127598806,0.242852073219163,0.321721857282986,NA
35302,NA,NA,NA,NA,NA,0.0407915179205555,NA,0.0593654793288495,NA,0.069719778517349,NA,0.0298761910848288,0.0676342890697397,0.0683140913197313,NA,NA,NA,0.029134118921628,NA,NA,0,0.0593108735007081,0,0,0.0994949838039479,0.165637487593314,0.187587423237252,0.0538656155660986,0,0,0.0545967936672921,0.133827839615579,0.14775351935604,0,0.0806513916911411,0.159576851444952,0.19329870783539,0.114890175499863,0.0890182638815051,0,0,0,0.0529476584562379,0,0.0109616745904023,0.0740891865844304,0.0920426360043757,0,0,0.0539568570064282,0,0.052225067556248,0.156893354946534,0.256360602643557,0.32228343171306,0.207592346758328,0.273327011680577,0.226603382710736,0,0.267441795470565,0.363371110607694,0.365436184116731,0,0.0652314846801556,0.11775704994248,0.207893905205838,0.172778468627311,0.187659406085373,0.249335580793804,0.319055299981216,NA
35303,NA,NA,NA,NA,NA,0.0423449451525501,NA,0.0614560731065416,NA,0.0534276596911345,NA,0.0296824168260811,0.0632275080449735,0.0371213037943263,NA,NA,NA,0.0338525112318821,NA,NA,0,0.0646772894311846,0,0,0.105230452374603,0.171243274573316,0.182986131345969,0,0,0,0.054412803656605,0.134298525828234,0.263381087825051,0,0.0894620907099742,0.161767745550067,0.165857419906741,0.110153979037409,0.0799321828057998,0,0,0,0.0508364923401058,0,0.0358477922657923,0.077562524315133,0.101191089293565,0,0,0.0684296319822085,0.0542132145811799,0.0650679826894048,0.138736254958805,0.231097331576107,0.336709719859024,0.327979088785725,0.339251144495797,0.250975606748581,0.227864007900769,0.283126345500296,0.337443401858357,0.321756906888026,0.319414834634658,0.0814131367204833,0.0892656285251543,0.222345427308344,0.141953728362628,0.16652282425717,0.238721027488972,0.241926196337453,NA
35304,NA,NA,NA,NA,NA,0.042821614067752,NA,0.0650942341221913,NA,0.0710246195322248,NA,0.021804155699191,0.0516436021506757,0.0515796720657492,NA,NA,NA,0.0326154453816129,NA,NA,0,0.0716708164319593,0,0,0.108853609122473,0.176204912769393,0,0.0968419361002935,0,0,0.0573882422647553,0.132652247689762,0.282622906418012,0,0.0841711475754646,0.0807743908185546,0.120402921879665,0.0897282523109928,0.065463661754567,0,0,0,0.0450149671246404,0,0.0265806012573266,0.0617878925652008,0.0892992349401126,0,0,0.072055265397919,0.0501028330300379,0.0538940554098012,0,0.190185060581164,0.3451674463285,0.331502740287922,0.369874514132151,0,0.196407587057612,0.286976406065222,0.326168773344432,0.314035638812905,0.226553261021229,0.0719868661448739,0.110780651676086,0.2417631675835,0.138421243461735,0.172964833129135,0.221512020247059,0.305539495160442,NA
35305,NA,NA,NA,NA,NA,0.0428574733352049,NA,0.0634787845245523,NA,0.0721650878291236,NA,0.0355762619711885,NA,0.0598893730010642,NA,NA,NA,0.024788494734139,NA,NA,0,0.0159344790683228,0,0,0.112755917643337,0,0.17230668316496,0.0963465906297911,0,0,0.058437165601325,0.14922150535351,0.244792728237503,0,0.0802681811102523,0,0.0457780639455136,0.0745284990339254,0.0482795774011762,0,0,0,0.0496277349742213,0,0.0400559719364175,0.0635463057185736,0,0,0,0.0627238307678029,0.0565227051842866,0.0710851959550217,0.0672978671437675,0.118763611355056,0.285662927106717,0.279998520578792,0,0.185489579548999,0.225189824413507,0.275523083280408,0,0.249940745129895,0.329263229300746,0.0759277597341235,0.0836495518741456,0.225435427972896,0.129590693534903,0.146737304194189,0.210288627498941,0.281983327184698,NA
35306,NA,NA,NA,NA,NA,0.0427817618762122,NA,0.0741520381888234,NA,0.018124408576361,NA,0.0360620266883133,0.0632483026024926,0.0733911431926505,NA,NA,NA,0.0418246836989882,NA,NA,0,0.0459041702620872,0,0,0.105869166690696,0.147167575295416,0.116420448942857,0.0708767779942435,0,0,0.0653547472889634,0.116415402038722,0.210165177290139,0,0.0568153932816686,0.0887685435168799,0.104569192685219,0.0886323019114697,0.0856939534854547,0,0,0,0.0543248047350667,0,0.0355516236917498,0.0238256137076537,0.0752960020706439,0,0,0.0479504499698178,0.0528918760857221,0.0656579770879879,0.131721125121766,0.175509803809691,0.204852060689408,0.242383421063399,0.265662312636966,0.188455860191108,0.188323928164198,0,0.066883955650419,0.201780863406713,0.287503892853489,0,0.108264758129474,0.210394215243908,0.128711615268447,0.130481808237566,0.186433955372292,0.239829647199048,NA
