"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
45389,1.91227754810346,2.03208187561916,1.93767164409528,1.98828652022207,1.94289981925479,1.99776413191359,1.96848753814038,1.9445593212011,1.99510992596715,1.90091635918693,1.91096212640557,1.90307921473148,1.9225650294163,1.88390775028496,1.95209230471056,1.99581525194155,1.9827954117361,2.07124934432934,1.9955999389843,2.00777598944352,2.01208421627649,2.01284176141945,1.84352982957316,1.89847868724534,2.06278899950537,2.08194986129816,2.05669539265964,1.98738907490942,2.07150188688844,1.9383788350106,1.97439931912729,2.02887663293187,2.11756696141927,2.05181296806709,2.03573588014214,2.01465423445735,2.0410457443756,1.95968040641984,1.97793875606374,2.220061209277,1.78356606731148,1.95009490798326,2.07287785646927,1.93613393541626,2.09007189267761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45391,2.59512213235071,2.76305540735858,2.59210649666924,2.65312938898572,2.62915175172492,2.71285738765469,2.68480052719622,2.62307792551247,2.72504730488448,2.55655222194285,2.59670406608569,2.56454222331565,2.59726889137485,2.51050780545985,2.63587749809227,2.66477706504861,2.66610720486765,2.81846001175437,2.69342300027872,2.72901422431213,2.7539382191855,2.72676297254197,2.48574470666296,2.58900916289859,2.78820691798477,2.77821034030162,2.79462256175328,2.72924167752488,2.88217275868682,2.65224890377088,2.68562321472185,2.77091502645271,2.88398310573948,2.81702482160994,2.76462391201626,2.86326348166476,2.66512963511631,2.68554913712735,2.73517519732776,3.07998608141233,2.66400097620284,2.70167540326816,2.57592014836663,2.24705598508301,2.39370832796951,2.34669861390665,2.31464298963673,2.31997146339012,2.22407509274973,2.21507599811987,2.15378126959077,2.34976226297441,2.35727172485154,2.28151084043303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45442,14.1560972615008,14.4496315822213,14.4059790375741,14.3870101384271,14.6186148726624,14.8664663252202,14.989951015874,14.4174249114267,14.4659365183158,14.6976757858291,15.070245976236,14.8779315896518,14.7075690233961,14.8884766226324,14.7916498941074,15.1326386838946,5.67158169842976,2.92902396099378,1.87555468377694,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45443,9.77279968324504,4.86049985765166,6.2170727271736,7.42852509279887,8.33621094557611,9.26322084863058,4.78630466024359,6.36621683904469,7.49514271167458,8.41624728383677,9.21976604276087,4.8522864515517,6.38641876765697,7.54379082882003,8.6471030108317,9.42387376764598,9.17290386107343,8.27452543196734,7.15109692958423,6.32500507297628,5.42694951067182,4.78251843379468,4.16956677764958,3.74921903829496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45452,2.8934049680847,2.93658744721477,2.9712498690383,2.98097452801985,3.04532013508773,3.06122441504604,3.11375878899525,3.01003881067386,3.09389943896815,3.01373119211907,3.04518519203897,3.06380575691544,3.17608566916997,3.23004930342388,3.18429372645177,3.22759157435554,3.16495877585123,3.20313727137482,3.22597257422784,3.17052147537891,3.14231818907655,3.15400579483187,3.07236183060758,3.12275615738468,3.13019675405123,3.17608717133351,3.16022178049398,3.10658391474088,3.17234282202797,3.04702319071925,3.06261580529135,3.02673605238663,3.12928059664208,3.10022905942581,3.07641277783303,3.06166547796391,3.07806593581888,3.03087773234766,3.14928898229485,3.29833939541629,3.01378152319087,3.18208540419664,2.97984483573103,2.86911948232932,2.88793743359761,2.82618255826622,2.71593565902373,2.64012883939172,2.64350068492167,2.68067435734693,2.63126375487135,2.65908924174502,2.71631374504663,2.68704066120319,2.66611572636258,2.5946284848719,2.55917527692441,2.52545819590119,2.55166626299283,2.5814897197438,2.61168212442598,2.54417302787589,2.60373385197487,2.64015901740502,2.7808918973811,2.76294626485813,2.81386388336551,2.90961489574258,2.8674718270073,2.98018781137394,NA
46102,1.69321779833249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46103,1.61250405546465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46107,3.85131309482338,3.82872974680552,3.71562599294841,3.73633707056376,3.71564694870779,3.69081339083067,3.64726273968733,3.68356654449256,3.69718951672328,3.67609698552584,3.71653393425085,3.63988309068985,3.70980590597534,3.7072420482541,3.70965151086998,3.72828883315705,3.68541783134345,3.69718563718825,3.63648206880335,3.69528223309057,3.6437279404627,3.60302985142368,3.63653079313041,3.70753578149997,3.78841456531152,3.8230157260328,3.77719902276871,3.67079386308689,3.70808534069851,3.58751868031651,3.62825497413447,3.76307268183515,3.90533632395933,3.74203801758572,3.78735279381365,3.73061846499834,3.61547339183557,3.58548184250822,3.64380541179504,3.628120607066,3.61662751450957,3.68465800886751,3.68957413452913,3.60346011931323,3.74207415216779,5.10095729798686,4.25864313703089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46109,4.82920025374544,4.89543974442269,4.83420665662648,4.78891206097803,4.82321882457942,4.7772698263705,4.73197772271526,4.78968473967232,4.76244693368628,4.7781301282298,4.69114751630493,4.7165672801037,4.74204803676161,4.69883125338016,4.75130078925667,4.80345054996859,4.79085878112569,4.79779606199504,4.76005092560769,4.82416134532196,4.76623438774975,4.70813065090194,4.72379933642486,4.77630606378501,4.92745079247169,4.98655440480114,4.86213263086247,4.76737168915653,4.85892117920006,4.75950829341194,4.68779778932486,4.90302419842333,5.06355921673714,4.90581493404774,4.97424021540245,4.89921127445556,4.72828795988887,4.69552908602694,4.82435730334617,3.89737357206946,4.69864697976752,4.82492040027003,4.85979681662429,4.88605812893523,4.89951768254666,6.01959441259372,4.75771549605853,4.32647075736059,4.29260517478272,4.17525074466679,4.10329217851467,4.12474682288867,4.18099052687361,4.17370075830135,3.30694955336814,4.33171261831649,4.6140616001133,4.63282618100593,4.92871847768852,4.91201351251975,5.19530985756838,5.13151980886703,5.2889234917175,5.09250298390057,5.32416134560304,4.7675793946876,4.8825618255112,4.83162693138143,5.31580772120582,5.20780658190489,NA
46111,6.43409366707491,6.36440459803646,6.21513263548435,6.39051200970113,6.40973737980711,6.29719618680181,6.26108475726038,6.38477119498058,6.28447791093333,6.27614671942047,6.27416212398554,6.21663954020981,6.25240561114075,6.28046924827441,6.17441896273008,6.38172371971306,6.42381493286519,6.34647103186206,6.3100765680521,6.46061669449593,6.22057703691204,6.29016282508086,6.28854652407384,6.36582025900294,6.49838328011657,6.62799276240434,6.58127054521751,6.44483414986618,6.50132171439513,6.28136775646977,6.39963755217176,6.60333269165246,6.77886136733336,6.62025569317984,6.66498265883095,5.82617755813305,6.6008606695682,6.39213530288215,6.4964261162415,4.99638107491619,6.33780035355727,6.05567320769112,5.71023280167877,5.59327058732788,5.44016481874741,5.41952859350189,5.38042691071485,5.33852781363846,5.39402075682346,5.49161728285301,5.26482859778489,5.36533095254104,5.36367199797312,5.50856326962117,6.86069595815775,5.54983683044149,5.37908446881076,5.15776680867899,5.28435989460308,5.27566369691976,5.67783813126391,5.40911798829822,5.45201189804158,5.237576535708,5.25702177678278,5.33909774494731,5.14872374439936,5.21295855551886,5.18583852552117,5.53967462339921,NA
