"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,28.1061027405124,26.9287976419911,25.2734519097356,36.3849466003194,38.3112732280929,28.3371831180191,39.5158720321866,31.6817451909995,43.5002034768279,31.1507402693827,29.8097394589699,43.3599016689586,31.5033563706411,41.3173556543484,44.5461697417662,47.4111926795208,47.3312906942257,31.0387417451456,39.131997977666,26.0819073597469,27.8078387781672,31.6758400726614,41.9961336431349,26.9489635341457,30.7419492015029,34.1152474361366,32.3985592477428,32.3787714525891,43.0020025168956,45.2998112154141,28.2645054073948,30.5221432020071,36.6956159173085,44.5433090335107,33.3633665077174,33.6900285583692,34.9510038775943,32.1582643459708,29.2857917118228,44.242613907136,40.6749056745838,43.8123328834984,43.2312184531862,41.6352076985096,29.3755413433192,29.4187379793506,31.5664736147177,29.6187658517579,39.8673547128007,28.1740708546967,33.9333163969675,27.1306120194792,33.005455862788,33.2007529449157,40.3272135923541,40.503875847457,46.8622977664111,40.5632472892144,40.6746993732866,43.0100697987205,41.6556373885199,37.6357578076225,41.6054071753176,45.8775146444009,48.1859891280549,38.5110285063019,31.917431374555,32.8577270441787,34.5438182358712,37.9147850165864,NA
34584,13.2699376089617,12.5609661362806,11.9954884204008,NA,NA,NA,NA,14.1320558450153,NA,14.0084223004775,NA,NA,14.0706604380929,NA,NA,NA,NA,15.796085830825,NA,13.8606194450499,12.737979023492,14.6340306686565,0,0,17.215273611806,15.5496354872373,14.4830197663396,15.1157409201472,0,0,0,13.907523198723,21.1243917780742,0,0,15.8258272899565,15.2155961794075,14.6872456008852,13.9342751351645,0,0,0,0,0,13.3690760999731,13.317514392883,14.6066732405313,0,0,12.6432267869055,0,12.7793385540685,18.1630887256998,18.0432425612743,22.4906173726056,19.5048940899717,25.1972424604061,21.9291352425229,21.6867433738476,19.8104602984997,20.458848001635,17.2718748615008,26.1999202545217,0,24.7671899718477,20.4287638485405,15.5240902072651,15.3270550829602,16.3969318554228,18.8971731487375,NA
34585,12.3646325111229,11.9601732258377,11.344198578542,NA,NA,NA,NA,13.2862255612318,NA,12.4579263787275,NA,NA,13.0045634715059,NA,NA,NA,NA,19.5747171602668,NA,17.5596608820319,11.6752390193991,0,0,0,13.1701209534026,13.6478761713652,13.1646019211062,13.9184119689176,0,0,0,13.1020526289686,15.6577831159404,0,0,13.2057134257511,13.6912445785422,12.6800467067363,12.6328537579986,0,0,0,0,0,11.7011724293579,0,12.2744804495182,0,0,11.9568322680809,0,11.3752088924755,13.4880187480221,13.6235942383242,16.5311026917177,16.455550232542,18.2711754881194,16.9560336462016,18.3123565290463,16.4144849589451,17.2253012852873,15.3278773215923,19.4033047799934,0,0,15.1083537801312,14.1317306414316,12.6983434336294,13.6391592503189,15.064369153536,NA
35300,35.4805354900047,40.7863057677396,39.6235399625927,39.293002100438,38.8500113650404,36.9254723443836,41.1920834986642,40.1651330075952,45.9696353605479,40.7332776903803,45.567757365705,43.6194389173002,41.943207490194,48.8032509264587,43.6512002063306,46.9376744420458,48.0750193494302,46.0949264381808,39.6513123655005,39.0805772605813,36.1837414124482,47.3272845388182,44.4181185636144,35.1922174705897,40.3094102252882,44.3811207022157,45.7806033373238,43.4476971231083,46.5562500418923,44.3427595859391,36.3801623856209,46.5228836193199,47.1785700331754,47.2609537809713,48.737801211472,46.4081592439965,46.5808757349849,42.8276456180925,46.2306021404458,46.4804685658857,41.3269912635478,43.3804781943617,45.0862579952413,41.1596766342821,36.1546634924613,44.5223392744459,41.3470429431552,42.8672979032544,41.8390615295615,38.5226195282704,33.1349925177911,34.9973592012378,41.3984899320421,42.5596825988026,49.7839125978726,49.2758015715151,54.6544038135026,47.4330260305005,54.1741915227969,52.3491442632816,51.8281843493529,50.5387707782356,54.9795104451922,48.6337316061744,52.1826160210078,49.5492682808703,42.4457861539432,42.6270847856892,44.0941456686892,47.7010308556515,NA
35301,35.5420655140961,36.9305796175426,35.273613954783,39.3237513363849,39.9648026805821,36.7496021005205,41.8490897926615,40.2913348650757,46.315210251642,42.2880469570707,44.5677204113229,44.0986452459852,41.9521382073768,48.9909104066778,44.9579219438094,49.822701300937,50.1051123044502,42.0914351885519,40.0578729241363,35.844577367244,35.9608195789756,47.2950344495278,45.4009107866303,34.9736586961722,40.7327230438014,44.4663147076183,44.5665240987314,42.7801742991006,46.0768957744359,46.6696467210787,36.4672742688966,41.3011186508349,46.5035819326167,48.7963665785389,48.7874018784608,46.7728606502344,46.4105982331638,42.5298748690638,40.8856848976676,47.9895979195694,42.5045189845911,45.0823429368187,46.7004749292416,43.0542774291782,36.2219951602787,45.1544823371971,41.22664438628,39.679727117914,39.8393543606853,39.1109852131487,37.7291900392535,34.7330187025294,41.0035268959987,42.1649957012876,51.1584648186366,50.4639578507921,54.7001950117621,48.3207255189915,54.7014807270465,52.9494427438196,52.6358591880732,50.7742174756862,55.8270389746826,50.1461969818468,53.899144147303,50.147039998926,42.6050570015364,42.2732286824029,44.0979756020243,47.9875639935885,NA
35302,36.0735379179251,35.9606084622499,34.5565143451802,38.5110578632486,40.4421320258467,37.2999165172613,42.5332262626858,40.9372327344784,46.6212804603576,42.4669114549271,43.5682545307241,43.8331438459483,42.4692887248628,49.0566877192383,46.5561971737105,48.9787579586638,51.3996438012517,41.2386054817441,40.1081183000385,35.0177353146742,36.6169273230878,45.9847228309384,44.3954037046333,35.2623986686519,41.0835142564333,44.154536225973,44.6506743698593,41.855464871574,46.7680404244886,47.910550516035,37.1874362646149,39.9054418493179,47.1420772496695,48.6246228193867,44.5889324277131,46.8746534064762,46.3313980335698,42.5158692033571,39.4553557563751,47.9441744058418,43.0610512677862,46.0677239344365,47.4723310474395,43.6677009299233,35.5172083422348,45.3442734094835,41.2798235983445,39.2920155115859,39.9405113103467,38.7108310384325,33.6950208201516,34.3939228996846,41.4608090741565,42.3868830168821,51.6774445767561,49.9077753471999,56.134502036402,49.0551427270695,55.4256789014431,53.1418441502432,53.281525084222,50.7363308319434,56.0667104899352,50.4859919942995,54.0480778727251,50.1330396484293,42.7499730017884,42.4469284117486,44.1131144171016,48.0870813807914,NA
35303,34.9415411314106,34.5146582715599,33.2285582014343,38.0055179730446,40.6299263279354,38.1865661351193,43.1473127560184,40.1058863619707,46.239070753323,40.0496915470079,38.956008751171,44.1914599632176,39.5290426918083,44.6726573948997,46.973347658273,48.4887917621562,52.0559227786503,39.8448040167846,39.631201492175,34.4352372619159,35.157699385178,40.1290823209462,42.7221482886746,35.5929065725815,40.3342559401887,41.3376874038239,42.9364745269551,40.1243922059672,45.2217966559156,49.4175233642724,38.0874776307081,38.9424445351342,45.4414528576264,47.8331598827083,42.6799272810305,42.9299499743741,44.262987642227,39.2480792959553,37.6879679043442,47.4998287054701,42.8659708546136,45.6601336121017,46.2573858428875,43.4943317850479,35.0592262264209,39.7575021109486,39.4009256145299,39.6690431565413,40.3311218889415,37.2899690032026,38.3023468561717,34.1606960151879,40.7147664002296,40.3560975075511,48.2720885757691,47.6652921593929,54.4170477903618,47.9009804128318,52.4682979652949,49.7961130328358,49.6842788598474,46.0403533885623,52.9109496634293,47.3164161128614,50.611785651661,47.3026267261311,40.642319096453,39.3463698617741,42.0680834301563,46.1965991401834,NA
35304,32.2119324138123,31.8206782741591,30.3496576572056,38.9888018380887,41.0167990547252,46.1039665698395,45.7031818643141,36.8860493150872,47.0016613119341,36.1310984912544,43.7605532522985,44.8288220031364,36.1120189384399,44.8405371263025,46.8742042006058,47.4362590777557,52.1748666883762,36.9466403894596,39.9231059216744,31.1921308073838,33.2993629875803,37.0195492833166,42.8776220229498,42.240748561794,37.861844640096,39.7614750009286,37.9318632808775,36.5835990070622,45.9860289269185,50.4479606565313,45.5269562583763,35.9028209404898,43.255833145071,48.3259144298367,49.7484798030987,39.5712000995194,39.9053284506405,35.4323788167715,34.4107430874051,47.866670427898,43.086227256582,45.8185398903739,45.8158919736784,42.7516950816014,32.1914760738595,36.3505508705458,36.5476965596887,45.9911888872573,41.465966083933,34.556805828056,39.9773408174497,32.7436410506479,38.8698546468426,38.3026430294795,45.5829597578206,44.6710294760716,50.7941323663227,45.0805297865169,48.5631699288247,45.6888424957531,45.7568818677911,41.6796457775515,49.8251123372695,46.7513755018314,45.0698432881175,43.6136792669364,36.6844470543121,36.5212069108517,38.7234182061711,43.1764030718319,NA
35305,32.4457626667007,31.8982541454125,30.5935755220539,39.5032844559823,40.8113895030323,47.0016783866448,45.9312143598415,36.8595729997244,46.589908295124,34.2498197004873,43.8083169877508,44.4521569438332,36.7278148298754,42.8928743808884,44.0569441313957,47.2596422482737,50.9306961847383,38.9004293188698,42.2657474663399,31.3383739658663,32.4643623020826,45.4885406176349,42.6472439240627,42.8576252684073,35.3564787442259,37.6357461809084,38.263381850692,35.6093086109755,49.8426543085662,46.2814627509796,46.1278818425025,35.9598184100276,42.1311299530079,48.3125592104611,48.7312683141138,37.6447452529616,37.0833673028758,33.621591959427,33.8877685937644,47.3016836196347,42.589068495464,44.9310942362955,44.3736837023191,41.3323114705793,31.4392610978437,44.1144296741208,34.28327617788,46.5233446278673,42.0051834487866,34.5269569831741,40.2747927713632,31.346116527991,37.4122177470556,36.3579107816208,42.596131650671,41.9671932837577,47.08071241077,42.2740893990959,44.0600986477206,42.2828141039122,42.6528213076867,38.9926265791711,47.3936227139856,45.0632994335108,49.5845715008264,40.8575827064486,35.7808092036498,33.7906277932452,35.9139369445752,39.9048927478706,NA
35306,38.4821391706583,38.0591510853461,35.8812786293393,37.3482665364328,36.9131164290576,44.0631441219374,40.4017337344768,43.613306754072,43.1983571995123,32.1406411823243,39.6365127621497,40.1106017703802,43.7968209995325,39.167688403208,39.4692990240543,44.3686144089629,42.68834047916,41.6458721722254,38.2545640854454,34.1728709892329,30.3919041473176,43.6002412852975,38.4579175315977,38.7183419443383,32.4012949803458,35.3078944479888,45.4262114057269,41.0908397808705,45.1832377995792,42.8647370492398,41.6611257379462,42.7986636358224,39.5429341708219,42.8996999206323,43.6468396863865,33.9682509428977,43.6922463654411,31.2314180741069,38.8594224147871,43.9158753477239,38.2497216929553,40.2944401209801,38.2058878854559,37.7357620157745,29.260593556148,42.3018368245145,31.9888410672033,42.5811199680416,38.5264001942005,41.4113817108209,37.2949392376671,29.5328048249778,34.5062575872591,33.0784727247753,37.7819916461882,37.8398406718635,41.6598192014261,37.213118057131,39.0533903735001,38.7378300486865,38.9257030775529,36.024513880902,42.890548881773,40.0342293217123,45.718857417176,36.7181168058266,40.2113419240787,31.344485754265,32.7609379434619,36.0832473347868,NA
