"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
36021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88803317941206,0,0,0,0,0,0,0,0,0,0,0,1.73055444481373,0,0,0,0,0,0,0,0,0,0,0,0.460632370633872,0,0,0,0,0,0,0,0,1.68121963717477,6.03654765642091,13.0497650135989,9.70998597555426,15.6748960074624,18.9077349435834,12.7649432881411,0,0,6.11418549119924,0,0,6.21052598349208,0,0,0,0,NA
36022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.06556249275174,0,0,0,0,0,0,0,0,0,0,0,6.87200718832725,0,0,0,0,0,0,0,0,0,0,0,5.71178155561082,0,0,0,0,0,0,0,0,6.86433722430307,15.551078682636,18.3588128993497,11.9874451021887,12.8636429182498,29.9407933426588,13.5070963252059,0,0,6.63734410751355,0,0,6.04366998655273,0,0,0,0,NA
36023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.59504716306324,0,0,0,0,0,0,0,0,0,0,0,7.54275025967238,0,0,0,0,0,0,0,0,0,0,0,7.02878019122273,0,0,0,0,0,0,0,0,10.746626577764,18.9328232978624,22.244851328975,22.2667386186501,22.179412835607,25.9637107532724,14.5169322989803,15.6284756165317,0,8.29469950068075,0,0,5.76209433663047,0,0,0,6.55644559027618,NA
36024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7509595200891,0,0,0,0,0,0,0,0,0,0,0,7.43971809896259,0,0,0,0,0,0,0,0,0,0,0,6.69995355051627,0,0,0,0,0,0,0,0,11.3911490206932,22.1019601997677,21.7496844362517,8.8562935862558,21.1020940290717,26.3830311897455,13.0396545276954,17.0406849752044,0,11.0840409551529,0,0,5.40088108252302,0,0,0,8.48466705469689,NA
36025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.1824999516545,0,0,0,0,0,0,0,0,0,0,0,5.88936164417588,0,0,0,0,0,0,0,0,0,0,0,6.18125012321696,0,0,0,0,0,0,0,0,0,13.3060365745284,0,14.1417910772127,0,21.7151601107043,13.6026763817071,18.808254507391,0,17.25200769238,0,0,5.11555107250486,0,0,0,9.94002951960025,NA
36026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.7982529237427,0,0,0,0,0,0,0,0,0,0,0,5.40284015769812,0,0,0,0,0,0,0,0,0,0,0,5.35536195001438,0,0,0,0,0,0,0,0,0,3.19410250882642,0,11.7792505408653,0,19.5918858907392,22.6289950113698,25.4340640885583,0,19.5880818647196,0,0,4.73674523302285,0,0,0,11.2104031535879,NA
36027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.25729302695349,0,0,0,0,0,0,0,0,0,0,0,5.20450193079412,0,0,0,0,0,0,0,0,0,0,0,4.40791742743806,0,0,0,0,0,0,0,0,0,10.7526849874706,0,0,0,16.1487276562873,20.5871653184743,0,0,0,0,0,0,0,0,0,0,NA
36028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.65020784776658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1495732236808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36736,NA,NA,NA,NA,NA,16.8025249610458,NA,NA,NA,14.4245669346959,NA,NA,16.0741548968936,45.7134155720735,NA,21.5583646157834,NA,NA,NA,NA,0,17.6111382608541,0,0,12.4341294719897,28.5428449338881,45.651815981941,45.2181257719716,0,0,14.7067193008701,31.8772439316059,49.102445497071,43.3037118343556,48.0609987516428,59.4106313995936,64.8059578626296,64.6367971555978,56.046166188106,0,0,0,16.8219424169349,19.6635801879013,36.4626917995744,30.88925158168,43.9939981707144,0,0,12.6733590468136,22.5115165360196,32.4541610510585,29.8298899029858,44.2960696904053,61.1372439830737,84.6351639157259,91.3243454958431,92.9494091050029,86.639815728141,96.7918795197515,106.138987662871,115.219499056468,102.672718805794,75.5187618580609,68.623240052145,75.950560184728,74.3197228235247,78.0912360657541,85.6223672639654,94.4459726696067,NA
36737,NA,NA,NA,NA,NA,12.836434793209,NA,NA,NA,20.7493951687101,NA,NA,20.8073971947639,42.928875937235,NA,22.14741891262,NA,NA,NA,NA,0,25.1389830040447,0,0,16.9353778956436,37.5806285286121,54.6281093606251,42.7485332344082,0,0,19.4674119724867,38.2027346893829,47.9876365263288,48.2208871972711,61.8943698736938,42.962792663384,81.9267024274371,65.487155707986,51.5468339234086,0,0,0,19.9875077310731,29.5799465037354,29.3162719360709,43.4029536364191,34.9193965054735,0,0,12.5552010859225,22.369708156836,32.4358037753227,43.0564915465088,44.5440335843293,58.3666253273753,80.1524100629666,81.6773449986581,80.5841152458442,85.6614755108229,90.4933753002183,100.661135301254,117.921646986682,89.3934266745842,66.2125838600109,82.5976902961733,73.3417859559855,89.2709261482302,52.7836276241974,70.7993551651912,72.431116231842,NA
36738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4211320044434,0,0,0,0,0,0,0,0,0,0,0,28.7420448631642,0,0,0,0,0,0,0,0,0,0,0,21.2447567569587,0,26.6466610598499,0,0,0,0,0,0,27.8596563369471,39.8131392704672,31.594125141251,35.1013147992625,34.9192790950277,69.0387087603937,54.1612922319427,0,0,52.6945291447799,0,0,33.1874721156394,0,0,0,28.7893726607943,NA
36739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.2292150720484,0,0,0,0,0,0,0,0,0,0,0,22.0117318519179,0,0,0,0,0,0,0,0,0,0,0,15.3433474307637,0,4.22659935607126,0,0,0,0,0,0,20.9934101426989,35.6395917906205,31.0059386001579,13.0185695385771,31.298814727287,34.970048118615,16.9843361200591,0,0,30.9451425815326,0,0,23.2222058065021,0,0,0,3.91265716889355,NA
36740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6124568269158,0,0,0,0,0,0,0,0,0,0,0,18.9656311329978,0,0,0,0,0,0,0,0,0,0,0,2.51032593276994,0,0,0,0,0,0,0,0,17.4867192149133,29.7288299672401,28.1852175455485,8.79083119811157,25.8563124881515,28.9202318259097,10.5041927949755,0,0,19.796558469192,0,0,19.67088691024,0,0,0,0,NA
36741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.35630007191231,0,0,0,0,0,0,0,0,0,0,0,5.25090233690239,0,0,0,0,0,0,0,0,0,0,0,2.17947486159279,0,0,0,0,0,0,0,0,4.79052654165861,7.36528656717825,14.0339765266342,7.59256631406688,23.7340484211679,19.8648949116355,8.99557764770526,0,0,19.8709365988813,0,0,17.9434905713095,0,0,0,0,NA
36742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7544010834928,0,0,0,0,0,0,0,0,0,0,0,18.6202483988533,0,0,0,0,0,0,0,0,0,0,0,13.7569575770628,0,0,0,0,0,0,0,0,16.919319169143,27.9614332159009,25.0021038157918,10.2859502349836,19.6473209098236,47.0424173670445,9.60060358962541,0,0,20.7564154418387,0,0,17.7733762464822,0,0,0,1.14450840198753,NA
36743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.0140841470654,0,0,0,0,0,0,0,0,0,0,0,20.2240147394356,0,0,0,0,0,0,0,0,0,0,0,16.6867735800468,0,0,0,0,0,0,0,0,20.1394047229146,39.0347137549984,29.7420986176883,28.030347478675,29.2947537049675,34.7139336878586,10.5571258587759,21.1387472937059,0,20.5776079747882,0,0,17.0607790384099,0,0,0,14.5851963679086,NA
36744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.0511462910474,0,0,0,0,0,0,0,0,0,0,0,19.966927625931,0,0,0,0,0,0,0,0,0,0,0,16.3040923706861,0,0,0,0,0,0,0,0,20.2911274504357,31.1706980717423,28.2838918704928,0,28.7284944910085,35.1155332801237,9.47451806037818,24.6525834135748,0,23.5700679288756,0,0,16.3582749597224,0,0,0,16.4470714996953,NA
36745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.7457362511584,0,0,0,0,0,0,0,0,0,0,0,16.1319305780273,0,0,0,0,0,0,0,0,0,0,0,15.9995604194246,0,0,0,0,0,0,0,0,0,25.1272360483609,0,22.3804237857361,0,31.3981937246439,11.7184198336842,27.7902211799438,0,28.3418519320348,0,0,13.241170398994,0,0,0,19.3582424574062,NA
36746,NA,NA,1.78274351909781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.5210046008855,0,0,0,0,0,0,0,0,0,0,0,15.1491723846682,0,0,0,0,0,0,0,0,0,0,0,14.4664862465651,0,0,0,0,0,0,0,0,0,5.00872589838158,0,19.1585546466802,0,29.8093876505774,51.4448718511867,33.8881047107824,0,30.3774897248664,0,0,12.2937380874113,0,0,0,20.8849030717752,NA
36747,NA,NA,17.7228767926282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.976794430802,0,14.5056013901455,1.11398130577066,0,0,0,0,0,0,0,0,14.2020075374167,0,0,0,0,0,0,10.8156191093966,0,0,0,0,12.7155560054537,0,0,0,0,0,0,0,0,0,19.9848144351509,0,0,0,26.4781395604912,30.6496665319953,0,0,0,0,0,0,0,0,0,0,NA
36748,NA,NA,15.3936301635101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.4892427279588,0,6.0575873108617,5.93887051048598,0,0,0,0,0,0,0,0,16.5642391042675,0,0,0,0,0,0,12.5932118838729,0,0,0,0,14.9703659938384,0,0,0,0,0,0,0,0,0,20.4421384157054,0,0,0,29.2378705133365,34.4445690381313,0,0,0,0,0,0,0,0,0,0,NA
36749,NA,NA,12.37495398343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.5222597914492,0,9.70745108329505,5.82891983614582,0,0,0,0,0,0,0,0,13.622144989811,0,0,0,0,0,0,7.4039227005347,0,0,0,0,11.8702592194654,0,0,0,0,0,0,0,0,0,14.8013988775521,0,0,0,18.5259199036215,27.4252163485952,0,0,0,0,0,0,0,0,0,0,NA
36750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33446191161246,0,0,2.47769533143551,0,0,0,0,0,0,0,0,6.60753336343867,0,0,0,0,0,0,1.960960375756,0,0,0,0,5.63693942363502,0,0,0,0,0,0,0,0,0,6.5260867651296,0,0,0,7.14366251440636,20.3808044306961,0,0,0,0,0,0,0,0,0,0,NA
36751,NA,NA,3.63618910269163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.44758475516037,0,0,0,0,0,0,0,0,0,0,0,2.34534605308394,0,0,0,0,0,0,0,0,0,0,0,1.91445590786548,0,0,0,0,0,0,0,0,0,3.40335205390467,0,0,0,1.41883858928816,6.13253230521043,0,0,0,0,0,0,0,0,0,0,NA
37454,NA,NA,NA,NA,NA,40.984346527406,NA,NA,NA,49.6430601762471,NA,NA,35.5483651084528,58.2371972851405,NA,43.7434788683913,NA,36.9873571877681,NA,NA,0,35.151761202407,0,0,26.6328578863719,42.0251395328148,67.1650732247442,66.3774353972657,0,0,33.1689914756338,51.9582143258415,83.5278839433344,63.8975243746477,59.8149386191246,67.1936032612804,69.7902018725631,71.7542403387604,63.9456162158173,0,0,0,30.8510057950091,50.4776047201415,56.0311191778776,60.5369983168493,62.6168421133975,57.4850029844168,0,32.2489235775442,38.1256706894165,50.9984274192463,72.1971050070058,76.8247014233801,88.8336612881189,113.076013806509,129.024008763738,127.589742512634,119.74515547343,107.634792792223,133.929015527841,124.801603198884,152.902162840465,99.5161110698614,31.2064306802067,79.0241138797828,82.1820927296459,100.641856146949,0,113.632148532492,NA
37455,NA,NA,NA,NA,NA,28.8265364831873,NA,39.4844109648476,NA,35.089722460487,NA,NA,35.2908943699753,56.5252975064748,NA,42.7815075653477,NA,NA,NA,NA,0,35.6727132972574,0,0,22.8389279147991,15.9043802971483,53.7902183455028,47.6613522189398,0,0,29.5932387700248,49.3969009697946,73.3961371620994,62.6834368285419,56.9460317667231,68.9812168494831,75.3400136909168,68.9205182996611,59.3709545412675,0,0,0,28.7747986723736,44.9541725921776,46.4426732968812,55.9633090093496,47.8944760018363,0,0,30.1394230695355,36.3639049192881,49.1117266612553,59.1176206349775,69.6342835569998,85.3694612451837,107.622673633723,119.20043990244,112.235292132926,121.018082165251,110.243900863934,129.399728741846,135.198666006899,138.543314988359,86.1573714581999,33.6252883477198,85.2409450540523,81.4170652027173,97.4465693311161,106.02316687656,119.15244787893,NA
37456,NA,NA,NA,NA,NA,25.9021066194463,NA,37.8268004420381,NA,35.9221283153768,NA,NA,33.4937988370397,56.9440739997642,NA,34.38866333256,NA,NA,NA,NA,0,34.1256156757109,0,0,28.4471372557228,42.481135360281,63.6049209802488,54.8397517561079,0,0,29.4607653087223,45.7931168063556,71.5781868803765,53.3463673917765,57.1973508354409,76.8802883936518,60.4874076973682,91.0226847548072,64.0199630875675,0,0,0,30.0583459756707,33.8221390162039,44.5190825839602,50.3381698642684,48.6620212651764,0,0,26.4670074391403,32.877494889893,42.2302047441227,51.6648550977434,65.646283351345,82.3071169726842,106.387616056929,111.662161062082,112.827706508749,112.341652633499,107.641941142201,131.348810801383,137.432637145987,122.642063290785,85.6112245046999,92.3869891339325,103.768614163409,89.3069276731492,96.4911489954557,108.19970494129,114.418443155896,NA
37457,NA,NA,NA,NA,NA,18.7149741520934,NA,NA,NA,39.2580539055422,NA,NA,35.7979498199915,54.3989451950943,NA,35.5879439544242,NA,NA,NA,NA,0,37.1027216494565,0,0,32.3122214358662,49.2919568127682,65.5455403766647,42.4520188805947,0,0,30.5302619246781,47.9979211273081,64.1670712381454,59.6250936151701,63.0758461798598,79.4883171263356,59.0361708632457,113.808954049968,64.8274932893244,0,0,0,33.3005640510562,39.2653476771786,38.9397324625893,54.0128194161037,42.656019675522,0,0,21.7598485831272,29.192257317377,39.7114317604244,54.3490401630363,61.9453376308555,75.1738505975051,91.5162008210066,58.8990909728901,137.59394832495,97.3378794549862,93.9442785394779,117.459827514932,121.371177388536,75.9534106639456,123.146130389865,96.0392571754545,92.9009141357957,89.4036036185229,40.3168009576924,78.7326329260611,91.9480848854391,NA
37458,NA,NA,NA,NA,NA,30.5102251866112,NA,NA,NA,47.9083408762728,NA,NA,48.9612191370638,66.6102465844606,NA,47.5974938006514,NA,NA,NA,NA,0,47.1936367606632,0,0,34.102860713036,54.3115547256416,72.4563868722729,38.5657550623992,0,0,37.557792866887,63.0754776784687,65.7922830039811,64.3724006365481,70.5977781372031,91.2810426141718,86.1580241758164,73.3567433916116,67.748427219962,0,0,0,41.9746766253404,43.035211612904,33.7829982390989,75.19629484348,42.7484962261547,0,0,37.0139985090394,42.3681818929912,49.8532317259984,61.9673895994593,56.9617194666376,72.9250009726909,62.9316801467742,78.05931540735,77.1897458219976,82.4304451933272,82.7733597890339,114.49676197517,123.04433227094,91.1277242685938,80.8435206383549,85.0963091814959,75.2000107813231,87.5095471280812,26.1177752428783,61.9306438708447,77.6310804284696,NA
37459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.9248864329788,0,0,0,0,0,0,0,0,0,0,0,34.3709751509897,0,0,0,0,0,0,0,0,0,0,0,26.0905803867073,0,0,0,0,0,0,0,0,31.8727430302672,45.9787363645325,40.354897099905,0,38.7345821131667,44.9203058153615,0,0,0,44.9819658269669,0,0,39.2848216794874,0,0,0,0,NA
37460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.4183375207362,0,0,0,0,0,0,0,0,0,0,0,32.5415726055181,0,0,0,0,0,0,0,0,0,0,0,3.5859256735627,0,0,0,0,0,0,0,0,28.6428708139556,37.5851372030104,42.6488969554771,0,33.6687548057428,38.7785252863531,0,0,0,35.6467905700363,0,0,35.2318013265668,0,0,0,0,NA
37461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.36979793604923,0,0,0,0,0,0,0,0,0,0,0,8.42237521630511,0,0,0,0,0,0,0,0,0,0,0,3.56949310452448,0,0,0,0,0,0,0,0,7.44398028100098,0,15.3115668841893,0,37.5403955868101,14.6927261580085,0,0,0,39.9613389804297,0,0,37.6389774104049,0,0,0,0,NA
37462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.9554586934378,0,0,0,0,0,0,0,0,0,0,0,32.074359143843,0,0,0,0,0,0,0,0,0,0,0,24.483660103953,0,0,0,0,0,0,0,0,27.0159016055913,40.1070991675229,37.330977953032,0,38.9647786699161,36.6966116645066,0,0,0,41.2602701297787,0,0,37.7377345044991,0,0,0,0,NA
37463,NA,NA,NA,19.3207234780197,NA,NA,NA,NA,7.4735746843653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.3667939725951,0,45.1654219694455,0,0,0,0,0,0,0,0,0,39.8734935957197,0,0,0,0,0,0,0,0,0,0,0,27.9957983203455,0,0,0,0,0,0,0,34.806009699214,32.0004714687759,47.8685754349024,42.3208255691186,40.3851870783575,66.1334963653731,48.0542264059244,0,33.5287878245261,0,42.7622477597096,0,0,39.6366745438723,0,0,0,29.877135698004,NA
37464,NA,NA,NA,5.55420713814649,NA,NA,NA,NA,35.6155245247861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.9362156259976,0,42.9937901779258,0,0,0,0,0,0,0,0,0,39.4087003361514,0,0,0,0,0,0,0,0,0,0,0,27.3928843164971,0,0,0,0,0,0,0,35.2992030785288,34.1469031066297,46.0934426109309,45.6449208005942,52.0304569916234,47.1161442703963,48.5337984918903,0,38.4674414791547,0,44.4047021984448,0,0,38.5055004519056,0,0,0,30.8077660676463,NA
37465,NA,NA,NA,10.1606100629896,15.0024404673359,NA,NA,NA,38.2669420850418,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.0498375786119,67.1161944064653,41.0565678909257,0,40.8119045985338,0,41.6377660834991,0,0,0,0,47.0425197103629,0,0,40.6137180625136,0,0,0,0,0,0,0,0,0,0,0,26.1950895992543,0,0,0,0,0,0,0,40.6930452702641,50.0994657933906,45.4169983254275,44.9325680634693,60.0638385737816,63.0847152966693,50.954997893193,0,47.8349610155884,57.7221784526887,54.9852572570645,0,0,39.0961231456191,0,0,39.5039933461693,39.3972197089567,NA
37466,NA,NA,NA,28.6525122556505,20.1422367567159,NA,NA,NA,38.6692278296997,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.637294196678,62.6036280163282,38.2476630483347,0,37.5688343166922,0,41.4176562900843,0,0,0,0,45.4983227214144,0,0,38.493410564086,0,0,0,0,0,0,0,0,0,0,0,23.5736591866086,0,0,0,0,0,0,0,40.2766266529983,51.1447101437086,0,34.6652016615303,39.7526535929029,62.0128668152107,49.1760412200302,50.4135674495567,53.1963705609763,57.3112777140016,43.4760611242167,0,0,38.3773258637101,0,0,39.5794178508858,41.0219328547237,NA
