"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
43282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00250469229008974,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094729650600159,0.201250727426976,0.27018286594832,0.301761046732748,0,0.253263898742838,0.301574791895125,0,0,0.142235471632441,0,0,0,0,0,0,0,0,0,0,0,0.0666854895101735,0.173893237690608,0.25755494224043,0,0.359172812116511,0.466306473323412,0.555670882363371,0.662589389494346,0.567349161290992,0,0,0,0,0,0.00354646390990334,0.121992644703352,NA
43989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487471454148941,0.0894590303464483,0.07110455865936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114213897991327,0,0,0,0,0,0,0,NA
43990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135592054989933,0.0456963445305017,0.0758205068917527,0.131283816861538,0.144386857257021,0.126199207392662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145803427974877,0.0578525869592897,0.107883155899183,0,0,0,0,0,0,0,NA
43991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293021352928862,0.0804251798181377,0.137164326878146,0.177567505203079,0.18951768061364,0.203349697813002,0.180600481015319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185346841272528,0.0368861408382315,0.066816655932877,0.122838107529501,0.218115908684359,0.261318200959773,0,0,0,0,0,0,0.0126459223060509,NA
43992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024974090240215,0.0557743563844978,0.0917837312534866,0.161645251587531,0.231385563126938,0.272481576416034,0.277418998847959,0.264533570564015,0.230421571111593,0,0,0,0,0,0,0,0.0051826033613628,0,0,0,0,0,0,0.0838851611924918,0.116748287769538,0.191815002538478,0.275273915234423,0.417040173244913,0.41704521938543,0,0,0,0,0,0.010049279804695,0.0589899267973173,NA
43993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0059254419781541,0,0,0,0,0,0,0.0216064954356097,0.0691578708624379,0.118690242496516,0.16812304752814,0.231489120085549,0.313394312085186,0.358753861629703,0.331274284223285,0.332474921015415,0.281166244095665,0,0,0,0,0,0,0,0.0308681746360756,0,0,0,0,0.0311863954049757,0.0586671983786202,0.160525291168224,0.209029330686323,0.326862448974319,0.4278679779847,0.615552621955185,0.562790530351354,0,0,0.0319074999340342,0,0,0.0527832400445291,0.122892467718368,NA
43994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.024963937408952,0,0,0,0,0,0,0.0412260204633078,0.10951948147029,0.173681115408159,0.232125377259957,0.292702087581529,0.362044309500747,0.412423384317981,0.36643233662675,0.371571630009276,0.317106998375353,0,0,0,0,0,0,0,0.0473096215804223,0,0,0,0.0102284352649841,0.0565802482457273,0.107939184410439,0.227189112898936,0.28710002671751,0.436944858480006,0.5505218230739,0.758001586500075,0.678508779511415,0,0,0.0496086703841176,0,0.00728641382037673,0.0815006865426582,0.173035790381147,NA
43995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00249941563421946,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0326650376827095,0,0,0,0,0,0,0.052506951098041,0.136702375290288,0.213763881152415,0.2820341341106,0.327328044164567,0.392590853110594,0.446714080535898,0.382509505098667,0.397396496688588,0.33753409279966,0,0,0,0,0,0,0,0.0553689729984059,0,0,0,0.0298480098184675,0.0806012426163612,0.144986192255471,0.280494755016518,0.343480877147019,0.514371754710625,0.635735393632243,0.884985405154335,0.743897868140093,0,0,0.0601629513585662,0,0.0138647966517676,0.0977062547499472,0.208581812503989,NA
43996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00715757919204526,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0363987241232245,0,0,0,0,0,0,0.0633372906788991,0.161451258747962,0.250818500256797,0.322058305919444,0.353423277661426,0.424592471228271,0.474196807551401,0.392913805837637,0.415018888131478,0.353931331180612,0,0,0,0,0,0,0,0.0625179180861402,0,0,0,0.0429575953696268,0.103792416954889,0.180580847961946,0.319110012589016,0.390291480880993,0.580379511949409,0.705441029272205,0.93668054650019,0.793886455962519,0,0,0.067594087977144,0,0.0178420992477728,0.109614469222168,0.233985673621297,NA
43997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116475213055481,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0360570844636282,0,0,0,0,0,0.00368914075456136,0.0751678752289305,0.18963700305439,0.283975127933139,0.349403397520712,0.368069349258067,0.436384476759904,0.474314171171725,0.38228527213739,0.410940859236871,0.349309024676101,0,0,0,0,0,0,0.00657773577699138,0.0695358468970023,0,0,0.00364662948387817,0.0528344980112133,0.127795677090794,0.209518309538324,0.363660201991685,0.404567142582334,0.600725389533741,0.73383830344713,0.890941487925095,0.832906222413663,0,0,0.0754946036734181,0,0.020521021861229,0.114390591776037,0.253202059313333,NA
43998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171111165952006,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0345217392141513,0,0,0,0,0,0.0135981428586603,0.0889627264824119,0.201537967215135,0.285432763136765,0.339020676549224,0.367933627575537,0.397585666971047,0.419120697191579,0.371913130929081,0.356784451458482,0.302413010818303,0,0,0,0,0,0,0.00983887553265813,0.079232489276177,0,0,0.0106424084156958,0.0627781369935181,0.145176237423754,0.244497296540398,0.390737068586872,0.447495404723628,0.653158610250814,0.70708545504707,0.931069608502251,0.753523378009163,0,0,0.0839003978203009,0,0.0165779530124324,0.100022628089162,0.228550105044096,NA
43999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0216717143244307,0.0293715119208051,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0299945782924202,0,0,0,0,0,0.0241483318550331,0.107179931410073,0.238925898270199,0.337690000110216,0.398936351184409,0.374279218443807,0.415087928543462,0.453188428874794,0.391885547012243,0.331845122885328,0.300896636561152,0,0,0,0,0,0,0,0.105842314991742,0,0,0.0198008016490173,0.0755756548832383,0.178519644675797,0.292744959015465,0.41673373475532,0.487087069125847,0.697805573328122,0.824186377569049,1.01914722248167,0.870019390512592,0,0,0.0949212872635412,0,0,0.0660884772014039,0.209226679732999,NA
44000,NA,NA,NA,0.0230994587487049,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263057476253577,0.0311600413961474,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0299420942656624,0,0,0,0,0,0.0312053296872388,0.125440242468212,0.268235208371745,0.375418091016593,0.440308568573567,0.383764987408913,0.430308977784356,0.472284333598935,0.375580153195461,0.296542548337785,0.290234218710736,0,0,0,0,0,0,0,0.109372928888833,0,0,0.0277678352929152,0.0914424423536819,0.208871722898031,0.338959322248352,0.439632538539025,0.524606597141287,0.752856874859719,0.880140142051499,1.09177920142338,0.929842623782609,0,0,0.103982907627598,0,0,0.0511549152557262,0.195528284823562,NA
44001,NA,NA,NA,0.0612705602766538,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0314828570655869,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0354947420059639,0,0,0,0,0,0.0406369793451537,0.145307239595891,0.292169255004765,0.402645432470711,0.464598430892754,0.393445513435739,0.424904837125553,0.468175115317223,0.258903177911909,0.220206674903068,0.260638967825849,0,0,0,0,0,0,0,0.103870811430251,0,0,0.0359689492144959,0.110998674559155,0.24084988424161,0.378765877525879,0.471491007814473,0.546385694789683,0.779343806769534,0.895532651840733,1.14896205166111,0.927518069731503,0,0,0.116380021469829,0,0,0.0527159722059408,0.201500941189807,NA
44002,NA,NA,NA,0.0946419510252443,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0360875966659857,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0404752220844307,0,0,0,0,0,0.0482193160948189,0.167586803993359,0.314774076997358,0.408063798913127,0.457266293167995,0.417012798893001,0.382759435662658,0.441679776791878,0.220626051670206,0.186112740079046,0.223799070129252,0,0,0,0,0,0,0,0.0979273357351308,0,0,0.0433008680192813,0.131931743469582,0.272369010049937,0.41311171308618,0.524101290505957,0.516745046509893,0.766056464229036,0.854766644581571,1.09605466095371,0.850021193623649,0,0,0.151020572388151,0,0,0.0563104853776449,0.218519667213977,NA
44003,NA,NA,0.00246391539265151,0.110785531940556,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0598687920122961,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0641248895458281,0,0,0,0,0,0.0841611386991559,0.254296415686952,0.43098537814621,0.549843380225592,0.554079064518854,0.443403162925794,0.466900425633392,0.542662721392723,0,0.155588111513708,0.23482008295551,0,0,0,0,0,0,0,0.119510871991396,0,0,0.0709552793527908,0.227976636343698,0.405506569538267,0.58102619080194,0.574052282062647,0.718748432206807,0.90566727180974,1.05416452539369,1.2412410076617,0.943847155084439,0,0,0.169593029964165,0,0,0.0915694826123792,0.319948084982584,NA
44004,NA,NA,0.00250361514771076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0633775401187316,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0677678713833578,0,0,0,0,0,0.0887230240850191,0.236289381114563,0.355434781417587,0.434977077748791,0.437360779472282,0,0.361067076790612,0.403154566433529,0,0.120610767144761,0.187962707579654,0,0,0,0,0,0,0,0.108528585850216,0,0,0.0779197972078687,0.224479777182337,0.358454648580414,0.447515285028728,0.513602613699059,0.546147975173992,0.644520488394975,0.741244199807094,0.830742024519967,0.700849182349975,0,0,0.153847068577563,0,0,0.0939933699021577,0.296411975545281,NA
44007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281435522437167,0,0.26302916536206,0.319376847396754,0,0.380585961158785,0,0,0,0,0,0,0,0,NA
44008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260725987637816,0,0.220200840997321,0.280972812103226,0,0.362373983241137,0,0,0,0,0,0,0,0,NA
44709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739206685847096,0.107778778752413,0.0927620990414699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356485539742707,0,0,0,0,0,0,0,NA
44710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442522738644316,0.0962274032506951,0.1370810978343,0.197850368994843,0.202934964252139,0.168921178154866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646547280535752,0.142030924584103,0.193319389077372,0,0,0,0,0,0,0.0235697007387624,NA
44711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455645677621938,0.0838181536060505,0.154460469364899,0.250551274838418,0.309701441272066,0.301816159764398,0.307513025364717,0.253765614619474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581187649460413,0.110716431241165,0.181271674485811,0.275972652432006,0.425600263539218,0.449039570605447,0,0,0,0,0,0.0163632319613524,0.0832688703056638,NA
44712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.013753220139149,0,0,0,0,0,0,0.0309382946655187,0.0887647163505343,0.155229000627783,0.205511088286325,0.27660032268345,0.400893735566395,0.462830050080866,0.403202958410068,0.399985082655978,0.334259684286105,0,0,0,0,0,0,0,0.0418172819482071,0,0,0,0,0.0417168380990049,0.0837512588315193,0.174782370880361,0.275598489928613,0.403935720071903,0.542127852729333,0.729728287501934,0.687111501287983,0,0,0.0431335488680228,0,0,0.0786604407102528,0.191287278423069,NA
44713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0267892327018273,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0631351446027124,0,0,0,0,0,0.0263391298387933,0.0986896774768812,0.194570781825803,0.289674572081915,0.348328120119814,0.397868071317422,0.546445592888572,0.607526704622168,0.483568812789903,0.523120400431527,0.423839034236469,0,0,0.0539716239170629,0,0,0.0103384222879167,0.0517248434568106,0.0929603451615589,0,0,0.0198323782831144,0.0715025396556822,0.133366328961393,0.216682477635293,0.31607782705167,0.456476598322329,0.639105266237314,0.804944363763768,1.01598103025181,0.934588323253219,0,0.00359650724542288,0.121857205958594,0,0.0724811961502956,0.194307882980732,0.342753311305258,NA
44714,NA,NA,0.00518148691865731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0425116389724699,NA,0.0106587649005047,NA,0.00797020193358563,NA,NA,0,0,0,0,0,0.0212323501482426,0.100478429716588,0,0,0,0,0,0.0497539904048105,0.151148029012812,0.274357207291459,0.389574194361472,0.453084339043102,0.477559764897525,0.630707017142149,0.693528338346965,0.564618703599991,0.560964248376254,0.481626425736181,0,0,0.0812624562108843,0,0,0.026987435519962,0.0720530944481994,0.126983728643016,0,0,0.047043993155236,0.11708320619936,0.211461936721335,0.327246028266778,0.421445889448126,0.599177792776121,0.797922624907406,0.988690453836222,1.21664253742426,1.08208550374435,0,0.0151811727904314,0.173530476510349,0,0.101562770441603,0.268574524969194,0.45098496579588,NA
44715,NA,NA,0.0101655644351969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0521177922680816,NA,0.0175178863968165,NA,0.0144110508652296,NA,NA,0,0,0,0,0,0.0292437413620851,0.121549449606052,0,0,0,0,0,0.0630509117508047,0.186242175342922,0.335065734716837,0.469108457887999,0.538579461744389,0.528970054223869,0.695151741808136,0.762797517904445,0.589289660068675,0.639624401111913,0.511467225847562,0,0,0.0961179368652128,0,0,0,0.0699374011657604,0.150797931734374,0,0,0.0637156478062967,0.15745976870863,0.273408949113044,0.41826058601549,0.513184067932449,0.712778777710356,0.931324819968755,1.12941912077588,1.36858455068732,1.21664573641437,0,0.0190008513508633,0.204905711174439,0,0.120391607073935,0.320584491974047,0.532088747554986,NA
44716,NA,NA,0.0137555302960893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0599923454391548,NA,0.0233673893896845,NA,0.0193233542460758,NA,NA,0,0.00318733325384321,0,0,0,0.033456636659781,0.133111865745049,0,0,0,0,0,0.0766844599023685,0.212847410819994,0.375401748645815,0.527640192304284,0.596674859445396,0.564934500703665,0.743251172287754,0.796381944666004,0.609623382074514,0.664550859559035,0.535030077689748,0,0,0.11042843445777,0,0,0,0.073344890086926,0.166432581323009,0,0,0.0774647908559633,0.190467318147012,0.324790090125767,0.48879509563185,0.571459715402901,0.780624910396489,1.02248033408102,1.22825403504178,1.51136064478593,1.22718333001453,0,0.0208533982916576,0.224648015282228,0,0.133746058794478,0.351133559350251,0.584876748192606,NA
