"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.790031860087882,0.971903970757818,0.98267101107255,0.940868153721332,0.612062339767022,1.04397619015034,1.19412953029207,1.36153682511077,1.37728414214562,1.3591893088704,1.0885792502524,0.94597221259108,1.45042518286693,1.24423466188175,0.915220131869117,1.19685280298917,1.06455817645729,1.05381289998486,0.761685592987794,0.735501727404396,1.07755114564651,1.58513150948922,1.01938887741294,1.06399408005412,2.01238468425825,2.25782767358664,1.98259576359663,1.30277583569146,1.00169570288969,0.959317993212865,1.17029152404299,1.94537994509558,3.2198210473704,1.39910527074225,1.56280197107707,2.13283624808939,2.27216882671588,1.4876239732239,1.43546810388673,1.38768250189315,0.746817186638183,1.044241948435,1.19272886277252,0.851266197721502,1.1389772081295,1.73456681502129,1.41429424414452,0.93048631533921,0.999481452342185,1.45664724877885,1.06439069468162,1.29399611200971,2.60670612286829,2.28235226002949,3.89984325064919,2.99402529365671,3.63135772076552,2.10652108214165,3.08927415128541,3.3471082633142,3.2907222621092,2.92584769707647,3.47143414549734,1.15191371183389,1.8081926412271,3.2294377839918,1.52391263967514,1.89704243945969,2.51310605862222,3.23648663612255,NA
34584,NA,0.14877121016393,NA,NA,NA,0.245982315309551,NA,0.509304505267998,NA,0.521362395550789,NA,0.175082731691277,0.637944612381543,0.454968629723894,NA,NA,NA,0.255471721116494,NA,NA,0,0.712093868944557,0,0,1.13537914157658,1.09402220755233,1.03213299562184,0.531586533090279,0,0,0.360090661748036,1.00310076245257,2.08562553510856,0,0.667305401332916,1.18861239201563,1.22423527420541,0.630626321222094,0.509449190169779,0,0,0,0.342537322807395,0,0.231370982797319,0.759639673287773,0.534726140081014,0,0,0.582272237109794,0.252591999736381,0.561361584073919,1.49676532269996,1.46094707599677,2.76088298169092,1.9311987191965,2.30293883641563,1.23741221196142,2.10902398748338,2.27995074468323,2.15074535950782,1.84814740062414,2.40785190215637,0.280337809437623,0.91075281246015,2.10376169515438,0.619939039937897,1.03833423050216,1.54755694405758,2.07237620324175,NA
34585,NA,NA,NA,NA,NA,0.165165792643797,NA,0.354659469598107,NA,0.338736452442954,NA,NA,0.433169222260619,0.299058405126325,NA,NA,NA,0.17483664109656,NA,NA,0,0.485122485118854,0,0,0.768731072490531,0.705638438042116,0.68991498845184,0.35909467247119,0,0,0.246558488857331,0.684442932929824,1.37611418660149,0,0.45758937153803,0.783831604501402,0.807724840829532,0.420039302782495,0.34137663314134,0,0,0,0.232989646949522,0,0.161502832511062,0.520763388939146,0.363037667492922,0,0,0.4009038901884,0.173606477574452,0.381331680613993,0.996276288676384,0.969491804384569,1.83108440284089,1.27467627904721,1.50767089831917,0.815709375906783,1.38197929226449,1.49784878361911,1.4105227100891,1.2123890977892,1.56841191396571,0,0.679282877410117,1.38926235989118,0.416792475753201,0.692815278188154,1.02016682471418,1.35429269918555,NA
35300,0.780391396534108,1.20935288993215,0.988313209141971,0.806926410799355,0.840956460158647,1.09942192518532,1.084222804408,1.50503360204509,1.27099566364134,1.44371618279552,1.07081244038071,1.20256972723146,1.73579979947284,1.40811242590714,1.00857237896631,1.19256269345274,1.04366270314963,1.25675432370161,0.760429264177773,0.730208145091328,1.18072768719913,1.84028528001054,1.0092059090305,1.10973323724896,2.21583866530844,2.48757165581714,2.52549277255728,1.47181089120408,1.11297441818229,0.892784368075028,1.34814729014551,2.20391135858276,3.46096203791782,1.42808089569888,1.84657438484538,2.46632842763344,2.66085617127598,1.7098721503195,1.68589172706872,1.34588931800942,0.763183364804659,1.08313964088397,1.4012351836138,0.96366720062995,1.39807832898055,1.98975924732973,1.63237191135256,0.875991336951432,1.053403229722,1.67695583148584,1.36275539867568,1.49610612239762,3.00910418587352,2.59348023108838,4.43187160979393,3.47730265038643,3.94879660924547,2.38982662146352,3.56296713824479,3.6355621840374,3.74549100265451,3.60213821894601,3.92236989073515,1.53554513288191,2.21390914261571,3.67715919183119,1.77363401749294,2.34738291446916,2.88048347922284,3.60173526941938,NA
35301,0.714313584039481,1.18597447075831,1.03410378050164,1.02616443721706,0.726175643753658,1.08723378328659,1.1265563692582,1.3970090012233,1.37841733764272,1.51089798663942,1.08109969082747,1.24861326695766,1.79357672080791,1.42548921370159,1.0344338846588,1.22340008859167,1.06984479882749,1.25343119551658,0.84715016010961,0.671448926765351,1.20713511725033,1.93693251047095,1.09788745009466,1.07430236314537,2.26543790478294,2.70878538589342,2.44720479653184,1.50044526125648,1.09067425967675,0.936075900346308,1.36492917786138,2.33752707825518,3.56562721472184,1.46040475351248,1.88884500037534,2.53075135819856,2.72725358336227,1.75134835267958,1.68870091488786,1.37204775749219,0.782448369081552,1.11168076287387,1.49768245149732,0.923299518016895,1.42060884803103,2.0362110806572,1.67049567118768,0.962251680470786,1.01727003220349,1.7030695369038,1.36183458370069,1.52220210737273,3.08292647420829,2.65574897870254,4.53146828504916,3.55928448856442,4.04568975411985,2.44765894490424,3.64423541786879,3.72649344638413,3.83923470725364,3.69211252960876,4.01488356273277,1.53685358056645,2.25207159529999,3.76667716629722,1.81569700867229,2.40598098809235,2.95213877057848,3.6909647254792,NA
35302,0.790201227100366,1.05933294659415,1.04177060408895,0.995455509402336,0.69143784286995,1.18114832366036,1.17186372132489,1.28328830732753,1.53803368438546,1.59750996765495,1.06149669057696,1.23258629970956,1.77974222296014,1.4701017891237,1.00664736783345,1.21669603581303,1.06869967969419,1.25113867447546,0.814420223891873,0.758332845336379,1.08988567757324,1.95128046850911,1.06560865288612,1.08242284025371,2.37131587250202,2.59581259575666,2.50117358163056,1.49656478426755,1.01899360681262,0.980088602997759,1.37028513886857,2.37007180811447,3.57370275721888,1.42129181971566,1.87204242165042,2.52792551839765,2.72380031004856,1.75024034369063,1.68675010779709,1.37188535860792,0.78094441524818,1.10793454880349,1.40982368114633,0.968121797309643,1.39042541202311,2.0238565715131,1.67106266520282,0.901494836853738,1.07308209491386,1.71814472591941,1.3572899325414,1.52120959464331,3.0836848619356,2.65590404201646,4.52892379348996,3.55475953532268,4.04803806575903,2.44934057755645,3.6413916200568,3.72842133773072,3.83836210379352,3.68332462038427,4.012351134844,1.52850986615394,2.24419304101201,3.76491229960263,1.81420681018463,2.40058016898764,2.94900512069073,3.69221560982651,NA
35303,0.716585936762097,1.24176703205513,1.01843214333948,0.960080044965931,0.271466641528555,2.77489551380621,1.44264682418827,1.40260951676854,1.98522627004083,1.91467858382943,1.16321949398812,1.17025499106409,1.8054756310752,1.40728600778904,0.985723876962364,1.2555256936377,1.11637208402074,1.29338049102448,0.80495552403345,0.756741309074588,1.24133242041128,1.80830331471819,1.04729875370806,1.12055530709287,2.42431895732962,2.52332661029381,2.44967983867395,1.50943117765412,1.15953691378981,0.896455165307552,1.47175004740699,2.26395993532329,3.59641486366064,1.48168190232823,1.83799613907749,2.41659238034223,2.5827056427574,1.72805045004968,1.72373670324822,1.47419503280472,0.785176543005332,1.09146333566599,1.49588143835431,0.899696717625899,1.41697759989747,2.0693411976086,1.67767919397714,0.889767134782173,1.15076756533213,1.74554532928694,1.30834986951927,1.54583114442142,3.004221122033,2.534167339118,4.23798369936793,3.33376303472194,4.05731162858103,2.3968231746335,3.42742718064586,3.65186084821133,3.62588852979784,3.26193698963247,3.78400407076296,1.39413693327495,2.12044290298033,3.60654853797246,1.76559072568647,2.17650388619782,2.81221133522513,3.60046053833076,NA
35304,0.938448915474255,0.854632318025564,0.94265862881695,0.908080415063288,0.928692288680524,0.980004194733969,1.19239064278159,1.49440731197178,1.30721693682829,1.40212435428171,1.14766695496986,1.03996000747581,1.61914998994397,1.27248299763389,0.976605847052138,1.24702913296359,1.1090633088553,1.14431033265953,0.870387217082755,0.676696882292558,1.24388038078256,1.67724209575746,0.990678818836006,1.13851108105692,2.28612480579549,2.46996204978548,2.15099231505976,1.36449742807645,1.13839283566711,1.00446574783275,1.16994314753035,2.09500016775609,3.39765646202087,1.46863825259595,1.67119817029808,2.23162487681842,2.38890893154098,1.56963044621445,1.55438840957341,1.46018010022304,0.780648639390758,1.08173588984496,1.33700850018495,0.884487823687335,1.24803285120144,1.8732744671819,1.51432842522715,1.00445163329421,1.02172296649904,1.55231110049802,1.15590344792099,1.40121337076174,2.79240681289764,2.38785013619678,4.04030118138389,3.15357801632204,3.83034384762484,2.24870891564033,3.25379239541963,3.47029503611875,3.43333461532583,3.06893757907455,3.59553197751531,1.24453822150525,1.93563070131279,3.395954974525,1.60613147031772,2.00668112865595,2.63516277785255,3.39508547338943,NA
35305,0.82175514557532,0.979533121081377,0.999830793868776,1.181221522071,0.779555555354495,0.923696885934818,1.04924173634652,1.53797751250166,1.37605163589577,1.17321477726414,1.13462285183659,1.19012832974181,1.56025613939337,1.21624870641819,0.966646100869589,1.22217723622711,1.09061172918813,1.11439242727689,0.814927395729674,0.783716488403807,1.11354700505998,1.64795223486337,1.07178241367805,1.12299479877425,2.07801218906507,2.25176286135534,2.10963984734465,1.31996177004624,1.08386807452283,1.04364317120766,1.11881587242129,2.07299704198811,3.25201533015855,1.44116875279936,1.60352219241641,2.10374420202339,2.25579004700835,1.49627251189545,1.50914136240181,1.45697513017095,0.773202459834891,1.06228832863812,1.29068683900531,0.87843891862587,1.23599094430277,1.81811846696845,1.47441472267148,0.978345034168478,1.04224994181248,1.50889211320961,1.12199696184991,1.35897803949247,2.67321642151509,2.27997022206637,3.86110662771263,2.99727176480233,3.62648853759133,2.13841059441152,3.09602583925751,3.29744350758006,3.25441084735054,2.8986048299746,3.40257518841077,1.38411928879782,1.89333996728108,3.23379358015643,1.54281812227864,1.91760426798337,2.50571063581229,3.2086020120128,NA
35306,0.771796904503099,0.894225077747992,0.893361673162084,0.880571205180407,0.681227787246037,0.937215897835409,0.970141515551391,1.48621014160774,1.19500914713805,1.15034127122474,0.979814688489747,1.05319504580163,1.54371301353545,1.20266842204448,0.854164613879063,1.06001783489081,0.944173940314612,1.13151229755004,0.787983406906491,0.626077587753183,0.944007148643655,1.66509263872341,0.91653764815089,0.991044969628807,2.02428719152577,2.11713991638043,2.12294238843676,1.30736147608051,1.01561920775231,0.864692286551567,1.1895350891637,1.90667606607022,3.04651567539226,1.25415472590657,1.5721727331498,2.0356710768413,2.16995500051923,1.4738545107157,1.50629403310589,1.28161356146702,0.670469158216066,0.921036909300243,1.24955906155984,0.804961972176032,1.26691293444917,1.81920612476898,1.47200352775915,0.749996103080457,1.0189902273887,1.52717975905118,1.14267812210035,1.35504734836751,2.58591808427666,2.14817151157649,3.54888265984903,2.7994344193087,3.40814748156261,2.03105600941281,2.8783541716398,3.06170864622257,3.02912577631635,2.72054601701436,3.14516515821024,1.20869330665571,1.82996558867435,3.04684114643391,1.5106652335323,1.85772874902087,2.37593883942098,3.01626000389884,NA
