"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.158936554104703,0.147365272462378,0.166429235379128,0.159007526346422,0.146190802517546,0.161887234891276,0.188015020125542,0.202962146798795,0.235325675478161,0.186386278714628,0.176916354342993,0.162303475072158,0.247818228411424,0.170067827376792,0.17243572161665,0.215796053937979,0.189405009256665,0.177368164493974,0.161671896378393,0.129064833828406,0.158260351331035,0.231299279600277,0.17766834675295,0.17341494701227,0.292335393165548,0.307944834849235,0.281833644774932,0.189690513995581,0.196498234040259,0.160224057244973,0.186664370231865,0.258753163964256,0.426529828101469,0.174604711767391,0.227151320210099,0.291338461283315,0.304905634311914,0.217935867344513,0.21409613881617,0.240166872748382,0.135228185874845,0.186583133703274,0.176407282446536,0.156142342957066,0.193984310576623,0.259258443960649,0.222112537423063,0.180443485624067,0.176684878289673,0.229782906366375,0.158682391633522,0.197824474095063,0.359536641991539,0.284734719261084,0.447292944434406,0.35034056030089,0.475657493649912,0.284577091945363,0.331434605822041,0.371890055616141,0.37364600802331,0.340815556776437,0.444284601376711,0.163865779988429,0.245387450700814,0.415715073522844,0.213630679066453,0.262230020968536,0.315637334085847,0.403726260960016,NA
34584,NA,0.0241051781084043,0.0233705691199074,NA,NA,0.0345004396519076,NA,0.0636327247189093,NA,0.0705297183652735,NA,0.0264268512248429,0.0883747355108618,0.0504202358965803,NA,NA,NA,0.0388222681634463,NA,NA,0.0243224894776364,0.0820300868363138,0,0,0.145802570198049,0.125280887256563,0.115249591553901,0.064060994273061,0,0,0.0478111577890075,0.104968909474441,0.233048815068503,0,0.0815087543600386,0.132578365523023,0.127575100579262,0.0785156005125797,0.0641351100381044,0,0,0,0.0432233060281802,0,0.0452972220928316,0.0914848789498285,0.0760603709297795,0,0,0.0818243092913677,0.0315337861887395,0.0744644392379858,0.17756449912127,0.151493587980629,0.258673462870607,0.181367660586121,0.253213812774747,0.145146387050556,0.177672455263823,0.197030124951789,0.191448727116771,0.164677509394509,0.260784924062894,0,0.106610354226548,0.225142815230379,0.0739740615270958,0.118642964047494,0.156800003762375,0.210634005527092,NA
34585,NA,NA,NA,NA,NA,0.0337759260109497,NA,0.0396067597333634,NA,0.0502736513776283,NA,NA,0.0604939587286353,0.0344957292452729,NA,NA,NA,0.0269497963892819,NA,NA,0,0.0613479021059571,0,0,0.0994822351624971,0.0832587047961134,0.0773402921684439,0.0429954081027525,0,0,0.0335635607351601,0.0706259216288123,0.154409928313677,0,0.0551947138851447,0.0879599253559106,0.0848370865781843,0.0525930585164588,0.0435618354301264,0,0,0,0.0322584312581522,0,0.0322275049740081,0.0625646637160794,0.0517697551405099,0,0,0.0557013532260961,0.0238779444541506,0.0506502154216013,0.118360655527496,0.101392715915706,0.174025629105184,0.121290699992383,0.167330128164442,0.0963817381602406,0.118032936772241,0.131391549739726,0.12743283051967,0.109370846729974,0.171378516372833,0,0.0725391157393086,0.148495617530791,0.0503080106455909,0.0794331810741476,0.10423489198399,0.13916153328846,NA
35300,0.180833897130716,0.18384312596309,0.179368327386593,0.183706189705678,0.10641841443605,0.249547324967839,0.189019783947058,0.160654025337457,0.340254804006775,0.229519479772359,0.189798114173129,0.205415247090949,0.291729051754041,0.23047006867851,0.178253691104936,0.21468676219137,0.187638899602916,0.224567416736672,0.164908281582705,0.134798186649228,0.206601762524915,0.289318907192159,0.18498993004696,0.177371657956865,0.336317803363697,0.368218403243789,0.346121275542997,0.225175575202705,0.201507057399411,0.163071279574301,0.225150639915653,0.303676957768812,0.474256538997255,0.218538910387078,0.283587259289714,0.349000947003944,0.373641793239192,0.259380707991819,0.264439618609062,0.235692938098219,0.139143294879169,0.194255402489085,0.253240026421901,0.153870881309967,0.230554567994822,0.304434806573483,0.264414910000882,0.178979904085465,0.176835661200119,0.271338550988325,0.205976495271059,0.2319282263294,0.426564961377294,0.329047757748309,0.526993231173616,0.42103447236498,0.53222665222004,0.328065035471881,0.398077770317598,0.419080063994209,0.444944346583924,0.438503316123653,0.511062014294588,0.223734382324144,0.308960322181469,0.483885305111319,0.254829508068254,0.331991490330012,0.366085451307302,0.462703766958572,NA
35301,0.155636979699662,0.216085726046534,0.182049187139908,0.188236338809113,0.134378768213286,0.213745434469729,0.184398882905542,0.25120816559729,0.248384370372037,0.228530881921159,0.195895905863746,0.201339958948873,0.296722925094779,0.235587887886071,0.183738684830737,0.221202284660201,0.193232424404672,0.221359632323526,0.16882731926937,0.139102364103138,0.203198407973287,0.29464334538136,0.19034242781165,0.172647844309635,0.365540039546044,0.379559691066982,0.355630355546824,0.231017766827579,0.194130480364611,0.188638827903582,0.21956955223176,0.310288682507355,0.487326337672907,0.21578683341613,0.289009996795139,0.358698348039304,0.383163954432527,0.266008230046222,0.262175593095816,0.241386335368836,0.143342789619484,0.200236286846694,0.243354603530215,0.16084996565066,0.236018135399237,0.311792729900096,0.270890150527278,0.184169939122299,0.182236835549431,0.27825865050455,0.21062956468111,0.23742406910815,0.437830122108844,0.337756579903125,0.540425218722112,0.432090919037783,0.546920574775602,0.336912540757832,0.408595325433441,0.430966785337213,0.457535452149815,0.450682162610405,0.524432551427196,0.230076942670863,0.316689659196066,0.496949435320246,0.261504487220528,0.341051133186628,0.376259644689728,0.475387948240364,NA
35302,0.181675616235848,0.184562049879524,0.178103414615983,0.187045001397206,0.12589767271499,0.229170327645736,0.184001868148624,0.256327250762306,0.239859666386459,0.226819525044382,0.195690855334299,0.200225899304332,0.29676560338987,0.234522436736427,0.183628008924629,0.22126235302993,0.193283727920913,0.220678638138403,0.168806919020116,0.137789754209167,0.203971391759332,0.294368410628013,0.190152619261012,0.171930332243373,0.364470234158078,0.378714686748322,0.358975541056899,0.231513914289038,0.205330015047021,0.176152365594051,0.221878797297692,0.311411993994216,0.488375752756941,0.215213982917171,0.288524792222103,0.358580814477736,0.382696630328303,0.26597184965491,0.261606701639971,0.241620429645161,0.143231626553982,0.199787861716885,0.233920286682661,0.165808389483782,0.236970718488996,0.312492653677256,0.271356197358523,0.184364305882544,0.182303485985359,0.278595837190269,0.210464354435258,0.237759077951918,0.438179697773896,0.33815953903032,0.540279723826476,0.431590665295039,0.547796885243094,0.337564937097047,0.408392506209015,0.431498852643786,0.45753739195626,0.44945543069923,0.524571667781897,0.228086972698609,0.315622552148215,0.497065342060162,0.261612612219666,0.3404124606941,0.37635915983565,0.475965014413164,NA
35303,0.187540397246612,0.178226356015518,0.179815225348701,0.185606929501535,0.141230791553195,0.207158662894795,0.210571832178032,0.235480736851885,0.24637684958891,0.219292449307937,0.198095989470625,0.19759023289609,0.298843949331435,0.219657570997129,0.176624854590787,0.225856029232464,0.198945647839895,0.222931595988739,0.173472442886592,0.136187502799228,0.205181907474449,0.281322283808695,0.189309551130057,0.184125836920317,0.335600090450449,0.371982973111029,0.33918469026858,0.22767433776976,0.212000198649204,0.172689933915621,0.224465113535582,0.307132973595722,0.486182838086016,0.217149644999501,0.27641100338359,0.338249339705491,0.35733792332335,0.258957697807902,0.263026190690039,0.254413049914928,0.142271226439304,0.195143786238562,0.239427354528796,0.157082315274157,0.242778750655395,0.314866594421039,0.268081895445859,0.190548083013094,0.185684148527084,0.278440384024737,0.200182021572651,0.239490284202444,0.420323482180584,0.322419236317158,0.497175448061092,0.40085169870617,0.542192803639794,0.328311336739856,0.377707514161191,0.418920821469712,0.42453581579957,0.392814805724211,0.493756164156576,0.201694587703033,0.294487241073744,0.474837061988662,0.252743346931023,0.306736198580641,0.362253465176549,0.460259858468738,NA
35304,0.177110718510768,0.156851526505822,0.150123046077933,0.18764341968966,0.135324526209658,0.187391261430612,0.212019108971999,0.206953262153885,0.249963181848067,0.198096591968424,0.197855785201719,0.173301294506494,0.266197459337281,0.193652296093078,0.174988404874504,0.223877681895585,0.197727895263475,0.194908715896918,0.172883688063369,0.136033064825168,0.179018448219475,0.250705165801179,0.187953571052628,0.17953968436672,0.318988321786348,0.332443321335396,0.308117984654018,0.203769269580409,0.207962900612133,0.170679717803125,0.202645734411063,0.277246122773778,0.451578216291083,0.224853859585975,0.248518416645718,0.307022875936998,0.323186555146711,0.231655346748159,0.234134986503178,0.253084785569951,0.141546783039815,0.1933234854679,0.206218633754495,0.158697072389172,0.213937449606149,0.281800505180139,0.239937198813478,0.189481253926705,0.185010266702532,0.249290613833343,0.1740329468192,0.215295190995908,0.386454864974526,0.299223365522787,0.465036069958126,0.371150897801891,0.503733587709501,0.304398523744973,0.350872765202059,0.38797999100591,0.392310626787586,0.359919130025551,0.461839103023679,0.206549422912201,0.26777823562822,0.440170154726516,0.226151995484459,0.278731303427218,0.333294636288546,0.42595501010882,NA
35305,0.147110130909718,0.226110274477369,0.183716668452056,0.189492465011594,0.104126987147845,0.257923576891528,0.222880430801343,0.134993341090796,0.358770607263701,0.194901560010399,0.198088291218574,0.2037956333129,0.255058636563077,0.184676857470713,0.170250926399867,0.218204429282514,0.194223998199697,0.189299198705161,0.17267076498984,0.142666155963479,0.208262546807116,0.241812285553924,0.185747179309025,0.175852294057897,0.308290268514904,0.321898554473131,0.285516513551794,0.194105215941656,0.201885073121263,0.175833455505774,0.199277335188905,0.263340597630595,0.428393873621661,0.221441753645569,0.235713484268438,0.287523053156077,0.302436503919782,0.21877978867001,0.224859406350282,0.252522186679319,0.140213200062178,0.189686651000111,0.196444284608844,0.161633862474302,0.211914425533776,0.271078443246655,0.231775909699586,0.190828546177503,0.184056513455675,0.238385058644856,0.169492469356949,0.207257220922856,0.367434909733181,0.284783352632335,0.443156215077068,0.351456303200585,0.474962578073043,0.289253040711975,0.331771910326641,0.366423618513324,0.369750510596592,0.337544650315481,0.435679454943064,0.203020148525216,0.254856721240645,0.416507115707103,0.215506641083344,0.264832609838692,0.315442502976902,0.401171445045333,NA
35306,0.16064643515221,0.158184681390742,0.164353406552661,0.165860903195409,0.125555299839614,0.184723512288665,0.172831796190474,0.1586014710341,0.203049729106625,0.160561162921181,0.1722376265733,0.178859441404954,0.217768367663272,0.159529891475003,0.147791243328,0.187921026077009,0.16765877085147,0.19731757342344,0.152170474115601,0.124055928550157,0.184188019589171,0.207471841018724,0.161437204246311,0.145442338836354,0.273681395470976,0.274465160567599,0.2442870352157,0.16630083274224,0.167092372290383,0.170146870863404,0.196518925377314,0.226336098894167,0.361229166790593,0.190786225551073,0.200895386917968,0.242222141877079,0.254834446912114,0.185437044990394,0.193939659268517,0.219605905353823,0.1216396685025,0.163783486518038,0.213951419593398,0.13537154658929,0.220206442176877,0.235535891875014,0.19892050705747,0.166216715888301,0.160094529609124,0.20474290362623,0.176389543949571,0.179992558091667,0.311883239936785,0.23971443344627,0.371354423988053,0.295745384001935,0.39859816622605,0.243526479782024,0.279070201278367,0.30746155558055,0.309724694924071,0.283806330524394,0.364446718629465,0.175196169394617,0.21750077006202,0.35096717666403,0.183275543449126,0.224950523936056,0.266007184066943,0.336493250772945,NA
