"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
41098,0.00633907970221878,0.00551447541058617,0.0033456044668143,0.00415751114277883,0.00308979804497283,0.00419276597992294,0.00521836866474001,0.00318239694646783,0.00354935272694397,0.00422611389070573,0.00389934848242098,0.00498428670672053,0.00773776896958221,0.00449872258233885,0.00536322281299721,0.00601933334113377,0.00723395636278575,0.00573817632306622,0.00346634101537273,0.0044042976711206,0.00445004675749356,0.00444719303205843,0.00617206079680804,0.00463179382126952,0.00516423661807198,0.00350710570762123,0.00411535572801178,0.00495415098579713,0.00311941890167348,0.00340373446267873,0.00382593678368387,0.00256526584618633,0.00340938827008712,0.00383625995070761,0.00273975656719622,0.00340114376579422,0.00234400418351536,0.00253928531235016,0.00364843454227211,0.00414955591920895,0.00436856692261908,0.00463267836085132,0.00578091655183623,0.00624840321819833,0.00366650887321497,0.00460918226606215,0.00560742415205811,0,0.000425000282929467,0.000963631764810721,0.00141492018871185,0.00192807228074325,0,0.000586970321583004,0.00133205367372242,0.00205373339772375,0.00297108281236242,0.00377959673345299,0.00516429516471781,0.00610338779050991,0.00340654316467408,0.00405129362174805,0.00510583627389177,0.00479888789790214,0.00633503775401037,0.00741061203689593,0,0,0.000507244106718766,0.00111744352413731,NA
41099,0.00594848142594954,0.00752598464401642,0.0085911814670712,0.00969372306047296,0.0111707065671924,0.0077265200302689,0.00910650698760064,0.0109842343971597,0.0126614698248642,0.0124665301109375,0.0141476941710697,0.0135673094111081,0.0172788586852607,0.0156623203031414,0.0165799905475164,0.0170531095637288,0.0131437553253509,0.0164453569616626,0.017847084901486,0.0189878396837332,0.0158552854310404,0.0168142396382158,0.0154849321497467,0.0154834368851052,0.012004954366662,0.00683473564875468,0.00807775392668217,0.00870513189575244,0.00486966977869242,0.0051698339973761,0.0049972743486663,0.00320099015598353,0.00423589969223652,0.00464934835578253,0.00545175234321978,0.00614777016499984,0.00753604488247517,0.00744115937119188,0.00457651757907885,0.00533595537937886,0.00600662185787883,0.00664147832201968,0.00810251299648456,0.00839982203394781,0.00828594015217001,0.0100163942342875,0.00541138598957211,0,0.000511845247760931,0.00101708062920259,0.00136935778733464,0.00178582010675083,0.00125651543984659,0.00163464295458185,0.00219527595168128,0.00276376956844372,0.0017256272151436,0.0020365322682949,0.00112009969869162,0.0014025556235467,0.00185034095910117,0.00215737021480146,0.00284466370807152,0.00284802842217944,0.00254412925348862,0.00353179203842911,0,0,0.000333059576040535,0.00073740606183793,NA
41100,0.0129937657273723,0.0152129275990989,0.0169282059534248,0.0171176852220658,0.0185036823062202,0.0191954691053081,0.017021212527229,0.016844097742711,0.0143108086669084,0.0150042585394101,0.0113936062973613,0.0133264550119391,0.0138615139416429,0.0149474108101843,0.0159359280854442,0.015583570520102,0.0150389526760223,0.0169432877649109,0.0181065023823316,0.0175169454590545,0.0162905698566078,0.0178784469470605,0.0164416930106134,0.0160655938694448,0.0101421120540258,0.00587914500865495,0.0068253208601865,0.00757725421054284,0.00950280677476614,0.00724543562595304,0.00809333837038703,0.00490933892734995,0.00594862728318944,0.00631782251338069,0.00677610819225319,0.00741630972383142,0.00886797824134464,0.00851323510787359,0.00511101295861207,0.00575202991790399,0.00638283363284489,0.00636961035023227,0.00399025012278318,0.00409320698578799,0.00483158982597309,0.00608022115780183,0.00693360281883467,0.00733879251235157,0.00531212394692727,0.00677541675937478,0.00713350152398454,0.00673558780736048,0.00805226289650328,0.0087553754061308,0.00938637949949182,0.0102914094915883,0.00580357149883139,0.00636914445457144,0.00311176368280165,0.00349268561422131,0.00394967972261747,0.0044485453183117,0.00538373235837733,0.00489152248988012,0.00490238340500386,0.00597422509095437,0.00530256164725636,0.00674684692666008,0.00697507040782214,0.00760039197380409,NA
41101,0.00348726129283438,0.0047703188581338,NA,NA,0.000428718462162019,0.00092573106071807,0.00163163565803883,0.00223812512778291,0.00312311791705769,0.00356237004406951,0.00407262001403131,0.00496551708357189,0.006430501099337,0.00700811883126132,0.00770181010655922,0.0084053707413005,0.00902307351779362,0.00872402097767902,0.00986726360179062,0.0109532863891464,0.00886223447175864,0.0116945249072282,0.0101903271104379,0.010497071462596,0.00620920540831456,0.00811847794082638,0.00565423063091634,0.00627970448324422,0.00782353293528403,0.00770244197730813,0.00840208467010441,0,0,0.000225878781231649,0.000552067383143626,0.000849817587058846,0.00118426329875771,0.00135886268605202,0.00159903951416827,0.00194518492339228,0.00178467902223062,0.00214715136714494,0.0029481636451523,0.00309833786023619,0.00170129271210207,0.0023361388057925,0.00279306016389406,0.0033817066893992,0.00355827759480143,0.00429637970601192,0.00215771315187027,0.00249070378334386,0,0,0,0.000175523100281527,0.000249058395608679,0.000368747025267549,0.00043504166939193,0.000553436144042659,0.000705591581099978,0.000872211745397536,0.0011498480631292,0.00115046377697972,0.00146747132753446,0.00190082294554189,0.00188854795675723,0.00226517743782309,0.00262572315964386,0.00316617948817094,NA
41104,0.0100299816715643,0.00709900372022333,0.00906853038429787,0.00892258561080763,0.00690842355374969,0.00874379093399418,0.00671167656323435,0.00858169324454963,0.00877399823862872,0.00906154397294032,0.00615438215472526,0.00798601210222973,0.00631137983080503,0.00798502541862716,0.00848982779404319,0.00787527432898135,0.00959373480810711,0.00699739849401386,0.00780264794797272,0.00398977564071245,0.00469236340769264,0.00810397194677582,0.00595845623635597,0.00672174085658551,0.00431122371915968,0.00292468263528716,0.00371058242863885,0.00429455272757567,0.00524793630982554,0.00268484062402691,0.00295221172591301,0.00444699927302218,0.00538302602587644,0.00585000176673075,0.0034633964059993,0.00443743611034348,0.00256771077100108,0.0014253142146004,0.00263191331594229,0.00204837356524826,0.00262115952962427,0.00227569377898056,0.00321668707296776,0.00335165776794184,0.00476036095985274,0.00322025172231675,0.00457478840257882,0,0.000920713511380243,0.00182365652392872,0.00277731857047283,0.00310625356586128,0,0,0,0.000209049197344047,0.000296578303730093,0.000456548985827304,0.000585531264472608,0.000442062989868054,0.000631760719863447,0.000878262510238117,0.00128099756184556,0.00135750266245905,0.00174066552447191,0.00228939174488651,0,0,0.000252821189866697,0.000557952019485523,NA
41105,0.00735769837543585,0.00578339062017659,0.0088307068207631,0.00780748529757755,0.0108933703698592,0.012022639895754,0.00757083299546889,0.00964347178911367,0.0106757987809773,0.0121799854934921,0.0126374997418237,0.00984955636656014,0.0108973405062957,0.011425322856109,0.0132353981285686,0.0116810756792925,0.0121554664942004,0.00765431593556529,0.0106096971756401,0.0118818566126575,0.00991690876335812,0.00798835356642171,0.0101073920290381,0.0100973005251918,0.00943841709238986,0.00640428296966572,0.00803861555224421,0.00432414714523722,0.00635493468463611,0.00678711082323357,0.00426188846540339,0.00302227672511555,0.00386498972396574,0.00465585041227644,0.00483715285131294,0.00281434422739977,0.0037689445011452,0.00202890175324924,0.00348794607310383,0.0029543819114737,0.00361217641806509,0.00348973072682407,0.00469847943907062,0.00511160414867994,0.00506492030208781,0.00600938536405202,0.00555319885425209,0,0.000642624956467234,0.00161843224618871,0.00229874487789281,0.00306649570734714,0,0.000704199710346928,0.00156983498220431,0.0023908850157121,0.00181244197840337,0.00236813195222979,0.00207552941930239,0.00128697252043146,0.00179341973364928,0.00230694667004049,0.00322073378149072,0.00343698460950851,0.00241636102574717,0.00313367608998456,0,0.000449630462896247,0.000831235292801153,0.000693069397820445,NA
41106,0.00472254750024248,0.00622783226531214,NA,0.00176880077578856,0.0020784079056202,0.00320763556020781,NA,0.00147367226577384,0.00300816901532314,0.00342521646665012,0.00492764382323396,0.00390188800555091,NA,0.00219210435689499,0.00397209618277814,0.00652665915443154,0.00502254085853922,0.00388404820200427,0.00361778625365678,0.00430655647517948,0.00297525167664992,0.00240702072808905,0.00290784826185762,0.00258269563045109,0.00310958796382616,0.0026822835183877,0.00175173508981168,0.00273352627377839,0.00338150936605092,0.00333727445060637,0.00269099520845216,0.00245342791162865,0.00322211925440564,0.00391185786609102,0.00278605538946682,0.00291429557882846,0.00216436057921716,0.00237427836196881,0.00204998366255036,0.00121589055061221,0.00153289565166682,0.000981728107842812,0.00172285961362633,0.0020838933236872,0.00134855058839884,0.00161930650295354,0.00195390610913911,0,0,0,0,0,0,0,0,0.000344985991677735,0.00050400234940284,0.000659958772091893,0.000922013053871748,0.00054023523124695,0.000682217029549088,0.000900970042718679,0.00127229987912524,0.00127395809734973,0.000953046657785177,0.00137199608049413,0,0.000344372386754561,0.000523102863535722,0.000427972311766948,NA
41107,0.0114429247871105,0.0101725821960878,0.00664574486604878,0.0085037507651529,0.0100849499895693,0.0120490670741048,0.00783993428478841,0.00822828748756356,0.00542788706419474,0.00719849800558265,0.00954943662540376,0.00781788236877756,0.00671727391879605,0.00857863814946665,0.0092581092301366,0.0086543421166697,0.00848981288112055,0.00815792978031246,0.00919418407121554,0.0090035328198946,0.00449376751399162,0.00712240128057261,0.00912269075785034,0.00534356015360253,0.00769922450244879,0.00499376137375443,0.0061909716249555,0.00684036411111281,0.0075104093007692,0.00756724291163312,0.00710496779581253,0.0045144502123885,0.00545600598322746,0.0059880748815006,0.00401865005891491,0.00505121117956449,0.00650337832830313,0.00586787711630372,0.003420962097113,0.00355097723203229,0.00398559273332388,0.00314190883180588,0.00364547153544451,0.00390673069421057,0.00420585952977763,0.00513550212985597,0.00597043501369847,0.00455468419179258,0.00462454209024183,0.00304051401223024,0.00387139624583761,0.00465952037247611,0.00335850181180198,0.00199448856342199,0.00307248206706925,0.00395256526717403,0.00465178405629418,0.00502182507495479,0.00248805025955862,0.00129107043789763,0.00153160069907637,0.00185458101288785,0.00241134016955461,0.00154708142857129,0.00228901262683987,0.00289824705645632,0,0.000326612359649848,0.000504552065993583,0.000762469264386269,NA
41108,0.00736557261356235,0.00924699347157959,0.00587609181579473,0.00710089149752353,0.00822867893421062,0.00954783089112229,0.00589137532785262,0.0047846333679939,0.00446188501667128,0.00560662655543562,0.00337749111959655,0.00509088343592636,0.00430366112455519,0.00622501624920218,0.00704574949328631,0.00691593182826511,0.00588338723698813,0.00574334155912927,0.00610393033826604,0.00682403152135938,0.00556141956255824,0.00435721783705003,0.00497774727697564,0.00501602167644474,0.00375484073421902,0.00283575825983895,0.00371859094828702,0.00212555428913713,0.00153956164023516,0.00221453285382993,0.00257444200864364,0.00210855132908611,0.00289715763012526,0.00342464703695742,0.00396786842262434,0.0044788157121032,0.005428839675031,0.00506331066817672,0.00301318693229226,0.00360603977312191,0.00409429533247445,0.00261071676772006,0.00286733918338842,0.00316048081581598,0.00200875601973054,0.00296969234876655,0.00363421617128911,0.00299208112796927,0.00331032969360533,0.0023992316723437,0.00323781383588372,0.00363960337076356,0.00212049979326877,0.00251512368817734,0.0022013650461184,0.00258609398588334,0.00153720201804915,0.00178303362387558,0.00107339524782102,0.000584845006438003,0.000721117688308995,0.000871481128644512,0.00117931267860712,0.000556306035889619,0.00092749731721671,0.0012464366445894,0,0,0.000131248258346517,0.000387501568378679,NA
41816,0.00270686208386286,0.00334242069876683,0.00200006251246651,0.00253561664111557,0.00312764844941743,0.00394206747949542,0.00494722208165212,0.00279033748527906,0.0030013368202051,0.00349999253248723,0.00426306194673207,0.00426165777692592,0.00300409766064517,0.00335143359568094,0.00401618815667859,0.00447670092788047,0.0053975370638805,0.00420512921811937,0.00326125824533309,0.00396188388436364,0.00320767286956261,0.00266019662385119,0.00160957296828254,0.00212551640470774,0.00289402644200535,0,0,0.000141757561266028,0.000374274245732474,0.000445754602422681,0.000588848107768834,0.0006070840788394,0.00083708342097588,0.00102675272335937,0.00106948175985877,0.00133268893691501,0.00178407699147347,0.00161062760995682,0.00110988258031927,0.00136544116953951,0.00157123901585416,0.00180881372398982,0,0,0,0.000128176964887174,0.000259682291748354,0.000429298810089773,0.000534804256766562,0.000872265819885347,0.00114844139569926,0,0,0,0,0.000145952613409261,0.000308605687125334,0.00051714692584815,0.000786969732086881,0.00115396889083835,0.00131262505497303,0.00115896346266025,0.00162076594593305,0.00169373719991643,0.00247815213586412,0.00320404700645195,0.00304322284474927,0.0036951150205445,0.00402281903193527,0.00514556398618421,NA
