"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
36743,0.679807803489536,0.663016834624964,0.632813314631482,0.602591333776719,0.568790773892774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37454,1.6524442896653,1.59701415433284,1.52714265169132,1.47639239364863,1.17905007396347,1.18147159902419,1.16418923141352,1.12983162718992,1.11785466397119,1.06823033100895,1.04775058775811,1.0301094932424,1.00667439654242,0.986295878324715,0.948947650870187,0.856351809245918,0.843125744893825,0.82559601718808,0.810007831649671,0.795668605511285,0.773289836338843,0.761799975695352,0.737768634819344,0.674888117593229,0.607344496210715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37455,1.9304419609261,1.75579183876768,1.58478704400217,1.46330314883277,1.36556824537174,1.23377785343249,1.13608209300512,1.05230292120923,0.975241570126567,0.945335985105994,0.870926479414661,0.812885505683013,0.759504492480591,0.707007817317817,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37456,1.6289034478301,1.59750037922543,1.55618775396447,1.50241711833189,1.48526042698046,1.42023909123504,1.37645852518437,1.31824044275712,1.27961147947207,1.19974853806196,1.15044029930597,1.11756582358552,1.07866000327476,1.04124703058816,0.991352629914204,0.949964587000452,0.901674054342107,0.86822212735186,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37457,1.26123881501673,1.23883441458506,1.19671447570518,1.16374037389017,1.14919763985266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37459,0.590417841975508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37463,1.0112957548888,0.933531454134649,0.858928337839076,0.799063869843036,0.739162901025942,0.676281345613498,0.580316612894863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37464,1.6280816753032,1.37846866557893,1.16993093564694,1.01133915304784,0.872634596315614,0.753601468476387,0.644222503151354,0.556008475207704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37465,1.01747405083099,0.909229472060787,0.788613906512458,0.682047156919694,0.590628912699149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37466,1.67342319188004,1.66400550167026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37467,1.48070679147072,1.49847714519673,1.43362367554948,1.35069148821911,1.4064681810983,1.42255817856714,1.4144510736175,1.41690417782553,1.40613258543438,1.49535461771604,1.4200907496414,1.33768128971466,1.26315460765628,1.17642849774135,1.08557331405263,1.01748038064172,0.944018815361576,0.884189376746238,0.826981843763201,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37469,1.03434337872216,1.03916561938885,1.03707446802732,1.03778884715049,1.03780102038613,1.03711688433309,1.03603796169077,1.03972832834766,1.04140659348173,1.03656499385828,1.02689351498202,1.00065572469694,0.968341621463934,0.925086032602959,0.871011772101409,0.825241103241009,0.774944200712972,0.729940825229583,0.691142019759841,0.650676178162188,0.613333473314676,0.561592580781309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38172,2.18047913639359,2.14533931987623,2.09741280074619,2.06587995341215,2.02902494665498,1.97180327253897,1.92602022503913,1.88276274148268,1.82943654720078,1.75834529307183,1.70457113901188,1.66621476771752,1.61504795125281,1.56171451813505,1.52495330794256,1.39795154889152,1.27681288178135,1.15329397486026,1.09109967472561,1.02312487132604,0.925233620432268,0.812470152628981,0.740696044413079,0.672702906245401,0.608893766211165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38173,2.76347408365322,2.73618941699395,2.70670155361527,2.69306275334224,2.68182865623293,2.62748006108661,2.61630648350316,2.59602093141333,2.57868321442057,2.4607554544103,2.45243344160474,2.45413520085609,2.44209365902142,2.42151385576095,2.37852899646284,2.33941682884894,2.29931973100497,2.28589322680394,2.26466715229372,2.21848988456045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38174,1.51484776162163,1.49974814841678,1.48535152082943,1.47483397192245,1.51038970464361,1.4426088578734,1.4080410960112,1.38312999225031,1.34159755041274,1.27942830606215,1.26149755438188,1.23607752245089,1.20985772755055,1.17508191049243,1.14637185533175,1.13143704482343,1.0919675145238,1.06823752147766,1.04499297397664,1.02458839665299,0.982713252315149,0.939403358604476,0.889700050853573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38176,1.69112771552713,1.6366720690977,1.57504784153884,1.53961649796573,1.49914601644297,1.43520380376242,1.39417049602177,1.3573769819613,1.31170087037681,1.23179956628926,1.18763480305876,1.14860696834599,1.11635161385443,1.07450388374548,1.03156287824949,0.989360633508342,0.943930082587071,0.909786667690004,0.874748578706636,0.794397252275687,0.716463039967623,0.653084443622173,0.583100883128133,0.567343234011996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
