"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,1.1717115708514,1.21745954019554,1.18280148820582,1.19189190371053,1.13506870386565,1.22874116731851,1.21210357547847,1.24046478417922,1.2937677448119,1.31178905348,1.33981550099829,1.28857396260291,1.18167230824467,1.21278285622198,1.19050447016312,1.2691403511605,1.28977941958157,1.28415052437221,1.30715583486485,1.18629063052727,1.22538534664585,1.26450502087669,1.24781113629628,1.1325135373055,0.968852453167889,1.19780678351045,1.10205349754342,1.15200721768414,1.22479223734591,1.18515666524664,1.10450630620046,1.15469013251009,0,0.737502191043172,0.836795495989036,0.972361532788644,1.02517748655585,1.10148197014089,1.10403563248125,1.20423068884361,1.13474297946298,1.18471397239336,1.14064323626166,1.0904306632084,1.02524213091921,1.163818181104,1.2423060958681,1.2091128816378,1.09763605311699,1.00877269234968,0.972157152698438,0.938900674690347,0.900559133425658,0.943625582340288,0.798287206980521,0.771518407133505,0.966249975151253,0,0.491054107646211,0.584041659292289,0.565863169700564,0,0.308304030577645,0.535077474780138,0.711022398269933,0.507122401893059,0.694523387236384,0,0.655420303688726,0,NA
34584,1.0502083125313,1.12531318405797,1.12016144768563,1.13571610045616,1.08550129265627,1.17597051638454,1.10612834878861,1.17238996140477,1.2444994019164,1.26873978481487,1.28797543820133,1.22638973598369,1.01752781659559,1.12889349402461,1.16040636688582,1.23554054204874,0.970655635616081,1.64670545512074,1.2897200790558,1.12704158429021,1.17084800805871,1.20264333635422,1.19652862045179,1.06522099872945,0.78828308878015,1.29341587242927,1.3744070858204,1.15118181463946,1.27210016074926,1.11296273099235,1.09289144934122,1.11378169739429,1.06537246941209,1.03504408236639,1.01141256033929,0.659841781830451,1.00710638601009,0.946366645989552,1.0286512007515,1.12884893249779,1.09532320069994,1.08925196077196,1.05095196111188,1.07452872845318,0.999481004875722,1.06171537469327,0.979170314070256,1.20518741372225,1.05641049128328,1.10219138450213,1.00683180865278,0.955724494321086,0.933221309048567,0.931074960630252,0,0.678718891833685,0.792850261104724,0.769545731977097,0.731780740916027,0.662965359111405,0.544241636530516,0.664931136500969,0.615832214021349,0.707681487885464,0.770032212803649,0.739053334029711,0,0.597248118283168,0,0.554952381411571,NA
34585,0.836344346430849,0.861486812425699,0.863146820244092,0.866024468788691,0.834393511915755,0.961327900282447,0.953886253958059,0.967502330249584,1.00039022091265,1.02774461925258,1.0370789907608,0.963450074949538,0.821727759785072,0.895775870269549,0.922729445594433,0.996953523785354,0.981867070066121,1.00419953573868,NA,0.762670859064924,0.936927944486826,0.9581234564842,0.918068512692453,0.852792507948207,0.871057117783519,0.852804242959019,0.942394710412733,0.946977400880548,0.961434711382411,0.948105739751227,0.843911151941698,0.779882356188421,0.873757461455343,0.867688496010161,0.884984006727697,0.828023027143649,0.884160372937495,0.842131069527832,0.8451171814941,0,0.718849938323325,0.733858342211332,0,0.622274318881912,0.688900206954042,0.834354361910629,0.779897743145682,1.29346564545486,0.874653182655262,0,0.66333281584284,0.743051021766496,0.790930389767271,0.78531520059862,0.735606315938643,0.69143176595787,0.68943243142796,0.665968069731624,0.698649065951912,0.643592547889696,0.528400156251602,0.595957609345212,0.586718452942817,0.660776467977568,0.706009298375721,0.702672741030098,0,0.523247470115725,0,0.498586044721225,NA
35300,1.04853901465357,1.10256096810326,1.05032399751863,1.09065563973563,1.00154796400867,1.09661999223645,1.08670812087839,1.09185685920972,1.13214045848716,1.1391547865004,1.17349746365749,1.13020736330539,1.14376806235246,1.16922769387306,1.14284425074478,1.03998150774089,1.0488737528969,1.10941751471495,1.11437335732699,1.04953949007515,1.06419583999719,1.13168076464455,1.12761467564254,0.957368307047723,0.985222243449593,1.01350817873134,1.04196309932011,0.749357013467652,1.22805680312486,1.35533677551561,1.04329489699469,0.663111989118464,0.807308170565721,0.929818044871605,0.736033610100837,1.11504563693276,1.04909026139032,1.05667813047101,0.942599109956869,0.944640963561876,0.939595837698755,0.972004884533348,0.948663943242849,0.761424133550358,0.858755516025428,0.9181990721422,0.999171446987315,1.04099119114317,1.02669732478649,1.06025655711539,0.951400174235588,0.919548574720953,0.872340915795809,0.785487921121552,0.713900836754238,0.814058892083701,0.766339407102452,0.74048840752637,0.726473062517848,0.713480785398793,0.646430616866615,0.75385426030713,0.690137549501251,0.717286232832556,0.763328665025958,0.74028764288803,0.598679716718317,0.680114579743608,0.679700398748214,0.572049113410657,NA
35301,1.12393188369315,1.20091677982326,1.13151213286218,1.14436476319928,1.09913324332951,1.18463290067661,1.12884063735065,1.15684022920476,1.20741687771465,1.23159200759285,1.25607581115945,1.22505984539755,1.18611758983488,1.21669675367949,1.22212138204639,1.13947556265187,1.15686756894249,1.19432311363075,1.19960432420046,1.14787556894437,1.15725908755889,1.22044872472995,1.21326818454596,1.06121444385577,1.08979889595017,1.00427242750745,1.03802578359805,1.07399800100574,1.09077782915865,1.08678648760656,1.13789342775892,1.03610905169681,1.01358119857068,1.07293315277026,1.1029494983304,1.11545915722381,1.12675876803275,1.15950529904599,0.850980518438197,1.31083523599303,0.964024924873501,0.728992838795449,1.18342376494226,0.882127067281009,0.948273824491637,1.02587757972331,1.092334003503,1.1243175772859,1.11944063585933,1.11670075520474,1.03052079963207,0.998526509676486,0.945281278909626,0.858292687950746,0.776300629480556,0.865526428162946,0.811052968898195,0.821651230103065,0.779990298062724,0.751288325566052,0.764087461577092,0.818175986990772,0.674570868289038,0.789893037361774,0.861319897336015,0.792968795399608,0.667937754615562,0.752561986732021,0,0.612937632340882,NA
35302,1.18193134098134,1.23751815011927,1.17181182157757,1.19518532251547,1.13827720738333,1.21255572092744,1.21890349376702,1.2179282423283,1.26625208021983,1.29949428185381,1.30023240220449,1.23869117658842,1.08849225023288,1.19916062319428,1.25055218358645,1.26872900438484,1.26962322888148,1.23304265323881,1.29450205789127,1.18276553499072,1.21161281730595,1.27887098124701,1.25943519596664,1.09736943116646,1.1365827151165,1.03817628112034,1.07339375065217,1.10695058566145,1.21396909184496,1.15413948590165,1.14169381395645,1.09505375968151,1.09473043180524,1.06403219953065,1.09105968397505,1.09261063228557,1.11129573156284,1.18641845494995,1.12049489311492,1.1661580299312,1.13160867438432,1.05164900543842,1.09638929746019,1.10810176254061,1.04752435058231,1.10090492530223,1.16477613432518,1.2085200131265,1.15037345490859,0.996796058637895,0.927204408590154,0.88313930679466,0.83045827857814,0.845998504641341,0.7911377954273,0.833132873824195,0.875317630908374,0.804282837951828,0.573796677197649,0.505090645894745,0.638923149076769,0.665859627133677,0.599893027580223,0.672096807158113,0.764082161423195,0.80694082715432,0.759511812521748,0.784040561790516,0.844520429286589,0.749597649865939,NA
35303,1.2058295223057,1.24028060596965,1.18858663449736,1.18420353055808,1.17227031762244,1.22594315280637,1.25163537588524,1.25520319285405,1.30648388404843,1.32294414429827,1.33097292033817,1.28911072185929,1.24924266967508,1.19874631869745,1.24131849774997,1.29049551823785,1.30813203204114,1.31250114935211,1.30437633547632,1.20444897850955,1.22979074684918,1.28400113377631,1.26643009002942,1.10492270780044,1.09505980870673,1.08958955000033,1.07983585078113,1.18261882311698,1.27683974847493,1.19593676640099,1.13108603095732,1.1616406040627,1.04769839854806,0.874420419854483,0.91946719560939,0.995824672481738,1.02651557425274,1.09374554880818,1.09268931434839,1.18519561140238,1.16474633141924,1.1559299193757,1.16765957453704,0.832473037688732,1.32607470139182,1.20425412750095,1.1912716227473,1.17209954971613,1.15682267695134,1.04332234813502,0.873980173512901,0.8881547748168,0.911905290419494,0.896258837775341,0.784680843039204,0.823033594902182,0.794944234491009,0.725811406758952,0.497882884763451,0.405262555883816,0.652667094302863,0.635725303851934,0,0.475258461956522,0.673616919688456,0,0.610488591454784,0.692014792003538,0.681898430271971,0.732004948051512,NA
35304,1.12221836675311,1.17049535274132,1.1430795416793,1.16082899350613,1.11230931402081,1.20210256332868,1.18743324908523,1.19774312940995,1.28205532123654,1.28839748337927,1.30108505381937,1.2507832332761,1.1618590938627,1.17176677733067,1.20112577373017,1.23992257153088,1.23968785973021,1.26453114667316,1.29914064113939,1.1620781782603,1.18231959227253,1.2375468391008,1.22652298748552,1.06505224481049,0.997584468205604,1.04163808882689,1.12756185271428,1.18453087105049,1.21142456216686,0.922432243873102,1.43107925078426,1.15224158678699,1.05349437871774,1.06245610381779,1.03404245109719,0.932778865770741,0.58545385729849,0.884203044612425,1.00875778933618,1.11255184237499,1.10375118119972,1.10242624284474,1.00702519518796,1.12752943920823,1.03089989352523,1.11317848481987,1.0145008776373,0.731191130571614,1.33892607036242,1.10718762859729,0.999153471622213,0.942274805325026,0.919367135248043,0.936024701451437,0.759180593928191,0.678002706536859,0.697154729814688,0.717289013826646,0.661267232177116,0.645501128302535,0.585015801708868,0.613462981450838,0.60953498007231,0.657089403058604,0.752015025877053,0.774268140776635,0.715146826930193,0.631365774971045,0.681810071169056,0.58790465870783,NA
35305,1.04864222903238,1.09569628327818,1.04424506668453,1.04732799456811,1.05871150940364,1.12353923728076,1.15923510244731,1.14608514204457,1.2123169188985,1.20550013256733,1.22981372309916,1.18117427807173,1.08025406663532,1.10368147160065,1.12388378970226,1.17569513542823,1.19140932478001,1.22370368280562,1.18568071567283,0.957917472406026,1.06345772193726,1.14704746861038,1.13350594602152,1.02000078926774,0.993623879713282,1.02371839278194,1.07372298062545,1.09566084612437,1.13883492718926,1.12361417868978,1.06076744255699,0.980902277747252,0.940305630966412,1.00187333517931,1.04194827811236,0.986665413959498,0.960506518522472,0.937968632466434,1.00383280023981,1.03037050031347,0.858879673589097,0.942771062096188,0.967666138523431,0.818649065824557,0.663051505231606,1.14274489607369,1.0281538615471,0.949272097798653,1.1049044278732,1.01763014923571,0.841393030323722,0.876315762027841,0.879276072455386,0.860426824954122,0.739963016339302,0.748208328808123,0.69160784853019,0.699727879646644,0.735793273142185,0.690657517438486,0.55727738657795,0.586664177940533,0.586453818163802,0.688569253361186,0.768333439789362,0.758704367012491,0.709164806245003,0.603060692833328,0.656153465165314,0.571908181370137,NA
35306,0.920985894352057,0.948730623884646,0.878008239530107,0.880564499295731,0.884336215193145,0.961708551607919,1.00428050927402,1.0006944651594,1.03245843486748,1.02538337130472,1.06056505096158,1.01498304139088,1.0195710815521,0.983664102162155,0.976603379146575,1.02189781029367,1.01962087200135,1.04102376046675,1.06434643662424,0.803658030127991,0.895525948834401,0.973040944694841,0.960036873460725,0.862855306795813,0.874503605831565,0.887987761695204,0.959171929760445,0.923451387877164,0.949664323706356,0.941606334240914,0.946071445799587,0.897499644180259,0.737241823597692,0.966279403645797,0.934009313568553,0.88716011637458,0.654713396971004,1.07310061576247,0.891842941157013,0.596836038233551,0.666583398232461,0.7978266467416,0.557897991487342,0.652241353667169,0.713110955421462,0.810914867051405,0.856026808951982,0.903309504912949,0.908154620662885,0.60025265998487,0.652364745007956,0.751225287624179,0.741978261872883,0.735113634125403,0.667244740649714,0.698907585240923,0.643092248997161,0.623616199587007,0.653202495879081,0.66029868849692,0.649620444305719,0.64491288275735,0.557523425610621,0.673265141168949,0.697382541582487,0.644230023647245,0.384727186754436,0.500547911981713,0.3538425286503,0.460358103962824,NA
