"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.00836022212668763,0.0197030621551924,0.0155642360706915,0.029575370833389,0.0437168911530665,0.0563112865419474,0.0659194667847806,0.0293205137858153,0.0423365303803447,0.0168862749794398,0.0307061042887197,0.0431033666572944,0.0124179176778706,0.0195520260012605,0.0251581615322699,0.0311329420504254,0.0371774017514483,0.0194879826417293,0.0307759480543729,0.0412226905439301,0.0152192043640822,0.0230712012341286,0.0334001798887211,0.0423871841819349,0.011498250066337,0.00708595782090156,0.00659135866339407,0.00674262880875207,0.0223924901695875,0.0380869396358149,0.0100780810469502,0.00763754464196967,0.00772025747362234,0.0238726758772352,0.0099500257348122,0.00828973716123787,0.00861070859307017,0.00842572907766672,0.00877294200241404,0.0244378278737135,0.0380102872860582,0.0504405590072359,0.0621284354526467,0.0688999688139315,0.0229101158676855,0.0260932189909197,0.00624380977658796,0.0041933861476847,0.0145806974151448,0.00463989420427468,0.00331101390625995,0.0032426131277889,0.00360238136560196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
34584,0.067563210477504,0.08419162991704,0.0929035644253541,0.106678232668235,0.113458783026842,0.129942085344816,0.123958376485362,0.0977286285798254,0.113652249106366,0.0842626087959407,0.109061970835252,0.0978240395371822,0.0538949744916995,0.0576597570669533,0.0599114620759311,0.0681562368942611,0.0768349059703687,0.0828776488238118,0.0897996055469026,0.0988658148496999,0.0707883568917682,0.087388473351602,0.091462355415882,0.0976860581226576,0.0752698198223908,0.071638757511944,0.0824320254736203,0.0817243697154152,0.10550544811022,0.119056839331066,0.0823361973929792,0.0875934051817407,0.0936008155408865,0.116516391614148,0.102499425851372,0.0953250259301929,0.102972552227421,0.100935810888956,0.099024546753452,0.103910920433795,0.108481301440193,0.116505897211978,0.124888129946132,0.121000296907669,0.0401593901378065,0.0516989196748999,0.0460981975268588,0.0492366231330488,0.0439124751791943,0.0404411144922591,0.0385165128528619,0.0396770386315847,0.0455034742806977,0.0478532718565601,0.0395594321625816,0.0310347783798898,0.0403573140592934,0.0399662488146956,0.0441095626701875,0.0448857656568777,0.0448510333724384,0.0488276953370514,0.053091406067025,0.0794302883533393,0.0252593018579193,0.0322621579797081,0.0419047998674702,0.0486781780573266,0.0385698137838021,0.0403066469330733,NA
34585,0.150272396239757,0.158729961171608,0.17708526503911,0.179745603443345,0.19488635514198,0.185066102597896,0.189801426688012,0.147762150952177,0.183632824997146,0.173192704587866,0.14519765456529,0.161678974158716,0.115051056956096,0.0920607949844156,0.0978222694878616,0.122069594959824,0.131325322136039,0.145949963566122,0.151400892724564,0.152785796892224,0.143814014923222,0.152524907567927,0.154843288144441,0.146235594028367,0.156286613788513,0.154782508950373,0.154256599282882,0.151731631442578,0.173096174109013,0.197307087457202,0.181903848283141,0.181506365268984,0.193509343978249,0.210835354048865,0.188654632060897,0.196178430311019,0.205043872694503,0.192265223040392,0.154276932426601,0.156400329745135,0.171234354373109,0.166748866946543,0.176055611292698,0.162530566050504,0.145040730339952,0.134576573181782,0.124885717624706,0.117516587395787,0.0946094183030939,0.0598170337530967,0.0825978687424439,0.0978323189985142,0.108957536712917,0.102934131966197,0.0557990788011649,0.0724985093169637,0.100728710903733,0,0.0561049885424816,0.0792739658529736,0.0927761408683626,0.101617086817659,0.10312227598509,0.117549761746841,0.11764264829687,0.116185994977344,0.113814170181727,0.109263131056438,0.126986601028978,0.118995827829482,NA
35303,NA,NA,NA,NA,NA,NA,NA,0.0216074492188827,NA,0.0160228187366004,NA,NA,0.0115290178828814,NA,NA,NA,NA,NA,NA,NA,0.0138130134844589,0.0155329042075082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01364677327384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35304,0.075911890473904,0.0829675793101039,0.0930131614173465,0.103270296508129,0.112280915563567,0.0855527257497539,0.12131855646047,0.113308377322817,0.115759790025199,0.105279977101129,0.110748068379838,0.0690761356802193,0.0525424190047176,0.0557749267559894,0.0582132121554471,0.0659466994455076,0.0738310789201325,0.0778963626762602,0.0879508733045666,0.0951823960314681,0.081648026436526,0.0836127394386093,0.0874692889157126,0.0936332755105411,0.0896456177943871,0.0946502147063436,0.101840817055629,0.0996901509595294,0.111244516157835,0.075181793797414,0.102278129321626,0.101000708486671,0.112997184863963,0.121177285871591,0.116463805191236,0.112184670570907,0.121121190535877,0.115932327498667,0.0984227462790933,0.104095714662876,0.104867579562992,0.114866846669534,0.11592741373758,0.109831234202894,0,0.0518488114298911,0.057604135723048,0.0619487529247094,0.07230854963315,0.0504549690550388,0.0510854868193726,0.0514051469967824,0.0605369172837327,0.0664618011644963,0.0331031625447382,0.0409169491120681,0.059313592406184,0.0655356487998159,0.0724827427433205,0.0619902130956398,0.0612354621442696,0.0701950942652688,0.0771690512888365,0.0839936008305403,0,0.043673334102767,0.0588842001382166,0.0361372215167862,0.0346359087613455,0.0482901955879715,NA
35305,0.184791564718082,0.184522725934272,0.185566547125554,0.214641474449272,0.215654822498517,0.227002475071637,0.232904114273949,0.161229471652426,0.236343623432139,0.233733778212796,0.191643869061674,0.103902794840956,0.115765072869674,0.0731631263725951,0.125502975592231,0.143539015882815,0.154227463065214,0.162146233668082,0.176463259753691,0.177556226078103,0.168449083572427,0.112851769460792,0.184592110405331,0.187185493081487,0.204726391934388,0.201308326232408,0.202539201616819,0.201229750079847,0.21816715894882,0.232203931483523,0.231665021493579,0.252005418905277,0.254986225225914,0.258753649694023,0.261613842899736,0.263071123907188,0.270888429846283,0.253788480727544,0.129863154161817,0.162544832030504,0.200717764245459,0.217445305297807,0.183414446397253,0.166861286195106,0.178357400802948,0.160242012407918,0.155892341875345,0.156024494293562,0.168053681986801,0,0.124023073957092,0.143073430061695,0.14795070174577,0.143106526160538,0,0.109638837377901,0.0819075810303607,0.0854249214894494,0.121243658036686,0.130633689773966,0.140296031733382,0.146697985083191,0.15609955987197,0.153076630593749,0.173463701011642,0.160618076117171,0.16185869382405,0.158910728970047,0.156012923619041,0.148213109187768,NA
35306,0.25671439098429,0.2419693167699,0.164663652265568,0.268814500126547,0.247246529955167,0.280273471627336,0.278942140696905,0.291249819575449,0.306696088128018,0.290623646985185,0.229748002839955,0.126924999670646,0.138648936699809,0.155120953411671,0.167584121855568,0.183038679210103,0.098442390562413,0.151373739372987,0.18041095161634,0.172175246963717,0.215951694651268,0.231403407500926,0.233107618110209,0.229648780669288,0.15893020441385,0.241896609976417,0.254839279029019,0.258928622225413,0.28229063088528,0.281365264910395,0.300135307071911,0.306615024693145,0.327317401425683,0.318845714448912,0.323791215919508,0.330278831050793,0.242896548012839,0.315125612893703,0.247001732522585,0.209973301865396,0.216731783354013,0.259392652703569,0.209045946417371,0.203341218320198,0.174974327070054,0.167670589611272,0.176199729520052,0.197778236185397,0.212466188502114,0.236021660579228,0.149596270370284,0.235033214344531,0.123597028030533,0.157584575422237,0.212328577656748,0.207452861450293,0.211315701090758,0.138048627776885,0.146585407196169,0.156595220775182,0.171199380668468,0.169610540774048,0.205034049855678,0.160079919358187,0.186649441157147,0.210485999462251,0.216457013749287,0.215865256600941,0.162758910123749,0.179658469962927,NA
35307,0.328050968158328,0.305075583530355,0.198869801708578,0.331856811028535,0.305565839046616,0.330496655288057,0.351993448569803,0.360376882562078,0.378342716981284,0.350016443180126,0.284766626775742,0.287983415276521,0.188440951869048,0.205890994022586,0.227649926991326,0.246509134940207,0.264593215456989,0.254331966582725,0.20455580294606,0.171567357683923,0.259525571032917,0.259948123181952,0.225832335297892,0.33514482544721,0.334860729351609,0.343524478933681,0.332965396443755,0.364102747781381,0.385058140222117,0.381868685529522,0.337970670282172,0.390040960841861,0.395903398861188,0.347188098236702,0.424118763337558,0.392633570453871,0.415493800100498,0.396796665143562,0.316248284019127,0.181443656212617,0.289421678753732,0.29042499546781,0.307993772085871,0.286600012103601,0.248551835472416,0.229212258060171,0.24143845087151,0.208150921980501,0.307795597066218,0.321421806648392,0.316620172784654,0.320599026347425,0.315930099395924,0.292839908161912,0.31927749731943,0.310391062323961,0.182026384814586,0.141210843609576,0.138572631871287,0.152031286948236,0.119706202293344,0.210125115427805,0.229211451914746,0.253148090592402,0.259024306581564,0.279241076900291,0.292673528477449,0,0.202002395541204,0.192120860474175,NA
36024,0.059519154344528,0.0730768441353787,0.0829941873599169,0.0776899435451949,0.0819976073252533,0.0887117712081648,0.0849219515304718,0.104773713395269,0.0910581500068857,0.110866462377433,0.0796499485171569,NA,0.0311938031323768,0.0410126898558824,0.0439424175677241,0.0498605569757416,0.0553169364992975,0.068610031790692,0.0662042263013438,0.0683647986182108,0.0733634546094907,0.0657741141096784,0.0650110993099945,0.0691420870932234,0.0858621010047075,0.10706169648537,0.0890748464580205,0.120593322811086,0.0887402638849644,0.0869948962467575,0.0801367458709563,0.103345196521484,0.1230149253189,0.0956505343064499,0.0941559910199162,0.111214519225575,0.122402235875132,0.127389549624526,0.107225464031731,0.0739882788814156,0.0774943851776098,0.0828604613575248,0.0808830706450373,0.0742216388796687,0.0648310140254463,0.0436048937068304,0.0593045911982879,0.052240445954477,0.0571975544086168,0.0591566715527983,0.0468672342844857,0.0570705123583737,0.0726674913176571,0.0832770972775565,0,0.0601681235849213,0.0830259494904835,0.0940218855182112,0.101842368051466,0.0556020820425311,0.0735803547537298,0.0939729738024729,0.099721086269962,0.0673808374602814,0.0660070051277735,0.058542276731018,0.0648955798542942,0.0700965445093692,0,0.057935914719188,NA
36025,0.193522799647936,0.200454931859676,0.218220469985335,0.227678645720417,0.246736240853024,0.239401164314063,0.281559420390272,0.288092093324352,0.260495866002674,0.277097958811738,0.148233386238804,NA,0.110184699953719,0.143447213418651,0.153811256979903,0.177865289565689,0.186723704915432,0.194613891354195,0.210705518214883,0.187605291708447,0.176110485744568,0.193333115478233,0.202869696126503,0.219013651418573,0.240713666344013,0.241150601408843,0.241883804340527,0.238730520072812,0.268987571347312,0.282092817217475,0.288652292002984,0.292551661429726,0.297471479104062,0.299586475860593,0.318109806814549,0.306091943124587,0.309883319580753,0.261391383642735,0,0.196170080829708,0.236330354674113,0.258907844450015,0.139406178886254,0.161593232065108,0.182890209426272,0.182299435581267,0.18581482893898,0.192282828815255,0.16556050975498,0.223645617270718,0.189510128576459,0.194691545023298,0.18356521526106,0.179195350155699,0.221360281805871,0.170455244064356,0.196254183260121,0.192292967087624,0.177978528515231,0.18230182189219,0.186287038009203,0.189901301460081,0.187312930399165,0.203109037854554,0.158116797489015,0.210969507046178,0.196157786938361,0.19114297461003,0.158477530612098,0.187004731048765,NA
