"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
43950,0.294968844672208,0.170011989373024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43952,0.498052411916431,0.436412950181673,0.418158563673647,0.465676934357193,0.210581058287762,0.381337844706593,0.437127448061348,0.430723571869091,0.392692342710862,0.327270114860501,0.290816194465896,0.245970983626284,0.22582185066843,0.214553449739116,0.246906963935645,0.227258333977497,0.219466720442297,0.208707584747995,0.243108523133519,0.22742837736675,0.222839055954072,0.199418651928938,0.213175101021892,0.195996122303128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43953,0.526763103682365,0.472970679685015,0.462731123813544,0.506156906052764,0.534105420866,0.443352304703674,0.495840715484687,0.723018893555739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43954,0.35561259760264,0.324892478931617,0.315590311205329,0.357851035250044,0.360464466072641,0.315643245539746,0.344559957766847,0.350610216198359,0.327510869877432,0.290938478537992,0.264621083266568,0.227555469480351,0.212367445649255,0.204896293707504,0.236247032399172,0.218260120199882,0.211862360429487,0.207653704290899,0.225883795352861,0.232720325581979,0.213828106033842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44670,0.38674349384511,0.351213384705655,0.246904855878627,0.211999076110149,0.192184797220051,0.183416650142351,0.179706831110848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44671,0.571746219071559,0.527319056853219,0.521043083453224,0.498053929906745,0.475340171005524,0.46778284617819,0.462973751726029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44672,0.858382672105542,0.844851707185591,0.82001004569867,0.821579687159409,0.802401426149479,0.784904964394496,0.783804812904325,0.779289733263894,0.756249655065597,0.653707260825242,0.593538312907484,0.557678755578873,0.531623529942117,0.511003266644956,0.494904665093431,0.505792492588961,0.496505517440597,0.505541262914779,0.486567155910672,0.491715613378717,0.487313044492969,0.481794166521849,0.444628571969182,0.458158297742639,0.407366575003559,0.374055973041702,0.351784197285481,0.341644569269199,0.356500730484661,0.34448151897174,0.350752002877789,0.355070894757084,0.358892183409451,0.349605706604428,0.355729881274968,0.349889511368378,0.352597224358258,0.310634055715251,0.253647219103309,0.210135683619675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44673,0.854147526313542,0.868256295225832,0.782915158249951,0.867185575289832,0.839798106689222,0.844640317417499,0.830401973163224,0.925581757010359,1.10418718427432,0.671813288745035,0.613287122452672,0.58457686946934,0.566289895530776,0.543120208751036,0.527026973444281,0.533771976345609,0.529248251999667,0.538670493700451,0.514045426845653,0.523384312838576,0.521547708100615,0.51077551408928,0.467711390061676,0.423592004168047,0.497349808688906,0.478434648476806,0.453581348129182,0.445935883604076,0.459450473964132,0.439316144110996,0.446656935557995,0.449313548949053,0.453719835598677,0.445679911186128,0.443662806676021,0.452919249375627,0.448013286741935,0.262941532263029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44674,0.592137378455993,0.611462945824782,0.58740500420554,0.590642404337744,0.586001477940148,0.597523313030171,0.590942865232367,0.615479583808032,0.642817633057457,0.573941630518671,0.544612481348226,0.523840754691274,0.510023082940443,0.492069814822771,0.476054704734316,0.483312332791072,0.473582394150957,0.424361842280264,0.472467461470749,0.470201272723226,0.470071980870713,0.457069312572529,0.36142761559037,0.353145400523896,0.357859828407964,0.353467198420266,0.348190082482305,0.336072981949191,0.349692825556863,0.335214874983633,0.333295219308413,0.343205383568266,0.345483986972869,0.336487303781133,0.340323129472364,0.33960885369156,0.339752728979331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44677,0.488534788080587,0.483571323242825,0.471984430277614,0.472302662723143,0.513799066722917,0.450020071648563,0.491003442697032,0.174340121796242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
