"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
43229,5.76244841876365,5.2586528720446,6.4291120275182,5.17366971455015,5.24360571350058,5.51058267305911,4.76562651965771,5.09988479945984,4.88799865864993,4.77403854214598,4.65169018147988,5.20721563457277,5.25891080064588,6.11677641298397,6.09317338116407,5.65417400199882,5.57706080708508,5.51513002979189,5.65377866394632,6.09549976062919,2.6132704126609,4.65463785144042,4.37985980199859,4.54060077300867,3.63355545646452,4.35610301467326,5.13606435837243,5.14899874330375,4.09522694302977,4.01069615667748,4.02521264740405,3.90627891282183,0,2.98330802016204,3.79770821236074,3.94850746899321,3.94412490342015,4.28581895407795,5.04989963792584,5.2833523234871,5.52897896879683,5.24403716701445,5.14525001114138,4.76765554376458,4.40535854432746,5.31460830782105,5.53119364053889,4.27973209297579,4.68295652857578,4.71725183113523,4.71247868640717,4.64348063286708,4.76830526115242,4.59877089450402,5.33054121633543,3.9295405160979,5.01947663028152,3.78011399654039,4.34350593333176,3.5792373269245,4.37488490975054,3.18006687258172,3.48299143470745,3.46072631357704,3.28361934373672,3.62100138170241,4.24660886948968,3.38320871190779,3.41641032595003,3.5097159288174,NA
43230,6.26796822008344,5.77353311816625,6.57107301898864,5.26149737751725,5.56115700077091,5.21316401389851,5.08180644580658,5.28347807406534,5.06290209872637,5.17977186056051,5.1694549226333,3.79212629773762,5.19708993428005,6.68461475917631,6.47472990013771,5.81030568970692,5.98753248691238,5.47145477095122,5.92482548783356,6.43296772189824,5.11433685238072,6.70816241775587,2.49773312942871,4.02711637977712,3.91675739056363,4.53908560416057,5.40198529268669,3.69183814385657,3.85670018785003,3.32399712569555,3.64521687696137,3.92133311261219,5.69767337810143,0,3.48600169249878,4.36000220079907,4.76577687735715,5.06898900500191,5.85937761203407,5.79664711271241,5.76512786722653,5.64912877771607,5.51116210331879,5.21579122322878,4.66590453131823,5.75826702977484,3.97210198786148,4.08498498969537,3.45048227134663,5.43390107251154,4.71761675607361,4.9333529743609,5.0342991809665,4.852258827802,5.73774049706099,4.02768248733918,4.99136654742656,3.74387740349705,4.46657757181496,3.5179503789047,4.36102274642403,3.12482665874561,3.39595386153227,3.38901354575574,3.30832841640082,3.64175291387384,4.32204509002462,3.42051074400675,3.54319428459688,3.5176912502867,NA
43231,6.37876562316267,5.84263503269637,6.07580272693095,4.47212315606327,5.53935057065998,5.28153058711481,5.36059568482493,5.6723354745874,5.47153715434596,5.51831070320227,5.75480169124632,6.0679420076844,5.75657696299925,6.73993326792982,6.5548228615782,6.46183707223886,6.39614750781815,5.76255866677781,6.18424260030318,6.31832572583179,5.49699089424797,6.83938272298331,6.18425205020768,5.22695714825652,5.72374962912394,4.820737612582,5.72324990432478,5.86502731616826,4.97789705083893,4.82386617107585,4.4257635286746,4.36261940270638,6.14169082947391,6.42377840755189,4.50988533655225,4.81614776762548,5.11795453813978,5.39218302834093,6.1279501077764,5.87467928859554,6.1953473567393,5.88527960403264,5.67001834060526,5.47091618486226,5.12134899915936,6.1764097056166,6.21898575757842,4.7287089557663,5.20428744674448,4.99664584081857,5.12076083792059,5.24246297861539,4.97945164544867,4.81366540657028,5.96965463121635,4.08634597733619,4.90714974332594,3.63138741843922,4.37830116890529,3.57174019189261,4.42925167639158,3.40384196522658,3.57032604370054,3.4809008640724,3.49478158641369,3.88611300013476,4.49232045662308,3.53354494172174,3.68603406916483,3.76268274121534,NA
43232,6.52125244986101,4.97655694329306,6.16393168866374,4.8258672530361,5.75314288238753,6.31932386734657,5.37083681344131,6.78591871501058,5.45160202250833,5.519953451326,5.67883038674098,6.21768402542195,6.01116187485727,6.57106609088678,6.76491368271668,7.44036569384404,6.0145156813272,6.77510458870167,6.09884263446849,6.56998473216574,6.77758636509397,6.35401452775115,6.29686210154636,5.75262560697532,6.10862113218014,5.00495351447173,5.9688736452987,6.56391392890568,6.63201193237422,5.36994065077868,4.79006260261709,4.91716874479516,6.60784882389778,6.51967771822953,4.64016777827606,5.00016065449871,5.28820883040385,4.96863711709326,5.76218071357161,5.47028848931032,6.30927087129762,5.48531218340308,5.4867629403472,6.36957959296342,6.05075925320866,6.08661487749198,6.58351555880596,5.03142702084001,5.55226705265557,5.1894592980229,6.03865522698517,4.63717283644126,4.71676279671381,4.66425074356413,5.8398195638198,4.53413462209103,4.41655234007093,3.37287116792496,4.20329373383544,4.44249592768021,4.61073899112102,4.63357613839727,3.83384210553928,4.46021561031577,3.592878553703,4.89147803231076,4.85024932435652,3.80790458078596,3.93431029483703,4.76338189461944,NA
43233,7.16746077313187,5.02517785933737,8.37349705396678,6.77243791226503,7.52406569933518,6.78010340516629,6.76724725549392,6.97954028042075,6.75384875510061,6.69918090999618,6.85088931479511,6.14383272727342,7.36820836010577,7.68558499642867,7.77799395354048,7.48434665065965,6.96645374911303,7.20808232450782,7.34229330353024,7.36493848857499,6.34285538700895,7.26530982562138,7.18934066926472,5.46910465549354,5.73645896237951,6.50730373778791,7.61392407041959,6.79781584370324,6.3335120524326,6.72524827336919,5.83131534366888,5.98438336777851,6.73343666511569,6.39400622698281,5.39693167083331,5.61902659298915,5.84845779843036,5.2626031438055,6.52433162829922,6.13174445906208,7.26866553710733,6.45118888482887,6.02098700895077,6.28442060095727,5.887425887581,7.41468436774582,6.46340248848251,6.438576860903,6.72668948373648,6.13572133288483,6.19129325821934,5.65705372928398,5.76361035090953,5.75833732627122,5.53817162689382,5.07021200324486,4.53956671140881,4.60154796710491,4.30267703604331,4.60338285414513,4.59442743254022,4.84908995312661,4.9784677302944,4.82207195679882,4.76129908510878,5.15689847272795,4.76835965444169,4.74176572139983,5.0095849183682,5.19943116630221,NA
43234,6.92508822857551,6.71222795901203,6.55021336361008,7.31269559667131,8.17725723173104,6.92261498877661,7.48847102902768,7.37434550560591,7.27845586390815,7.23162289387901,7.27495135742564,6.45915171811498,7.57373585519602,8.07541131480964,8.2427021243701,7.80971530010952,7.87637015536994,7.287580328383,7.96891973879529,7.2020842770082,5.7642775362268,6.90731551100652,6.92322222470268,5.57205672234221,5.76797368689656,6.86246256366686,7.93580007366969,7.09601510101279,6.5473496671193,7.24942393841505,6.29005937478267,6.52516531182343,7.35914104170592,5.51265670913716,4.67224995814979,5.10723668201589,5.84693079886534,5.98266586382439,6.58650895522657,6.31936416710094,7.12269460626023,6.71975170861351,6.53116926160784,6.24632614646123,6.08710039972288,7.56831945590052,6.82402232813852,6.92154200045336,6.95198238545905,6.46196684067088,6.50511798895622,6.52624806175593,6.82670694944915,6.37967163706863,5.93695375038388,5.54412816889718,5.3595145771763,5.23745570270435,4.8078256356498,4.99033432679646,5.02131155721336,5.08048868021101,5.48380860817692,4.93114589392882,4.80348785648427,5.32900545538908,4.95175451199493,5.20196264569128,5.09873347417387,5.34439102125491,NA
43235,5.21337716833624,6.55800594910709,7.06804324799717,6.58152182734693,7.02300038318849,7.28847417737405,7.69448568721874,7.36489289670934,7.37246439202316,7.19742635904617,7.21008784969169,6.64899335577655,6.39416788000508,7.71448442875871,8.29408654889485,7.89825510538061,7.91164452128146,7.55298308321172,8.23468691951333,6.41194095115645,5.70509619265642,4.4014359376649,5.96273175829028,5.38934467335146,5.9124353663628,6.9600007852194,6.68737553552149,7.20178498431073,7.0130391714607,7.07200640801351,6.386054474466,6.80303903068329,7.38446673177464,6.06904713784487,4.98427190948343,5.41170898016169,6.13787211172931,6.28241794337215,5.65851568156388,6.42433165566147,5.94241885126378,6.51644638867618,6.40398741369996,6.51404324957806,6.24821388867377,6.50095482005059,6.99834253561932,7.03975340908274,4.24835330725879,7.65756991733888,6.87745090653465,6.56319462070655,7.16638824312246,5.27297913700359,6.54668122807498,6.46603051374297,6.28897538922252,4.76453462633469,5.38671083557659,5.54998667722215,5.45089786225804,5.64596420132159,5.67407524750369,5.48199314098531,4.43247703314482,5.66327209654893,5.42546892127882,4.49643432217858,5.29958036932233,5.60493416898035,NA
43236,4.74031707158872,5.97432579101532,6.6595744728824,6.34752677498317,6.58424811475223,7.15105200493328,4.93008539040245,4.40792214646354,4.29691179928152,4.24596417491649,4.97883546888403,5.79413549323523,6.03172093812999,4.88761282586431,5.08974593244943,4.70652842292588,4.6354610051219,6.49766188940974,5.17537606506281,6.01537980318105,1.41418808797556,2.51006250715702,3.31333643692588,4.44554071885313,5.25764645280855,5.15601362116168,6.12043648016495,6.63154839848959,4.43343891964655,4.24781895758883,5.47953163789659,4.06728822656334,6.78651557420773,6.57056715155593,4.6578217057823,4.81838584969613,5.12998321464329,4.14012895782182,5.25297769373518,4.09207345154952,5.1213170491091,4.09933782235882,3.81995871705914,5.78907583837513,5.98841257342454,6.05192968529187,6.5710017374832,4.51761840077843,5.19324285257976,6.35688135999422,4.21835727056718,3.9484397019842,4.1579087167039,4.25076616904711,5.81961405366426,6.10903794886115,6.23939482820842,4.78629490579631,5.24998732715997,5.38710679422858,5.22440695907126,5.53191139919278,3.61152635686838,4.88602251176752,4.12322042630563,5.4926591880881,5.24119723644476,4.37844987338953,3.50113110094087,5.22065300878748,NA
43237,3.69422736822516,3.95200005617324,4.46038025766475,4.64667086778968,5.05582956673266,4.7024449617131,4.66347394487311,4.29103800907148,4.18137082734862,4.0468493632832,4.1139969668162,4.01143476012349,4.73880436016967,4.75884141688418,4.76825574595898,4.49215458683391,4.40132549102094,4.40174184741253,4.75373508299384,4.49591603607273,1.29132952601338,2.16206422348379,3.30171983852309,3.10930354261069,3.5191571881107,4.41667387625331,5.16797381681039,4.56690800181823,4.19682244699518,4.08271626322503,3.67665477402935,3.81946418615722,4.56170238810992,4.35320487364614,4.10760199967977,4.06622295958585,4.30672374541632,3.92652057310464,4.38479111738807,4.0127182748974,4.53322771698198,4.11370586063734,3.81749237332111,4.05174871066211,3.97264109940317,5.03644180791561,4.50115699586542,4.27107758166295,4.27097540562387,4.31973160852527,3.98197140978925,3.67442835357797,3.51134589596539,3.33454358364669,3.88158487031222,3.90529459625855,4.23144702381282,3.95146644487599,3.66391280899398,3.77758917730114,3.64538315113354,3.68737325790885,3.60386765781615,3.4716355551645,3.46740280055273,3.76712416091932,3.51284927203223,3.50333246221117,3.53537852202679,3.65990343275914,NA
43930,1.61214479827811,1.7114331197853,0.984765224837483,1.56174158019176,1.58932153168906,1.6012879128866,1.26140098896935,1.24205941634502,1.36528294389571,1.29681375386591,1.11981247365328,1.21525804625614,1.24349587582855,1.36277271254122,1.26846946771996,1.20894511569816,1.18564067435231,1.32009258216776,1.17924750065782,1.23482303233145,1.19480175970413,1.42006646654777,1.06112982860509,0.734153886031125,0.720772256107777,0.831481544540833,0.744042740737219,1.03833286339028,1.17705275833057,0.972076169441817,1.02773466211384,0.773874222674477,0.790890594555321,0.728427376035277,0.769431814716619,0.816303525332307,0.848157677313823,1.2998587216748,1.44405347375011,1.65128763057628,1.6954110312835,1.75192107402629,2.02859918950485,1.77273928602218,1.87517782066574,2.04288127925327,1.8828879071797,1.91383832060197,1.75058277531844,1.78587988861371,1.45918480804513,1.32232922184816,1.52454736445456,1.31630617286511,1.33874537868414,1.25641029352382,1.26898690265345,1.13249080593146,1.17440390243325,1.12558929482852,1.1782520620995,1.2421378818706,1.30201858205439,1.15624523261494,1.28483265873142,1.56078623194701,1.42289721587656,1.47200225615495,1.6125745464204,1.81503627596569,NA
43931,3.47887617553307,3.73411651165857,3.72167278344476,2.97024998812153,3.0107515013832,3.15962047275267,3.2249777621991,3.03534950642349,2.82355551772891,2.77927772866445,2.58709270518266,2.57242420435714,2.56180905207549,2.76010603415733,2.66470262598995,2.45210487677464,2.40513287460208,2.52703786161083,2.61622543177474,2.77478207097773,2.63292488013977,2.72203802354147,2.86934919032091,2.33838026074758,2.4948423602425,2.84567387713306,2.82549385197902,2.61829031017299,3.05731220943125,2.94631284165009,2.32893960056356,2.56744036576883,2.82657753905227,2.64432391298492,2.8843783016484,3.1195297519611,3.28412613685133,3.39771892269611,3.54660186281047,3.3633762156352,3.83585995695603,4.03031161175243,3.88384884731474,3.13715564936282,3.36638827639305,3.77704658219979,3.81690803050328,3.88181912543572,3.75322801995668,3.3278141448544,2.81730064799908,2.63096425238989,2.75705498633305,2.43720827561624,2.48648884774546,2.87169624615712,2.75457521835369,2.25616812228646,2.28059590757476,2.2835218732412,2.50723632418476,2.64274758677043,2.91675305932577,2.87441401787753,2.7894964203506,3.36507258606226,3.38775391572378,2.86780041940467,2.96627410208338,3.380647141986,NA
43932,4.80671849613177,5.41711091044928,5.21194887974206,4.49165545637967,4.51134325396376,4.63002143073158,4.83104670961696,4.31486340817273,3.91728760789548,3.70367432774647,3.73677000119967,3.9073318153347,3.9514266894357,3.89855223373856,4.19064870226907,3.8784031424023,3.62869923684116,3.71536680243653,4.0426980096748,4.37290554917754,3.783935361314,3.57122093507103,4.09525940397786,3.61808926760966,3.81311172890109,4.33415737195132,4.52684142538018,4.22492489696104,5.04675254043224,3.33570636816751,3.13114666515072,3.86437672085599,4.60224530811739,4.28735871654308,4.5557656705451,4.82168604631689,4.7756338712977,4.67896271789952,4.80759488885518,4.44385035606347,5.16815651000769,5.35921037976967,4.76087073086517,4.27421508742978,4.4769023587454,5.07774160035832,4.70013227502802,4.80784181629267,4.56327582767106,5.31806303549056,4.44924884997,4.04052502132144,4.20716383837631,3.66842456913066,3.59712338548856,4.18669075336957,4.29652112840541,3.60643617462062,3.60946091950333,3.45438125141451,3.7610919173256,3.94562633940595,4.3973549388235,4.26954046804765,3.99639802174379,4.65445628053165,4.66834628273781,3.98713390550754,4.14428096711037,4.67478085111784,NA
43933,5.65951735581422,5.87608137682871,NA,3.60052544799484,4.20889154375755,4.64343612294797,4.51369286895266,NA,3.36003832347597,3.90096190880843,4.0587646785457,4.17408195412061,4.64303034106642,4.68583901429465,5.01240493359009,4.86527184487404,4.50803322444357,4.78943945802029,4.94474479638416,4.86431566853042,0,3.84610845023789,4.71100362910834,4.14091653411603,4.94200296784778,5.26406260335939,5.50791395196931,5.59192602130505,5.75532783386689,5.87749983289519,4.77672460667579,5.1798737232061,5.28674680159653,5.15818836109946,5.51771664885654,5.20406800309553,5.28775464033457,5.4433371522792,5.39912748724577,5.54710715045273,5.81780122045852,5.23326337496608,5.11572527646024,5.03572941519971,5.0493432395382,5.56094480324367,5.59128322999635,5.55685528346316,5.65592586210875,5.17926968093036,4.73673160788036,4.55940464691377,4.60140107075292,3.97724088260655,4.03996408050642,4.34067729430586,4.42262204447143,3.66044439732317,3.93625873972059,4.05458037881966,4.17382245321983,4.31328976154695,4.63807952394797,4.24303121067097,4.10167262147765,4.55054466590729,4.65731292521179,4.19781719523265,4.25998300483547,4.55278512510198,NA
43934,6.2525353191968,6.44340028625256,NA,3.66919557289654,4.14112629952129,4.85167874791764,4.91358566145994,4.96868400224916,4.7810722649349,4.67117818196086,4.83791010025363,4.9848185706866,5.21037804157177,5.1882644748669,5.90708303716357,5.74602643764298,5.29894123571208,5.52104090712345,5.80646831818154,5.88894953175429,5.4142144863527,5.53536845332297,5.99470059991268,5.16262248600966,5.8390607164241,6.15531373742048,6.54336535314017,6.52305125467804,6.6293630769659,6.8792456199256,5.69192267883684,6.19399917547573,6.40258827066796,5.85469807336716,6.03852024238594,6.33589863296085,6.26315606965642,6.24038394073246,5.81878290487412,6.01963024066072,6.33038716114275,5.55815047168656,5.45920833112887,5.27526986964446,5.62138254093831,6.30440432559729,6.12942134969002,6.17944988519425,6.16690448235621,5.77878369337093,5.20349759087279,4.86986582732772,4.52805064352638,4.13253648077425,4.4106541414864,4.8979467942851,4.95528404352933,4.19917551581745,4.37931123487611,4.38069806881257,4.67831447541604,4.76255680269997,5.12576456295336,4.60882096391317,4.4079812526578,4.97340113056182,4.98963818612277,4.50598811587659,4.62905787296184,4.90772623217201,NA
43935,6.20284851139867,6.34246321268384,NA,3.58197974556449,4.42604389876871,5.31139784937574,5.27359167482728,5.1188625178521,5.41083096039289,5.32049855049417,5.53840028700442,5.23381620154506,5.4381792125407,6.15023547038105,6.62653949435322,6.15711638453488,5.95246311852966,6.05442245436647,6.09341524033683,6.19160143713418,5.73263442344556,6.12241067768655,6.54238425255477,5.24924628014794,5.88368222355375,7.08974560142521,7.25577215040426,7.03584999306851,6.84511829053852,6.99808163303306,6.00161754487149,6.83714581937428,6.72318702415096,5.00324243337754,5.6422032535346,5.9850024075281,6.37356559887106,5.97541488545911,5.7225625789904,5.9595219397902,5.78358948555832,5.50948234666262,5.56644906634033,5.24460169299806,5.37447196008401,6.3327898783237,6.28883321719804,5.8766976136903,6.02372926788324,5.95667292016066,5.14437325034005,4.81940184273697,5.37809116134118,4.81776150036701,5.09591299818546,5.02659065974748,5.10624178248498,4.44072360061031,4.74214312971408,4.58519180488,4.83969397394582,4.84818665106929,5.30775649564272,4.58661414236884,4.95732112983579,5.02847943874396,4.88327973641827,4.84831855251774,4.49745832227031,4.7299375357117,NA
43936,7.04442554918452,6.3705664442003,NA,4.81903949349287,5.54239019723103,5.93736355933462,5.80156875685633,5.66775132362223,5.85593747348902,5.70752524562772,5.94125955613192,5.79585260377693,5.95880178939849,6.76345454544748,6.93434546415224,6.56208021189389,6.3996708585868,6.4209893956633,6.46002266032442,6.48168001083499,6.02597069085166,6.40384539506703,7.03318229866592,5.65985666191191,6.48443228561337,7.2808146762004,7.66039050546052,7.46878028578497,7.13869346323709,7.04405025209597,6.46152139926021,6.96480935750814,7.11685021368644,3.00508382068467,4.44519259009985,5.2105103457151,5.52626047822276,5.35569697423051,5.41805966135861,5.8591043544873,5.80661388225279,5.53701419435023,5.5305196435982,5.15438993607166,5.54863730464154,6.50289061180652,6.40252314473771,6.07547618247601,6.2865898890758,6.21261400602687,5.57921498404164,5.28581183533401,5.91805361934314,5.23009475188947,5.4913130929271,5.55458589139875,5.47765468020443,4.66594835786456,4.85673620889557,4.7202372252814,5.14377416830094,5.16453228206498,5.43632797196703,4.86285252759221,5.0603213190682,5.26673791552188,5.13028363290478,5.09159894896628,4.40084804519887,4.73407301155716,NA
43937,7.13664022152739,6.25810052808485,7.07023538551964,6.5464302001982,6.62118535367602,6.54197610008719,6.30627649147374,6.05863945724121,6.07559400052436,6.15631707376924,6.1906679863676,5.95146573511972,6.23804704499612,7.0255554738669,7.2040970759954,6.80468662072771,6.80243299903154,6.53738253521987,6.29820468583725,6.52043952767619,6.30909902291204,6.60346713260374,7.01471978492293,5.95304202672189,6.54108045296661,8.02989085093866,8.00638074771519,7.6559183632924,7.43252011278945,7.43936779161084,6.37435184573869,7.12137402197313,7.1996339304259,6.47180936029885,6.09759998876125,6.42709308935682,6.22007650634573,5.72573301430296,5.79832890226793,6.13998214483757,6.01066762534389,5.65926185592398,5.11682172910175,5.08014972338698,5.36713580534275,6.36434453965941,6.36865679724384,5.95355480481695,6.29699304824966,6.25597955700015,5.71017456913453,5.33206443348496,6.34584570158076,5.51779293089691,5.85197948640861,5.88005427551552,5.68765247412733,4.94246653451042,5.06699262009521,4.87183722550774,5.27646396028386,5.3249420678753,5.63582727477586,4.90803382107956,5.25894314473048,5.50873906669674,4.94345951648681,5.27724990879798,4.83274344031788,5.03709370229691,NA
43938,7.2762058759353,6.57142568682359,6.95582133170938,7.08412725539888,7.08549162139205,6.76664559085506,6.51280466000088,6.31183174282981,6.49851176653662,6.29654315083986,6.37009960949478,6.32481208991961,6.37028364873988,7.05104732353412,7.30613549463044,7.09125286458308,6.8939261282832,6.42989467065191,6.10376083545497,6.65308604119627,6.50994688923431,6.5867056508996,7.19615536181215,6.23287909550434,6.83950508654083,7.81986323983943,8.13073505624932,7.55709462267186,7.56149571104292,7.48418040920425,6.57810823684593,7.01196262795124,7.46783514165697,6.69596860527863,6.64739436964789,7.08461737263181,7.66969784206935,7.12526958863135,6.60395897805028,6.70572938391051,6.27753849033362,5.97895143720684,5.35917197539706,5.40522864891211,5.50762352108505,6.37278034947291,6.42407833157876,6.19934547677077,6.27978992843632,6.34111404269182,5.85393511700273,5.50695941809974,6.68740631412554,5.50541345516853,5.86988814912119,5.91671914342137,5.9787572339786,4.86350634543176,5.02405569865813,4.92458077271787,5.36366970623054,5.37778309753336,5.78111603562248,4.9840749923818,5.38145348911353,5.46144252559051,5.02979108719294,5.30794632725394,4.94368811111641,5.23661451237613,NA
43939,6.92835248788824,6.41382691063944,7.15734697967414,6.28626285904061,6.58658646211749,6.76288327938837,6.45109093876731,6.32064399427796,6.71756641210455,6.48672795408316,6.19517141610427,6.22251386130268,6.39594718378501,7.27320754211799,7.19032997081019,7.20732524335379,6.27007471753499,6.50854644249119,6.31281268501065,6.61480375876699,6.1939823283532,6.88512953401549,7.21184298547725,5.99258999754884,5.93965865788148,7.17181631709387,7.67855371960271,7.59674719366182,7.6825246923169,7.05431930052406,6.60683826332729,6.47751507585161,7.2617128533364,6.7828730313569,6.68903255757537,7.23852442200125,7.80722585968588,7.75541529188735,7.49878550777515,6.989094175031,6.76876392849397,6.51517827657761,5.58593103784824,6.07528549489382,5.29535171261273,6.4790094233734,6.71853686032747,6.34354067395106,6.24848331741285,6.4592945538134,5.95194676440216,5.79858116385241,6.19157071004307,5.29503599483643,5.49876596013328,5.56554849870299,6.21947422340018,4.88621656825781,5.13021858159015,4.90719377892145,5.12752985933666,5.42110663776139,5.56348578666421,5.12642514333624,5.05590096253453,5.36060475720156,4.92695023416892,4.90012182144509,4.84838280765899,5.10589933196614,NA
43940,6.91113921307749,6.45947450821101,NA,5.31967440823492,6.1336468464812,6.39987016043164,6.27632100162668,6.46985410885812,6.74068102399585,6.38779758734825,6.16613931711674,6.33497205978981,6.29369285716695,7.16689430803514,7.45346242536984,7.39262532080836,6.52660683071036,6.44643695011707,6.70411218186554,6.85489195526709,6.19838811578828,6.60162816342115,7.11163197134679,5.94711295151676,6.05468577201966,7.12543072617658,7.54608954891719,7.33034601792696,7.67651150548631,6.86936968480876,6.38073728532191,6.48308577843258,7.12004383812602,6.62945791879114,6.53788908887085,7.21944334538732,7.85747576696352,7.63388611850825,7.64781311897102,7.21516758180571,7.16361780368661,6.79459566630687,5.88620449250706,6.15352613497888,5.49720551945273,6.67106268745717,6.91999645805574,6.52979476222068,6.43764109242044,6.27856133312467,5.84618516050534,5.5777204649495,5.80970869546894,4.85879360345005,5.62787111288306,5.45389241042251,6.12737640839842,5.02592883688349,5.14385902170593,4.99516549167242,5.23850497153466,5.26315832601329,5.57691425203887,5.13482997231914,5.19016612663041,5.25216057054659,4.57154866122011,4.44917112970746,4.53174624114857,4.99608214512353,NA
43941,6.66183811134957,6.53607356717108,NA,5.0770045228038,5.8346397516195,6.34152908309632,6.3163452170917,6.62999198536179,6.75298879459148,6.42273843723493,6.09154885209576,6.36404922544331,6.66317168201418,7.26050743360517,7.3239781240483,7.49541696280561,7.1400107683715,6.66074095851942,7.16542557247699,6.51443982609525,0,5.60581788721585,6.33324267203133,5.96871795299135,5.89482618977687,6.79926816855164,7.53523603880422,7.25180897738578,7.11883014621522,6.15326282944246,6.17462351313264,6.11268362200095,6.87741242239939,6.14846842573424,6.56721625754232,6.75328788132719,7.58191977276948,7.14412254212185,7.6818911637442,6.91620558616428,6.91082778096495,6.59513389813437,5.92774295099153,6.12000244867406,6.05016174710754,7.12318643762018,6.75091381061912,6.51318714157325,6.13499363542088,6.22533207723389,4.95571168502546,4.73422310369324,4.76054138843215,4.65906463644778,4.9231705095144,5.22338173480479,5.78510848201275,5.15872165392895,5.11329560351952,5.05004620981863,5.15013346143959,5.13273391365132,5.46653383002456,5.39783287946396,5.03622709081685,4.56997889926225,4.00666481906531,4.26171379320269,4.46343552252005,4.88821345644198,NA
43942,6.87205237746818,6.48256434042657,7.16500096336204,6.30659926300375,6.59385141298589,6.54890494777903,6.49594876264852,6.90778517688696,6.78539385576574,6.55875977417611,6.28564949621691,6.64053654019318,6.90085765885898,7.64109222415456,7.61615904953512,7.76257282891712,7.24806994752696,6.96509488343338,7.86285642633227,7.00982751100283,0,5.75486476343451,6.68275302396522,5.96681950590763,6.19193724826241,7.33444309634098,7.64498589161763,6.97959288731112,4.54042214052997,5.69985539971516,5.79412560424831,5.95580488832722,6.62530571043726,6.13115608276641,6.36005764022972,6.41207301862414,6.98296290538548,6.33594694854138,7.07214413214598,6.54260393939606,6.76374725997884,6.95452428054911,6.0436785661966,6.20875149519425,6.18247083783922,7.39291224418146,6.98777649278446,6.35201566613309,6.2242369176976,6.03930944743625,4.89503110309317,4.7370067619658,5.0357738951404,4.68521924906432,4.98466008028102,5.20837892259809,5.92126521581458,5.21923753478403,5.09666528577479,5.03774560309206,4.98202742460196,5.05657987888863,5.26855602158278,5.39338399353014,5.10207139082507,5.15739624527053,4.39912578002692,4.48057821619192,4.50103063603723,4.86358562229743,NA
43943,6.5539240804563,6.49128531069362,7.08966536688268,7.34391771479785,6.86913547418516,6.89831880470471,6.86428298783328,7.17841716406049,7.30296437995184,6.95097389951387,6.94287833876879,7.25207192707362,7.58025740177671,7.98225287757445,7.74566283125446,8.07706817581023,7.80855336549415,7.82554829916381,8.19887813442351,7.07780306759834,7.11714312594316,7.22314826665539,7.10243193132158,6.36029360323208,6.61228474612305,7.75994986997174,7.42920772387876,6.82919340126222,7.03857615845717,7.21040446103806,6.07561143636222,6.44500437005242,6.88028475019248,6.3310243083377,5.5469431847298,5.2069854686437,1.85881779936223,5.05668876551012,6.55390921412725,6.32014834027142,6.55945942095507,6.75735363955351,6.13606679124508,6.21880089684152,6.21507959998985,7.29024056148834,6.77823013229268,6.32275154646137,6.25970905903619,6.17102194762802,6.01298306983419,5.9651644430812,5.98500432202847,5.04512534468312,5.21655756067704,5.13723701192144,5.64435339738675,5.09619832173781,5.10769506394307,4.84906010040381,4.94928430248574,5.05907914308671,5.39866820767249,5.49622392362834,4.79342841861554,5.13462110148543,4.2118171680439,4.32949355059331,4.48908279740632,4.81626783670692,NA
43944,6.7193510821507,6.53113098415439,7.22147873248714,6.89928306070528,6.75408137398427,6.97014418201496,6.79391235940909,7.13066140077788,7.4496671742908,7.42677779580271,7.14871106713733,7.50902670329332,7.60291397739635,8.44364206558136,7.7841648438446,7.95235376456068,8.01111416752858,7.87201143708757,7.04327830806801,7.95371929151869,7.25027111997966,7.93815554769229,7.47567635722471,6.51351265735271,6.89118206954867,7.64624191793503,7.26470536608014,6.77582128463007,7.3625788812807,7.69976200734945,6.23887393604961,6.60112179562169,7.18317281359973,6.47579669138427,5.48586474601629,5.27283845394226,5.90808326280295,5.91525777116763,6.75638948798322,6.37649650374885,6.67684969649967,6.32518973337351,6.04473900161827,5.94920214797838,6.04216053674482,7.23073012203235,6.58534276897509,5.98552822020735,6.32333680218652,6.13977529193591,6.2085589805262,6.4379029722853,6.47784585365574,5.34425079948404,5.39714743036302,5.24916545997702,5.66460968637685,4.89458553472205,5.04436688844956,4.74800314289034,5.02035751658695,5.18290014034023,5.38774781937951,5.59617954871758,4.95279318742198,5.09399129175801,4.3316649130831,4.40096075344904,4.57877988072284,4.79452339998109,NA
