"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,49.5648278451305,47.0244855020144,49.8430253049664,49.5600954843033,47.0539424034676,46.1610482648296,52.2475298121183,56.0053680294838,57.9933620407413,56.9919436525586,57.4798304984157,52.1813328904957,64.8513644175967,43.7560214157009,67.2023352096723,39.9513141859399,77.3066814361095,58.4300232416272,48.7069818194265,51.3712765028451,49.3295414008194,56.0787386449883,49.1431187822824,36.2590424880887,80.4543179405301,62.0537786227439,64.8774416205757,60.0871224257033,60.9451509915561,56.0301799776344,57.5071394525269,59.8108528786346,69.9499859528087,61.7495904572662,63.4483839268199,62.7093395985494,73.0352739514685,68.028704883867,67.3712480963644,63.9657290832413,56.3256693841465,51.9664941396232,57.5577292498761,45.8342107918603,58.4816400214233,59.4939775542935,62.2038830755239,54.7316431908853,55.8913734869183,57.6563831899296,53.7218000150704,57.7687939983327,65.8123341827997,61.416199374597,77.8231600109743,73.7477648671177,86.1086060786251,80.9443072985953,83.7266312441944,80.8513079729787,78.195859777806,77.6086004357666,82.0580970386057,69.0623660822419,67.9042709668071,73.3670911658986,66.6687900708295,65.4161366531607,66.4483627329274,0,NA
34584,44.8544569550749,31.9901667012569,66.9657768830498,39.1727416343289,54.8581356546774,30.7087182560546,62.7193115475273,55.174618687748,57.4815480939876,57.284662706292,53.2080970969059,54.3361522472519,62.2118013020627,40.7782443910487,77.2381440229828,56.1667494248596,52.9249727625539,57.7971675078661,52.0547621231174,46.9517452872599,49.4080895150639,52.8479043335911,52.1439194001256,48.2011941884125,55.8052441577517,58.9677000897677,66.5513299777192,61.4584563832457,57.4674820569682,53.2149771446118,56.6634895825276,57.8221627884812,65.6171066183675,61.1413521542157,63.6152711452286,65.0605075916433,65.4145565831997,68.6760614085682,64.9573588102373,62.1210312519102,55.1016246531073,54.0395244171465,53.1758917674597,49.0354944850636,53.1620182389186,57.6580703140583,56.8939439264979,56.0144229790794,55.7795523212709,57.4095330425273,53.8094395931154,55.8923869319253,59.5396589192611,61.9946256055229,74.1269188284764,70.7489722053797,82.7725161890874,79.8109762042527,81.3605003308142,77.9200610102711,77.0342390661559,75.2981668701131,80.0647326668386,65.2019394598316,60.8714460151902,65.4572890062734,60.6415413836454,62.3083437063569,65.3211853184767,67.7355011316877,NA
34585,35.8793604486556,29.1134907466479,60.1317440065602,33.0051745533269,57.508680508841,34.3921935112951,38.1179621994436,44.9668691388886,46.5589077051735,45.4179274808708,43.5587595635651,42.1833039830586,48.0203334004941,43.7567157995349,39.8186197496661,33.8966347675026,59.7223678577861,44.5306237337741,42.0090472771422,38.1744567375939,39.6923089541322,42.9418040437989,39.8974351881361,39.9657726182251,43.854332577886,48.2440571293819,51.0403386223086,48.534598247614,45.4802921330405,43.0607819028356,42.4045220663756,47.5598824516641,51.92386620922,49.5318539620602,45.6900394807555,53.7485955409778,54.5989326783138,50.8382979343806,49.9402600601772,47.1100408310825,43.5595786987474,43.1651395582628,40.350477857022,38.2129403451412,43.5462888242958,46.1904129444548,47.6797948053668,42.8767370089302,42.5974972670187,47.6937953522627,41.1753262639816,27.4934599310504,44.1225422337885,46.6172584720166,57.2086980475258,56.5475905727149,62.6703832220014,61.1559183256505,60.2403874033804,62.895279986572,59.1615604640517,58.849570255552,61.6880518956053,30.2121296229927,38.2470672935303,45.8356601803625,46.0829177158853,45.3487525930195,46.6370077066694,48.9886244076382,NA
35300,28.2823891425631,52.439543134566,44.3263740685481,47.1532443045982,41.5672452850889,41.9980625709657,45.3064122283023,50.6802399334324,54.4447845085998,56.9413825067381,52.6788961813248,52.0600163938399,58.5358218223284,53.727453983287,52.270200129138,50.7360761255355,52.0683400858302,53.8123143250462,50.4158636698438,43.8000925213871,45.485797455942,51.9603766542031,48.1032230167116,46.6971438556418,54.5148602121064,59.6690570779114,63.6613943245837,57.6569356508175,57.5191085665887,50.6632896173936,52.918036905104,53.0103659079867,67.1242219396167,60.9289359359321,64.434133628511,64.0103269830935,66.5450433145596,63.507485972135,0,51.0931394528647,48.9897152386714,50.160629463463,52.8472095182316,47.5815251067128,48.9928014153598,55.5572872503417,56.9934522988861,55.2096229993093,49.3912091943808,53.7638659666143,52.3031737729361,51.4946414200245,59.2562365027523,59.0295268140604,79.5450163906426,72.1651765679176,79.9572364488467,74.8721864307307,83.5352284931032,78.2854541270212,75.4532834811038,41.6654921022003,65.5541544270516,62.5841457470524,69.7051633154696,77.7360248878956,36.7822149227337,51.7358236511892,61.4462740410193,61.2034050439517,NA
35301,48.9205007219325,47.5569784390542,50.4745150664631,47.9137427298901,44.1596631634872,46.3521430601228,49.1841362844181,55.9755794984224,58.4131630228085,57.6258700715137,56.7174286034029,55.2838076997967,61.2403212672968,57.6515965301558,59.5617849605083,57.016785742485,53.0840896442578,58.4562713597134,53.0374040128351,47.3157343263149,42.1449151747391,60.8914970900596,53.6331576403362,50.2875657377062,58.453159761054,63.1664116059662,67.7026461378366,65.0808574431177,56.3839057927151,55.7077238252908,58.8553725741892,60.9318652869063,70.8268513691416,62.703891548714,53.4061080515716,80.1045492101002,71.2475159919383,67.395342142472,71.8650411061579,60.5152165428414,55.0000895389591,53.2425141982108,56.9360278525274,49.6763735408193,52.9637129270221,60.8222655593621,60.2069752842987,56.7205538309742,51.3785762633323,57.0176025332689,53.9299172801395,56.9374159375795,62.6086716351325,38.2225146213151,95.2161805411413,77.2795882117409,85.9746742371162,79.5309033005444,89.4575620293193,84.7813672464841,81.3162868670149,74.5370855058589,83.2361169501753,68.4124137654978,76.8574611422586,80.5597205072598,69.6778792452775,68.4972808582934,68.6141554171548,42.9908088117067,NA
35302,51.3941525357608,50.3386797162113,53.0516748967814,36.6162201443473,69.5789230647757,51.7337214446591,52.7393471638961,59.1442730683341,57.6452020820145,59.6098478874347,42.3267773586947,83.2683397558586,62.9608951670367,60.6869026965443,60.9839543184433,58.1043232133809,54.7799356555842,60.1064219217452,55.7908911460503,49.6730036849271,49.9262280694356,54.1239879482625,56.8486829514545,52.1244118001116,59.1940055194768,64.8803621670059,70.378989694584,67.3257879565631,60.825170708381,58.9228685621725,57.856739810872,65.4754278268162,70.7328998485511,66.0998983993723,69.8725180016559,64.3421810771448,78.7680002383344,74.9008967253308,70.2441616322894,65.5830603718887,57.0744142601162,55.3510270573348,60.2001407975943,47.7275926317781,59.6989773599592,60.7864221932119,63.6499855005859,50.2646256749515,49.1887700671345,58.9386696129941,41.5934582830555,69.2997442870201,72.0878384520391,43.8546408985791,96.6295888198968,78.0004708270674,88.7079614246006,75.893001035697,98.2526820957374,88.5845601911027,86.0366725135819,78.2702645005772,87.0209928645803,78.4055295625193,76.4729886541417,78.9933940112667,75.028382870705,70.7187214577437,70.7660733097348,76.2213871137488,NA
35303,52.7080439857244,52.5735812957069,51.9833446631502,51.7514123305521,47.3069650476475,50.0719073620141,52.8090612954903,60.7623481539647,57.0372439276503,59.3374062800665,57.2477759973881,55.344120365453,66.1593425747939,59.4260965844385,58.5982078863325,58.3506984932926,55.8857393110834,61.2704068965243,56.967714414182,49.7788151279863,53.7134732050759,57.5950393950981,55.7022396844054,51.2655649020556,57.1782802315341,67.7322826460266,68.5391333629056,65.2501851145037,64.0679653176815,58.7443326506818,59.9875576286401,64.0863745857199,69.9892509529899,66.2039502132804,47.2778528418825,97.3083833573364,68.0268292265311,74.5472026011675,74.4673138696362,70.5913809636792,57.0637076954761,53.1464660460684,62.0540361065752,52.7329728215742,55.0232240536905,63.5953841272905,64.5558540084941,57.4039013098317,54.0615372881129,61.431963860698,55.6091731495461,62.2696481662646,64.55988972886,70.5182316741095,76.6533228133353,79.7486223755489,83.0286258142815,89.1682627869302,82.1102966379216,79.6269429269195,84.7805698936491,76.5349646251126,88.0311192461941,68.4771916135216,69.4052520711443,72.0160203531321,71.0436636046233,58.3663325221573,64.4134632323888,74.1534233532113,NA
35304,36.8486675122971,64.4495095101557,51.0089599836752,51.7770533393299,47.8355426125756,46.3241961275132,50.383717430852,59.2150208417258,57.906881980231,61.0786371955825,55.1322524801036,55.2921452149485,63.3605853707822,58.836633970875,55.8637915668498,60.5068098733782,54.443455804631,59.7644142203773,57.1868822646731,48.2631288960094,54.3781140237617,57.1530034269478,53.9426033136967,53.5811533736655,59.1934144392054,65.0487255114172,68.2377796473944,64.779358883011,63.7175858006802,55.5235338831869,58.7615866421024,65.1441657533209,40.4519281724072,87.3431556570633,70.3451713835283,69.1913186181399,67.1218260147314,74.560486759541,69.2286060651563,67.0313355035667,56.8107315022609,56.1421044235083,58.2399449839072,51.9110694045102,53.8769440180639,62.1057371234435,39.8199210084883,78.3525508905403,56.0839983046152,62.2864818748457,59.3276424646998,56.2771629629959,58.519889116672,69.7538708815169,75.9888760994433,76.7825083226709,86.3284662067876,82.564002282767,85.2130435534555,74.673486026119,81.2344551822044,76.1684386582426,85.6769301356706,59.8854395034613,66.1908558421363,64.2632349527896,61.2147758186022,64.5376833836279,65.4690457256032,71.7588153112413,NA
35305,47.8023046206884,44.6333712024183,45.8761149281676,50.6185905683753,41.2335989759658,43.7524926784519,46.5239855407471,55.0477078360063,56.8096510869491,58.0968869315562,53.814418380753,52.4823896715867,57.4418340530337,57.8238268206586,51.9539670556178,53.5620701020627,52.4670359682822,54.526210464017,53.257011654029,46.181097928025,51.8602252444586,55.4558882896674,50.2833471388378,51.5276070894703,57.2225093745518,62.1083738308533,64.4399372053071,60.944286555346,58.155327824632,56.0904791841858,56.9838651272729,59.2278436508597,67.0219999280641,61.5340517157894,63.8683270874427,64.7736029648881,66.2894946748415,66.8918030886877,63.7787071299207,62.3773138787507,53.4715197956476,53.3218998766303,48.141931768707,51.2805204325565,52.1409190900076,57.3962708280833,61.3095502494612,55.1753078564411,54.1011211048416,60.1075160560566,54.9315709325222,0,53.6386384692234,62.9790408080586,72.592131832214,72.1285262815774,80.3582766237798,78.8925467852849,80.6869967362846,78.7922749265342,76.1244202960319,74.9628119839049,76.3882805915086,0,45.2923655649558,53.6410574847062,58.7910825162384,57.2020861869765,59.8193638697937,52.3718685803248,NA
35306,29.2209994004989,52.2904894789304,43.7060861543852,31.0425555173945,52.9484307921105,43.2214869305661,38.6285591462078,52.16908131591,50.0512054189169,50.3459642256551,45.6398529938176,45.2453199821607,52.3938197081443,44.5037480376936,48.140655308915,46.3445353592329,47.5828983343984,48.1085872329826,44.0061351981391,42.1629338844914,42.3159528620566,51.1635187458772,44.673015044384,43.3334867165673,50.0175776984156,55.0919798602827,56.5584733774479,52.5349877101418,50.0936381859712,48.7717114244895,51.0686068114489,50.5335086763293,59.8309023101434,53.5859133047713,54.9178424713781,56.3682068204692,57.129010328363,57.3216479609145,54.56257171996,52.2923312830059,46.144625549212,45.8813242897237,44.422170029237,43.6318839732459,45.9366974207355,50.2167984220736,53.5585390198559,48.4359796949822,47.1074484926267,52.662592248728,46.9210216849501,49.0799119001415,53.7725601690253,56.5790837860352,64.2579444591051,61.3749068303497,72.532349766742,65.6903255651513,69.3439626605007,71.7975100798343,61.8958701699803,65.6082570092574,66.6862620517982,25.0586162751368,40.8788883241821,0,19.248338268954,34.4493825845453,44.8541671110895,51.7122512075357,NA
